county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
46127,0.137900785,0.312567,0.3398224,0.3398224,0.3398224,0.3398224,0.59462,0.59462,0.3219896,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.3219896,0.3219896,0.3398224,0.9180235,0.9180235,0.3398224,0.2711043,0.2711043,0.8416414,0.6049258,0.8416414,0.8416414,0.652088531,0.652088531,0.8416414,0.652088531,0.652088531,0.652088531,0.652088531,0.8416414,0.376902317,0.376902317,0.376902317,0.376902317,0.376902317,0.376902317,0.376902317,1.771049,1.771049,1.771049,1.391145323,1.391145323,1.391145323,1.391145323,1.391145323,1.391145323,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.137900785,0.137900785,0.137900785,0.137900785,0.137900785,0.137900785,0.137900785,1.17775,0.02716,0.02716,2.087491,2.087491,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.9180235,0.4773769,0.803969478,0.803969478,0.803969478,0.803969478,0.803969478,0.803969478,0.803969478,0.803969478,1.421,1.421,1.421,0.4261839,0.26723,1.12671752,0.78753,0.3731145,1.12671752,0.3731145,0.3731145,1.63,1.63,7.126632,0.975691,7.126632,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
46129,0,0.312567,0.3398224,0.3398224,0.3398224,0.3398224,0.59462,0.59462,0.3219896,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.3219896,0.3219896,0.3398224,0.9180235,0.9180235,0.3398224,0.2711043,0.2711043,0.8416414,0.6049258,0.8416414,0.8416414,0,0,0.8416414,0,0,0,0,0.8416414,0,0,0,0,0,0,0,1.771049,1.771049,1.771049,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.087491,2.087491,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.9180235,0.4773769,0,0,0,0,0,0,0,0,1.421,1.421,1.421,0.4261839,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,7.126632,0.975691,7.126632,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
46135,0.096466793,0.312567,0.3398224,0.3398224,0.3398224,0.3398224,0.59462,0.59462,0.3219896,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.3219896,0.3219896,0.3398224,0.9180235,0.9180235,0.3398224,0.2711043,0.2711043,0.8416414,0.6049258,0.8416414,0.8416414,0.738019497,0.738019497,0.8416414,0.738019497,0.738019497,0.738019497,0.738019497,0.8416414,0.284824718,0.284824718,0.284824718,0.284824718,0.284824718,0.284824718,0.284824718,1.771049,1.771049,1.771049,1.327124286,1.327124286,1.327124286,1.327124286,1.327124286,1.327124286,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.096466793,0.096466793,0.096466793,0.096466793,0.096466793,0.096466793,0.096466793,1.17775,0.02716,0.02716,2.087491,2.087491,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.9180235,0.4773769,1.040148759,1.040148759,1.040148759,1.040148759,1.040148759,1.040148759,1.040148759,1.040148759,1.421,1.421,1.421,0.4261839,0.26723,1.526622892,0.78753,0.3731145,1.526622892,0.3731145,0.3731145,1.63,1.63,7.126632,0.975691,7.126632,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
46137,0.269408349,0.312567,0.3398224,0.3398224,0.3398224,0.3398224,0.59462,0.59462,0.3219896,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.3219896,0.3219896,0.3398224,0.9180235,0.9180235,0.3398224,0.2711043,0.2711043,0.8416414,0.6049258,0.8416414,0.8416414,1.880707487,1.880707487,0.8416414,1.880707487,1.880707487,1.880707487,1.880707487,0.8416414,0.693757429,0.693757429,0.693757429,0.693757429,0.693757429,0.693757429,0.693757429,1.771049,1.771049,1.771049,1.508012161,1.508012161,1.508012161,1.508012161,1.508012161,1.508012161,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.269408349,0.269408349,0.269408349,0.269408349,0.269408349,0.269408349,0.269408349,1.17775,0.02716,0.02716,2.087491,2.087491,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.9180235,0.4773769,1.357922949,1.357922949,1.357922949,1.357922949,1.357922949,1.357922949,1.357922949,1.357922949,1.421,1.421,1.421,0.4261839,0.26723,2.938537822,0.78753,0.3731145,2.938537822,0.3731145,0.3731145,1.63,1.63,7.126632,0.975691,7.126632,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47001,0.314962345,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.983420033,0.983420033,0.5772829,0.983420033,0.983420033,0.983420033,0.983420033,0.5772829,0.321907306,0.321907306,0.321907306,0.321907306,0.321907306,0.321907306,0.321907306,1.578563,1.578563,1.578563,1.209280491,1.209280491,1.209280491,1.209280491,1.209280491,1.209280491,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.314962345,0.314962345,0.314962345,0.314962345,0.314962345,0.314962345,0.314962345,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.861002587,0.861002587,0.861002587,0.861002587,0.861002587,0.861002587,0.861002587,0.861002587,1.421,1.421,1.421,0.5176916,0.26723,2.575908776,0.78753,0.3731145,2.575908776,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47003,0.223196647,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,1.032119784,1.032119784,0.5772829,1.032119784,1.032119784,1.032119784,1.032119784,0.5772829,0.414915882,0.414915882,0.414915882,0.414915882,0.414915882,0.414915882,0.414915882,1.578563,1.578563,1.578563,1.824166613,1.824166613,1.824166613,1.824166613,1.824166613,1.824166613,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.223196647,0.223196647,0.223196647,0.223196647,0.223196647,0.223196647,0.223196647,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,1.166294968,1.166294968,1.166294968,1.166294968,1.166294968,1.166294968,1.166294968,1.166294968,1.421,1.421,1.421,0.5176916,0.26723,2.96202277,0.78753,0.3731145,2.96202277,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47005,0.164246739,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.882151882,0.882151882,0.5772829,0.882151882,0.882151882,0.882151882,0.882151882,0.5772829,0.855927339,0.855927339,0.855927339,0.855927339,0.855927339,0.855927339,0.855927339,1.578563,1.578563,1.578563,1.300994835,1.300994835,1.300994835,1.300994835,1.300994835,1.300994835,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.164246739,0.164246739,0.164246739,0.164246739,0.164246739,0.164246739,0.164246739,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.787473592,0.787473592,0.787473592,0.787473592,0.787473592,0.787473592,0.787473592,0.787473592,1.421,1.421,1.421,0.5176916,0.26723,2.996264582,0.78753,0.3731145,2.996264582,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47007,0.146988291,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,2.24407622,2.24407622,0.5772829,2.24407622,2.24407622,2.24407622,2.24407622,0.5772829,0.318249715,0.318249715,0.318249715,0.318249715,0.318249715,0.318249715,0.318249715,1.578563,1.578563,1.578563,1.189541403,1.189541403,1.189541403,1.189541403,1.189541403,1.189541403,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.146988291,0.146988291,0.146988291,0.146988291,0.146988291,0.146988291,0.146988291,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.897803695,0.897803695,0.897803695,0.897803695,0.897803695,0.897803695,0.897803695,0.897803695,1.421,1.421,1.421,0.5176916,0.26723,2.587602661,0.78753,0.3731145,2.587602661,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47009,0.215377485,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.620131203,0.620131203,0.5772829,0.620131203,0.620131203,0.620131203,0.620131203,0.5772829,0.391692616,0.391692616,0.391692616,0.391692616,0.391692616,0.391692616,0.391692616,1.578563,1.578563,1.578563,1.210043276,1.210043276,1.210043276,1.210043276,1.210043276,1.210043276,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.215377485,0.215377485,0.215377485,0.215377485,0.215377485,0.215377485,0.215377485,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.861004995,0.861004995,0.861004995,0.861004995,0.861004995,0.861004995,0.861004995,0.861004995,1.421,1.421,1.421,0.5176916,0.26723,2.57199394,0.78753,0.3731145,2.57199394,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47011,0.334947084,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,2.155232664,2.155232664,0.5772829,2.155232664,2.155232664,2.155232664,2.155232664,0.5772829,0.604672187,0.604672187,0.604672187,0.604672187,0.604672187,0.604672187,0.604672187,1.578563,1.578563,1.578563,1.169189462,1.169189462,1.169189462,1.169189462,1.169189462,1.169189462,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.334947084,0.334947084,0.334947084,0.334947084,0.334947084,0.334947084,0.334947084,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.897806147,0.897806147,0.897806147,0.897806147,0.897806147,0.897806147,0.897806147,0.897806147,1.421,1.421,1.421,0.5176916,0.26723,2.609876933,0.78753,0.3731145,2.609876933,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47013,0.203843953,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,1.20102007,1.20102007,0.5772829,1.20102007,1.20102007,1.20102007,1.20102007,0.5772829,0.282852785,0.282852785,0.282852785,0.282852785,0.282852785,0.282852785,0.282852785,1.578563,1.578563,1.578563,1.201382843,1.201382843,1.201382843,1.201382843,1.201382843,1.201382843,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.203843953,0.203843953,0.203843953,0.203843953,0.203843953,0.203843953,0.203843953,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.861001035,0.861001035,0.861001035,0.861001035,0.861001035,0.861001035,0.861001035,0.861001035,1.421,1.421,1.421,0.5176916,0.26723,2.578153057,0.78753,0.3731145,2.578153057,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47015,0.246470741,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,1.126150002,1.126150002,0.5772829,1.126150002,1.126150002,1.126150002,1.126150002,0.5772829,1.210948767,1.210948767,1.210948767,1.210948767,1.210948767,1.210948767,1.210948767,1.578563,1.578563,1.578563,1.182785271,1.182785271,1.182785271,1.182785271,1.182785271,1.182785271,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.246470741,0.246470741,0.246470741,0.246470741,0.246470741,0.246470741,0.246470741,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,1.166294961,1.166294961,1.166294961,1.166294961,1.166294961,1.166294961,1.166294961,1.166294961,1.421,1.421,1.421,0.5176916,0.26723,2.975812939,0.78753,0.3731145,2.975812939,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47017,0.128213827,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.878902138,0.878902138,0.5772829,0.878902138,0.878902138,0.878902138,0.878902138,0.5772829,0.57831053,0.57831053,0.57831053,0.57831053,0.57831053,0.57831053,0.57831053,1.578563,1.578563,1.578563,1.301359137,1.301359137,1.301359137,1.301359137,1.301359137,1.301359137,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.128213827,0.128213827,0.128213827,0.128213827,0.128213827,0.128213827,0.128213827,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.78156579,0.78156579,0.78156579,0.78156579,0.78156579,0.78156579,0.78156579,0.78156579,1.421,1.421,1.421,0.5176916,0.26723,3.001596858,0.78753,0.3731145,3.001596858,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47019,0.189923316,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.479279079,0.479279079,0.5772829,0.479279079,0.479279079,0.479279079,0.479279079,0.5772829,0.357753724,0.357753724,0.357753724,0.357753724,0.357753724,0.357753724,0.357753724,1.578563,1.578563,1.578563,1.224067808,1.224067808,1.224067808,1.224067808,1.224067808,1.224067808,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.189923316,0.189923316,0.189923316,0.189923316,0.189923316,0.189923316,0.189923316,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.861009347,0.861009347,0.861009347,0.861009347,0.861009347,0.861009347,0.861009347,0.861009347,1.421,1.421,1.421,0.5176916,0.26723,2.297328577,0.78753,0.3731145,2.297328577,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47021,0.164764439,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,1.732321485,1.732321485,0.5772829,1.732321485,1.732321485,1.732321485,1.732321485,0.5772829,0.989119208,0.989119208,0.989119208,0.989119208,0.989119208,0.989119208,0.989119208,1.578563,1.578563,1.578563,1.813071985,1.813071985,1.813071985,1.813071985,1.813071985,1.813071985,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.164764439,0.164764439,0.164764439,0.164764439,0.164764439,0.164764439,0.164764439,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.781561104,0.781561104,0.781561104,0.781561104,0.781561104,0.781561104,0.781561104,0.781561104,1.421,1.421,1.421,0.5176916,0.26723,2.986595612,0.78753,0.3731145,2.986595612,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
47023,0,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0,0,0.5772829,0,0,0,0,0.5772829,0,0,0,0,0,0,0,1.578563,1.578563,1.578563,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0,0,0,0,0,0,0,0,1.421,1.421,1.421,0.5176916,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
