county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,92.1,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
38069,2.3950584055000004,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.148313215,0.148313215,0.010214455,0.148313215,0.148313215,0.148313215,0.148313215,0.010214455,0.14934405,0.14934405,0.14934405,0.14934405,0.14934405,0.14934405,0.14934405,0.005988736,0.005988736,0.005988736,0.577159087,0.577159087,0.577159087,0.577159087,0.577159087,0.577159087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3950584055000004,2.3950584055000004,2.3950584055000004,2.3950584055000004,2.3950584055000004,2.3950584055000004,2.3950584055000004,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.0779822375,0.0779822375,0.0779822375,0.0779822375,0.0779822375,0.0779822375,0.0779822375,0.0779822375,0,0,0,1.5e-05,0,0.2422891895,0,0,0.2422891895,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38071,2.287012798,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.046150242,0.046150242,0.010214455,0.046150242,0.046150242,0.046150242,0.046150242,0.010214455,0.102248271,0.102248271,0.102248271,0.102248271,0.102248271,0.102248271,0.102248271,0.005988736,0.005988736,0.005988736,0.224851466,0.224851466,0.224851466,0.224851466,0.224851466,0.224851466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287012798,2.287012798,2.287012798,2.287012798,2.287012798,2.287012798,2.287012798,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0,0,0,1.5e-05,0,0.038850239,0,0,0.038850239,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38073,2.065388289,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.382193508,0.382193508,0.010214455,0.382193508,0.382193508,0.382193508,0.382193508,0.010214455,0.333493384,0.333493384,0.333493384,0.333493384,0.333493384,0.333493384,0.333493384,0.005988736,0.005988736,0.005988736,0.281857052,0.281857052,0.281857052,0.281857052,0.281857052,0.281857052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.065388289,2.065388289,2.065388289,2.065388289,2.065388289,2.065388289,2.065388289,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0,0,0,1.5e-05,0,0.135362639,0,0,0.135362639,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38075,1.748433144,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.073069668,0.073069668,0.010214455,0.073069668,0.073069668,0.073069668,0.073069668,0.010214455,0.028569332,0.028569332,0.028569332,0.028569332,0.028569332,0.028569332,0.028569332,0.005988736,0.005988736,0.005988736,0.929466708,0.929466708,0.929466708,0.929466708,0.929466708,0.929466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748433144,1.748433144,1.748433144,1.748433144,1.748433144,1.748433144,1.748433144,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0,0,0,1.5e-05,0,0.44572814,0,0,0.44572814,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38077,8.008128738,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.205527448,0.205527448,0.010214455,0.205527448,0.205527448,0.205527448,0.205527448,0.010214455,0.1083407,0.1083407,0.1083407,0.1083407,0.1083407,0.1083407,0.1083407,0.005988736,0.005988736,0.005988736,0.620432861,0.620432861,0.620432861,0.620432861,0.620432861,0.620432861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.008128738,8.008128738,8.008128738,8.008128738,8.008128738,8.008128738,8.008128738,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0,0,0,1.5e-05,0,0.36657913,0,0,0.36657913,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38079,1.6551999396666668,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.11425889066666667,0.11425889066666667,0.010214455,0.11425889066666667,0.11425889066666667,0.11425889066666667,0.11425889066666667,0.010214455,0.10363438033333333,0.10363438033333333,0.10363438033333333,0.10363438033333333,0.10363438033333333,0.10363438033333333,0.10363438033333333,0.005988736,0.005988736,0.005988736,0.6095446616666668,0.6095446616666668,0.6095446616666668,0.6095446616666668,0.6095446616666668,0.6095446616666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6551999396666668,1.6551999396666668,1.6551999396666668,1.6551999396666668,1.6551999396666668,1.6551999396666668,1.6551999396666668,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.086342145,0.086342145,0.086342145,0.086342145,0.086342145,0.086342145,0.086342145,0.086342145,0,0,0,1.5e-05,0,0.174476206,0,0,0.174476206,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38081,1.609191839,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.382193508,0.382193508,0.010214455,0.382193508,0.382193508,0.382193508,0.382193508,0.010214455,0.458464089,0.458464089,0.458464089,0.458464089,0.458464089,0.458464089,0.458464089,0.005988736,0.005988736,0.005988736,0.281857052,0.281857052,0.281857052,0.281857052,0.281857052,0.281857052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.609191839,1.609191839,1.609191839,1.609191839,1.609191839,1.609191839,1.609191839,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0.583008626,0,0,0,1.5e-05,0,0.246763704,0,0,0.246763704,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38083,2.36029553475,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.5119814275,0.5119814275,0.010214455,0.5119814275,0.5119814275,0.5119814275,0.5119814275,0.010214455,0.22779059125,0.22779059125,0.22779059125,0.22779059125,0.22779059125,0.22779059125,0.22779059125,0.005988736,0.005988736,0.005988736,0.37791735875,0.37791735875,0.37791735875,0.37791735875,0.37791735875,0.37791735875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36029553475,2.36029553475,2.36029553475,2.36029553475,2.36029553475,2.36029553475,2.36029553475,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.08604142575,0.08604142575,0.08604142575,0.08604142575,0.08604142575,0.08604142575,0.08604142575,0.08604142575,0,0,0,1.5e-05,0,0.24663003699999997,0,0,0.24663003699999997,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38085,2.846173152,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.856954609,0.856954609,0.010214455,0.856954609,0.856954609,0.856954609,0.856954609,0.010214455,0.159137522,0.159137522,0.159137522,0.159137522,0.159137522,0.159137522,0.159137522,0.005988736,0.005988736,0.005988736,0.449676397,0.449676397,0.449676397,0.449676397,0.449676397,0.449676397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.846173152,2.846173152,2.846173152,2.846173152,2.846173152,2.846173152,2.846173152,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0,0,0,1.5e-05,0,0.414071594,0,0,0.414071594,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38087,1.875923135,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.923619538,0.923619538,0.010214455,0.923619538,0.923619538,0.923619538,0.923619538,0.010214455,0.136037611,0.136037611,0.136037611,0.136037611,0.136037611,0.136037611,0.136037611,0.005988736,0.005988736,0.005988736,0.449676397,0.449676397,0.449676397,0.449676397,0.449676397,0.449676397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875923135,1.875923135,1.875923135,1.875923135,1.875923135,1.875923135,1.875923135,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0,0,0,1.5e-05,0,0.414071594,0,0,0.414071594,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38089,2.091345671,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.68273001,0.68273001,0.010214455,0.68273001,0.68273001,0.68273001,0.68273001,0.010214455,0.156179849,0.156179849,0.156179849,0.156179849,0.156179849,0.156179849,0.156179849,0.005988736,0.005988736,0.005988736,0.155732254,0.155732254,0.155732254,0.155732254,0.155732254,0.155732254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.091345671,2.091345671,2.091345671,2.091345671,2.091345671,2.091345671,2.091345671,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0,0,0,1.5e-05,0,0.44572814,0,0,0.44572814,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38091,4.539231891,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.19197331450000002,0.19197331450000002,0.010214455,0.19197331450000002,0.19197331450000002,0.19197331450000002,0.19197331450000002,0.010214455,0.0863003885,0.0863003885,0.0863003885,0.0863003885,0.0863003885,0.0863003885,0.0863003885,0.005988736,0.005988736,0.005988736,0.35354223500000004,0.35354223500000004,0.35354223500000004,0.35354223500000004,0.35354223500000004,0.35354223500000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539231891,4.539231891,4.539231891,4.539231891,4.539231891,4.539231891,4.539231891,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0,0,0,1.5e-05,0,0.079191016,0,0,0.079191016,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38093,4.050183463,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.172501444,0.172501444,0.010214455,0.172501444,0.172501444,0.172501444,0.172501444,0.010214455,0.326943681,0.326943681,0.326943681,0.326943681,0.326943681,0.326943681,0.326943681,0.005988736,0.005988736,0.005988736,0.224851466,0.224851466,0.224851466,0.224851466,0.224851466,0.224851466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.050183463,4.050183463,4.050183463,4.050183463,4.050183463,4.050183463,4.050183463,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0.052902515,0,0,0,1.5e-05,0,0.135362639,0,0,0.135362639,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38095,1.231247903,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.046150242,0.046150242,0.010214455,0.046150242,0.046150242,0.046150242,0.046150242,0.010214455,0.057231656,0.057231656,0.057231656,0.057231656,0.057231656,0.057231656,0.057231656,0.005988736,0.005988736,0.005988736,0.44958363850000005,0.44958363850000005,0.44958363850000005,0.44958363850000005,0.44958363850000005,0.44958363850000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231247903,1.231247903,1.231247903,1.231247903,1.231247903,1.231247903,1.231247903,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0,0,0,1.5e-05,0,0.038850239,0,0,0.038850239,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38097,6.230181742,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.001753121,0.001753121,0.010214455,0.001753121,0.001753121,0.001753121,0.001753121,0.010214455,0.081917656,0.081917656,0.081917656,0.081917656,0.081917656,0.081917656,0.081917656,0.005988736,0.005988736,0.005988736,0.032768659,0.032768659,0.032768659,0.032768659,0.032768659,0.032768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230181742,6.230181742,6.230181742,6.230181742,6.230181742,6.230181742,6.230181742,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0.085139268,0,0,0,1.5e-05,0,0.023019393,0,0,0.023019393,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38099,2.04489021,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.069562825,0.069562825,0.010214455,0.069562825,0.069562825,0.069562825,0.069562825,0.010214455,0.17223048100000002,0.17223048100000002,0.17223048100000002,0.17223048100000002,0.17223048100000002,0.17223048100000002,0.17223048100000002,0.005988736,0.005988736,0.005988736,0.674315811,0.674315811,0.674315811,0.674315811,0.674315811,0.674315811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04489021,2.04489021,2.04489021,2.04489021,2.04489021,2.04489021,2.04489021,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.08036791433333333,0.08036791433333333,0.08036791433333333,0.08036791433333333,0.08036791433333333,0.08036791433333333,0.08036791433333333,0.08036791433333333,0,0,0,1.5e-05,0,0.038850239,0,0,0.038850239,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38101,1.748433144,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.073069668,0.073069668,0.010214455,0.073069668,0.073069668,0.073069668,0.073069668,0.010214455,0.028569332,0.028569332,0.028569332,0.028569332,0.028569332,0.028569332,0.028569332,0.005988736,0.005988736,0.005988736,0.929466708,0.929466708,0.929466708,0.929466708,0.929466708,0.929466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748433144,1.748433144,1.748433144,1.748433144,1.748433144,1.748433144,1.748433144,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0,0,0,1.5e-05,0,0.44572814,0,0,0.44572814,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38103,2.7449842708,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.3950875132,0.3950875132,0.010214455,0.3950875132,0.3950875132,0.3950875132,0.3950875132,0.010214455,0.16936917499999998,0.16936917499999998,0.16936917499999998,0.16936917499999998,0.16936917499999998,0.16936917499999998,0.16936917499999998,0.005988736,0.005988736,0.005988736,0.32335405580000004,0.32335405580000004,0.32335405580000004,0.32335405580000004,0.32335405580000004,0.32335405580000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7449842708,2.7449842708,2.7449842708,2.7449842708,2.7449842708,2.7449842708,2.7449842708,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.0758291052,0.0758291052,0.0758291052,0.0758291052,0.0758291052,0.0758291052,0.0758291052,0.0758291052,0,0,0,1.5e-05,0,0.1623034572,0,0,0.1623034572,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
38105,1.924117308,0.07336875,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0,0,2.89e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001887625,0.001887625,6.21e-06,0.2430559,0.2430559,6.21e-06,9.14e-05,9.14e-05,0.010214455,0.003331403,0.010214455,0.010214455,0.423086954,0.423086954,0.010214455,0.423086954,0.423086954,0.423086954,0.423086954,0.010214455,0.0581365165,0.0581365165,0.0581365165,0.0581365165,0.0581365165,0.0581365165,0.0581365165,0.005988736,0.005988736,0.005988736,0.929466708,0.929466708,0.929466708,0.929466708,0.929466708,0.929466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924117308,1.924117308,1.924117308,1.924117308,1.924117308,1.924117308,1.924117308,0,0,0,0.4160589,0.4160589,0,0,0,0,0,0,0,0,0.2430559,0.1117293,0.0690208915,0.0690208915,0.0690208915,0.0690208915,0.0690208915,0.0690208915,0.0690208915,0.0690208915,0,0,0,1.5e-05,0,0.44572814,0,0,0.44572814,0,0,0,0,0.9030625,0.3038166,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
39001,0.564339347,0.07337172,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0,0,2.88e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002117108,0.002117108,5.53e-06,0.2420037,0.2420037,5.53e-06,0.000104,0.000104,0.008468154,0.003355801,0.008468154,0.008468154,0.942507967,0.942507967,0.008468154,0.942507967,0.942507967,0.942507967,0.942507967,0.008468154,0.365417713,0.365417713,0.365417713,0.365417713,0.365417713,0.365417713,0.365417713,0.00704157,0.00704157,0.00704157,0.011368862,0.011368862,0.011368862,0.011368862,0.011368862,0.011368862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564339347,0.564339347,0.564339347,0.564339347,0.564339347,0.564339347,0.564339347,0,0,0,0.4132508,0.4132508,0,0,0,0,0,0,0,0,0.2420037,0.1257203,0.084056502,0.084056502,0.084056502,0.084056502,0.084056502,0.084056502,0.084056502,0.084056502,0,0,0,1.63e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
39003,0.7986109838333334,0.07337172,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0,0,2.88e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002117108,0.002117108,5.53e-06,0.2420037,0.2420037,5.53e-06,0.000104,0.000104,0.008468154,0.003355801,0.008468154,0.008468154,0.013864013,0.013864013,0.008468154,0.013864013,0.013864013,0.013864013,0.013864013,0.008468154,0.000140208,0.000140208,0.000140208,0.000140208,0.000140208,0.000140208,0.000140208,0.00704157,0.00704157,0.00704157,0.018071407,0.018071407,0.018071407,0.018071407,0.018071407,0.018071407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986109838333334,0.7986109838333334,0.7986109838333334,0.7986109838333334,0.7986109838333334,0.7986109838333334,0.7986109838333334,0,0,0,0.4132508,0.4132508,0,0,0,0,0,0,0,0,0.2420037,0.1257203,0.357295491,0.357295491,0.357295491,0.357295491,0.357295491,0.357295491,0.357295491,0.357295491,0,0,0,1.63e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
