DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.237561077765449,0.6930623419739389,0.0037063161721577454,0.00037063161721577454,0.0,0.0,76.72815739600964,0.007412632344315491,0.0,4429.239602621867,2803.0,49.998540554182945,49.998540554182945,78.20827838298555,12176.646095438275,1490.0717581469034,732.5717886281964,81.39686540313286,0.0307582367096305,0.00307582367096305,0.0,0.0,2370.6607242390373,0.061516473419261,63050.701727547676,748.3720810413786,850.8443039595219,13.190558687084572,13.190558687084572,20.94381379536533,1978.622671160871,340.0013617625146,309.8633586120711,37.975156271141095,0.0099579412066515,0.0009957941206651501,0.0,0.0,706.3425075989556,0.019915882413303,16442.424306606605,4158.506731965579,6792.358647212363,84.48549678825441,84.48549678825441,184.81341039693964,30029.37064694474,3685.9397591941934,3205.5346237771755,359.5786632689242,0.2603049086879491,0.02603049086879491,0.0,0.0,35948.1644885194,0.5206098173758982,120129.47667416491
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.127222155208648,0.6808024616898496,0.0028709678864752173,0.0002870967886475219,0.0,0.0,59.43477718580997,0.005741935772950435,0.0,4448.081014857376,2819.0,50.28467832583364,50.28467832583364,78.63256717483755,12251.199189612136,1498.4600491960796,735.3075205266332,81.70083561407036,0.03079850230956212,0.003079850230956212,0.0,0.0,2381.2254144560075,0.06159700461912424,63456.17247820715,729.6846417494751,841.9999999999993,12.996477064898183,12.996477064898183,20.518627025078942,1885.5799863629532,331.51519963644984,303.7187276781295,37.35692320584853,0.009382578304935881,0.0009382578304935885,0.0,0.0,618.9418967633873,0.018765156609871762,16166.27645703316,4164.899705060257,6809.9358423094,84.64958284185307,84.64958284185307,185.31001450604555,30139.52139064597,3697.196304142246,3215.052658266309,360.5794232044805,0.26170161083447546,0.026170161083447576,0.0,0.0,36156.66502644387,0.5234032216689509,120403.04346888019
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.105878444740215,0.678430938304468,0.0032704132039158397,0.0003270413203915841,0.0,0.0,67.70409414746574,0.0065408264078316795,0.0,4462.2617209751315,2828.0,50.445220599158986,50.445220599158986,78.88354132076354,12290.261757910188,1503.2436947206677,737.6695387672637,81.9632820852515,0.030795211451011203,0.0030795211451011234,0.0,0.0,2380.8693736933324,0.06159042290202241,63658.90785353688,676.6159777684389,807.968487297858,12.294249923988144,12.294249923988144,19.52873606949781,1785.5995129384507,317.1382445462078,292.24266885924897,35.94509389599528,0.008970989137288206,0.0008970989137288206,0.0,0.0,617.4245915987076,0.01794197827457641,15327.50868888018,4207.644508703043,6849.481860687008,85.3218144141754,85.3218144141754,186.37132280044617,30252.03974507269,3714.3436420544767,3229.733924194979,362.3550908906638,0.2609102156216573,0.026091021562165733,0.0,0.0,35985.845411074966,0.5218204312433146,121239.23018217503
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.356688013485492,0.7062986681650547,0.003768659295049683,0.00037686592950496827,0.0,0.0,78.01878472611855,0.007537318590099366,0.0,4438.561014857376,2817.0,50.24973155083364,50.24973155083364,78.55490767483755,12254.074893525682,1497.2810491960795,731.5936708867714,81.28818565408574,0.03051361445643289,0.0030513614456432856,0.0,0.0,2366.3779759437252,0.06102722891286578,63456.17247820715,703.8881684301774,825.1785614642238,12.585338902051117,12.585338902051117,20.102101700169314,1888.0816024212552,329.47591841737204,302.4652784726321,37.016435703448025,0.009742640394238805,0.0009742640394238804,0.0,0.0,717.5487875357177,0.01948528078847761,15730.398384681484,4182.853583732794,6839.400317554322,85.06774165481357,85.06774165481357,186.0889707077988,30207.67778170367,3711.3982455723876,3229.1199305896653,362.29457363198253,0.26668670975122943,0.026668670975122908,0.0,0.0,36810.26532852859,0.5333734195024589,120957.92022288525
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.429451969115388,0.7143835521239317,0.0030170802114633443,0.00030170802114633455,0.0,0.0,62.45959453771414,0.006034160422926689,0.0,4432.284127821526,2817.0,50.184043198132144,50.184043198132144,78.44862827378063,12225.820983691105,1496.3570760438965,733.3751323340084,81.48612581488982,0.0304750976519101,0.0030475097651910072,0.0,0.0,2357.7522025943213,0.0609501953038202,63364.824635998855,669.3226948013087,792.6899875653859,12.138928467938195,12.138928467938195,19.285501820764686,1759.5673192211066,312.3664733679079,288.32161237732856,35.42648693606302,0.008258632456969884,0.0008258632456969884,0.0,0.0,566.3979286885176,0.016517264913939768,15140.861775971207,4216.691363239515,6846.963721493848,85.10055197163477,85.10055197163477,185.92670986637359,30205.887846893304,3707.0131196755333,3224.1793933323356,361.9270753183001,0.26338117604933603,0.026338117604933584,0.0,0.0,36099.54744468551,0.5267623520986721,121210.91301036267
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.322737664672956,0.7025264071858837,0.00297415702646001,0.00029741570264600094,0.0,0.0,61.570998761775115,0.00594831405292002,0.0,4441.804127821527,2819.0,50.218989973132146,50.218989973132146,78.52628777378062,12229.500670955034,1497.5360760438966,735.3360721662726,81.70400801847472,0.030520226907141408,0.0030520226907141436,0.0,0.0,2355.926786659355,0.061040453814282816,63364.824635998855,670.7817106263682,793.1999999999994,12.171654539877242,12.171654539877242,19.219209294538196,1721.7314395420906,309.67074016813115,286.4469204817599,35.2820561738825,0.00783969794557072,0.0007839697945570724,0.0,0.0,495.7092616395047,0.01567939589114144,15146.550368649174,4195.070015202858,6855.587758884238,84.96964768387862,84.96964768387862,186.1918799712796,30310.07338333386,3717.796052474641,3234.2697692362276,362.93669737073503,0.2682364001212847,0.02682364001212852,0.0,0.0,36828.09288505964,0.5364728002425694,121188.15863965075
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.214883807736669,0.6905426453040743,0.002928403308236836,0.0002928403308236835,0.0,0.0,60.62380528711896,0.005856806616473672,0.0,4441.804127821527,2819.0,50.218989973132146,50.218989973132146,78.52628777378062,12235.726909666502,1497.5360760438966,733.6728421836897,81.5192046870767,0.030552027086362503,0.0030552027086362503,0.0,0.0,2359.0444019275305,0.061104054172725006,63364.824635998855,673.515033662189,786.7999999999994,12.106585936263324,12.106585936263324,19.11393260642991,1725.3399308747494,308.7167903653708,285.0298848331141,35.0526365067108,0.007800037901034035,0.0007800037901034033,0.0,0.0,492.5114238219434,0.01560007580206807,15068.502224344165,4192.806970650289,6859.8475035901365,85.00237375581766,85.00237375581766,186.1255874450531,30272.146687351902,3715.100319274864,3232.3820800841,362.7908224689369,0.2601091611361603,0.026010916113616032,0.0,0.0,35712.55689186519,0.5202183222723206,121193.84723232873
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.105464254336051,0.67838491714845,0.0028797178863827623,0.00028797178863827647,0.0,0.0,59.61591968389596,0.0057594357727655246,0.0,4427.643475655963,2810.0,50.05865756674834,50.05865756674834,78.27565317865673,12211.344167925854,1492.75538251021,727.4099143454509,80.82332381616118,0.03038487527630815,0.003038487527630817,0.0,0.0,2349.4490946221745,0.0607697505526163,63162.38110681036,718.0882475368188,819.6022914176918,12.68499429070354,12.68499429070354,20.14268229424468,1878.0792927581158,327.6625037717278,300.99425211645996,36.83455801818873,0.008697710055356803,0.0008697710055356805,0.0,0.0,599.4186218350821,0.017395420110713607,15826.2405078417,4181.054040795691,6845.072607021912,84.77697274581993,84.77697274581993,185.7696761618209,30242.917279261866,3709.365675938417,3226.93582418127,362.1137116624114,0.2591589403578219,0.02591589403578217,0.0,0.0,35608.10989439709,0.5183178807156438,120913.35555883522
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.996201576581909,0.6662446196202121,0.0028265527027118926,0.00028265527027118936,0.0,0.0,58.51529405154164,0.005653105405423785,0.0,4399.322171324835,2792.0,49.73799275398072,49.73799275398072,77.77438398840893,12150.928035691864,1483.1939954428367,717.9938507174492,79.777094524161,0.030357094206929485,0.0030357094206929515,0.0,0.0,2348.640367306787,0.06071418841385897,62757.49404843337,772.7538223118797,846.942793779026,13.296128717082802,13.296128717082802,21.10513945583296,2022.495679130747,343.9124839783081,312.77453134856444,38.14347793286701,0.008965209934490652,0.0008965209934490651,0.0,0.0,628.5204500925391,0.017930419868981303,16589.6673840172,4170.6334268273795,6832.877310712611,84.61702387970028,84.61702387970028,185.2811798261357,30136.572643617426,3698.2395662024164,3217.714189974185,361.1448510522896,0.2583309889748785,0.025833098897487874,0.0,0.0,35493.51029255665,0.516661977949757,120644.24107069767
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.884477945424243,0.6538308828249155,0.00277548911690301,0.0002775489116903009,0.0,0.0,57.45817569812613,0.00555097823380602,0.0,4413.482823490399,2801.0,49.89832516036453,49.89832516036453,78.02501858353283,12190.030474074458,1487.9746889765233,720.3265723675684,80.03628581861872,0.030538060602272467,0.003053806060227246,0.0,0.0,2362.1157127071656,0.061076121204544934,62959.937577621866,791.4146783884198,846.9319295532404,13.491334527924556,13.491334527924556,21.42096952015782,2089.5773787753988,346.77433338658915,312.7987825204701,38.1461725075232,0.00900769730251733,0.000900769730251733,0.0,0.0,645.5469378366921,0.01801539460503466,16823.81181693223,4171.105716345682,6832.898509951132,84.61702387970028,84.61702387970028,185.2811798261357,30135.374294454054,3698.2395662024164,3217.714189974185,361.1448510522896,0.26010023891355155,0.02601002389135513,0.0,0.0,35716.9496708281,0.5202004778271031,120644.24107069767
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.949731458810429,0.6610812732011591,0.00281016108912464,0.00028101610891246404,0.0,0.0,58.17595486705832,0.00562032217824928,0.0,4418.1234756559625,2808.0,50.023710791748336,50.023710791748336,78.19799367865673,12218.748181113342,1491.57638251021,722.4891235845173,80.27656928716857,0.030397090215367514,0.0030397090215367496,0.0,0.0,2356.921959101637,0.06079418043073503,63162.38110681036,793.0516230250647,847.1999999999994,13.524060599863603,13.524060599863603,21.354676993931328,2051.4643276507013,344.0786001868124,310.92936865878767,38.002328193552245,0.008867790067338493,0.0008867790067338492,0.0,0.0,595.157367630701,0.017735580134676986,16829.500409610195,4170.769342460639,6830.620713219933,84.58429780776125,84.58429780776125,185.34747235236222,30171.42543325024,3700.9352994021933,3219.6018791263127,361.29072595408775,0.2609754457720272,0.02609754457720274,0.0,0.0,35846.54240182526,0.5219508915440544,120638.55247801969
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.8354946081692605,0.6483882897965846,0.0027591765567186394,0.000275917655671864,0.0,0.0,57.12047307718931,0.005518353113437279,0.0,4413.482823490399,2801.0,49.89832516036453,49.89832516036453,78.02501858353283,12188.937623545376,1487.9746889765233,720.6194568366778,80.06882853740868,0.030383758904727044,0.0030383758904727097,0.0,0.0,2350.9186556636414,0.06076751780945409,62959.937577621866,795.7849460608855,840.7999999999994,13.458991996249685,13.458991996249685,21.24940030582304,2056.4132790154513,343.1246503840521,309.318008704042,37.75131693681388,0.008774980514393804,0.0008774980514393803,0.0,0.0,595.1016164859807,0.017549961028787607,16751.452265305186,4179.0793045930095,6850.236356751186,84.80969881775897,84.80969881775897,185.7033836355944,30201.81199346374,3706.66994273864,3225.0481350291425,361.96783676061324,0.2590371695065455,0.025903716950654538,0.0,0.0,35562.392359542704,0.518074339013091,120919.0441515132
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.8992397991686625,0.6554710887965179,0.0027923209156718912,0.0002792320915671891,0.0,0.0,57.8066275962395,0.0055846418313437824,0.0,4418.1234756559625,2808.0,50.023710791748336,50.023710791748336,78.19799367865673,12217.638872997268,1491.57638251021,722.7853900203952,80.30948778004388,0.03036554654816352,0.003036554654816354,0.0,0.0,2354.6028074915366,0.06073109309632704,63162.38110681036,810.1026006559463,855.739597412097,13.684009465983236,13.684009465983236,21.843173329616498,2185.0923397529396,355.20470992281275,318.5459371285087,38.720876904422596,0.00994044815253817,0.0009940448152538173,0.0,0.0,765.7682113830953,0.01988089630507634,17098.614897747768,4151.95549487791,6801.761923837586,84.23167400358291,84.23167400358291,184.43677220721833,29993.925503921215,3681.378813129969,3203.04629986427,359.4988796356423,0.25666982497942,0.025666982497941995,0.0,0.0,35247.4414552049,0.51333964995884,120094.6349090666
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.962984990168067,0.6625538877964517,0.002825001904318298,0.0002825001904318299,0.0,0.0,58.483189423197416,0.005650003808636596,0.0,4418.1234756559625,2808.0,50.023710791748336,50.023710791748336,78.19799367865673,12210.986935657796,1491.57638251021,724.5619440171553,80.50688266857276,0.03030956755194829,0.00303095675519483,0.0,0.0,2349.5333592962406,0.06061913510389658,63162.38110681036,780.0191071267236,831.4881714406386,13.265933517926829,13.265933517926829,21.06505823692563,2064.124891602044,341.03969005014227,306.6578026132976,37.39187014495962,0.008630885930291845,0.0008630885930291848,0.0,0.0,635.7131485926672,0.01726177186058369,16543.320143438723,4183.799756624773,6826.143301995061,84.68247602357836,84.68247602357836,185.1485947736827,30075.991182072958,3692.8480998028626,3213.038386943409,360.681082795091,0.2602534395262572,0.0260253439526257,0.0,0.0,35668.59785389448,0.5205068790525144,120655.61825605363
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,6.020141480546481,0.6689046089496087,0.0036637642489974662,0.0003663764248997466,0.0,0.0,75.84724748274552,0.0073275284979949324,0.0,4427.643475655963,2810.0,50.05865756674834,50.05865756674834,78.27565317865673,12214.69611740139,1492.75538251021,726.5228773729688,80.72476415255207,0.030442595357051138,0.0030442595357051167,0.0,0.0,2354.8625342827318,0.060885190714102276,63162.38110681036,771.1896359012434,837.723046608214,13.265933517926829,13.265933517926829,21.06505823692563,2039.1540638597417,341.03969005014227,307.90821153959257,37.60277573187014,0.0085875569868831,0.0008587556986883098,0.0,0.0,622.511338883404,0.0171751139737662,16543.320143438723,4183.437360297236,6822.096966386472,84.61702387970028,84.61702387970028,185.2811798261357,30153.434268329987,3698.2395662024164,3216.4592215479124,360.93343885427043,0.26211304377864825,0.02621130437786484,0.0,0.0,35982.875389306944,0.5242260875572965,120644.24107069767
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.7209094876827615,0.635656609742529,0.002711353005726524,0.0002711353005726523,0.0,0.0,56.130429924550484,0.005422706011453048,0.0,4423.002823490399,2803.0,49.93327193536453,49.93327193536453,78.10267808353282,12197.275826539699,1489.1536889765234,721.3416789717392,80.1490754413044,0.030547973127120032,0.003054797312712004,0.0,0.0,2358.4117398082976,0.061095946254240065,62959.937577621866,830.9484094578124,900.804837882803,14.197349216809533,14.197349216809533,22.76664632932298,2268.629425562208,373.1964735264094,335.7587097712966,40.785452646038436,0.01028339524087428,0.0010283395240874278,0.0,0.0,821.0210743238331,0.02056679048174856,17778.305036940295,4138.896712717117,6788.967629155941,84.00627299358518,84.00627299358518,184.08086092398614,29969.93279255735,3675.644169793522,3197.6000439614404,358.8217688291168,0.25879089104157843,0.025879089104157815,0.0,0.0,35551.72093517609,0.5175817820831569,119814.1432355731
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.783030673653194,0.6425589637392435,0.002743575336989765,0.0002743575336989765,0.0,0.0,56.797496626362125,0.00548715067397953,0.0,4432.284127821526,2817.0,50.184043198132144,50.184043198132144,78.44862827378063,12261.243970499167,1496.3570760438965,723.9146029303928,80.43495588115469,0.030414910807183254,0.0030414910807183212,0.0,0.0,2359.867614693661,0.06082982161436651,63364.824635998855,847.7119291474103,902.3999999999993,14.42566463985451,14.42566463985451,22.778322126860083,2199.416664798677,367.01717353259994,330.10170491599683,40.34850156298645,0.009170892938815695,0.0009170892938815696,0.0,0.0,629.7668861686328,0.01834178587763139,17951.467103584208,4138.387545877089,6789.225673371299,84.00627299358518,84.00627299358518,184.08086092398614,29967.705636772742,3675.644169793522,3197.6000439614404,358.8217688291168,0.2568988148057856,0.025689881480578564,0.0,0.0,35294.80806601343,0.5137976296115712,119814.1432355731
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.667710519809468,0.6297456133121632,0.0026804176252274584,0.0002680417625227459,0.0,0.0,55.49000567745886,0.005360835250454917,0.0,4427.643475655963,2810.0,50.05865756674834,50.05865756674834,78.27565317865673,12233.55179441919,1492.75538251021,721.4771242975235,80.16412492194698,0.03028494193521888,0.003028494193521891,0.0,0.0,2346.3768933010583,0.06056988387043776,63162.38110681036,861.7139321439809,931.811275936862,14.745945912357952,14.745945912357952,23.517453057669155,2309.0324993800714,382.9239768022868,345.21590891763594,42.04406341204761,0.010372515132817948,0.0010372515132817956,0.0,0.0,786.5458547227062,0.020745030265635896,18423.025120910275,4118.997274471633,6738.36221549363,83.46097425134816,83.46097425134816,182.74795696938355,29750.791012469785,3647.657306985074,3172.2071175405963,355.9679208623762,0.25466291641503747,0.02546629164150373,0.0,0.0,34982.19976418883,0.5093258328300749,118995.42258580448
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.728340602083978,0.636482289120442,0.0027112142241274774,0.00027112142241274767,0.0,0.0,56.127556867887016,0.005422428448254955,0.0,4432.284127821526,2817.0,50.184043198132144,50.184043198132144,78.44862827378063,12262.25903511504,1496.3570760438965,723.6435064049318,80.40483404499246,0.030295974408150565,0.0030295974408150565,0.0,0.0,2352.9010919346474,0.06059194881630113,63364.824635998855,870.5665874068966,933.1999999999992,14.876466659849964,14.876466659849964,23.49014469332446,2255.6605386926285,378.4864602054937,341.44405181312277,41.75270485286702,0.009710028553891787,0.0009710028553891788,0.0,0.0,664.6873584825995,0.019420057107783575,18512.450450571214,4098.807687063965,6729.377398666676,83.23557324135044,83.23557324135044,182.39204568615136,29695.024853229537,3641.922663648627,3168.2642637416106,355.52982599582225,0.2559622151359498,0.02559622151359499,0.0,0.0,35164.02376445042,0.5119244302718996,118714.93091231097
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.609910877219945,0.6233234308022157,0.0026575379953101045,0.00026575379953101044,0.0,0.0,55.01635157890977,0.005315075990620209,0.0,4427.643475655963,2810.0,50.05865756674834,50.05865756674834,78.27565317865673,12234.132700522609,1492.75538251021,721.323598329913,80.1470664811014,0.030401998454781753,0.0030401998454781766,0.0,0.0,2354.9021682540238,0.06080399690956351,63162.38110681036,862.9268738777198,932.6406859974933,14.778671984296999,14.778671984296999,23.451160531442664,2269.4647018644014,380.2282436025101,343.7241618770685,41.942182078200545,0.009770247858732165,0.0009770247858732165,0.0,0.0,701.8167693181789,0.01954049571746433,18428.71371358824,4119.10286913105,6740.961352590394,83.4937003232872,83.4937003232872,182.68166444315705,29712.773346503483,3644.961573785297,3170.2546616997106,355.81484966182717,0.25414485682138366,0.0254144856821384,0.0,0.0,34886.283287711725,0.5082897136427673,119001.11117848246
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.571167383764738,0.6190185981960818,0.0030606783101539007,0.0003060678310153901,0.0,0.0,63.362162376806076,0.006121356620307801,0.0,4441.804127821527,2819.0,50.218989973132146,50.218989973132146,78.52628777378062,12273.162496368852,1497.5360760438966,723.6833945924308,80.40926606582563,0.030466713166797194,0.003046671316679717,0.0,0.0,2361.3529536638407,0.06093342633359439,63364.824635998855,888.9771262648827,962.5634825103199,15.229090464028276,15.229090464028276,24.40084483846831,2426.8536261794025,398.04294647771763,358.39587866187884,43.5885786809474,0.011060892334703695,0.0011060892334703693,0.0,0.0,882.3742560036718,0.02212178466940739,19056.368019524325,4092.0511176545638,6712.847358444536,83.07562437523079,83.07562437523079,181.90354935046616,29586.32362527038,3630.796553912626,3159.0426295345255,354.56096538570046,0.2545921851090874,0.025459218510908706,0.0,0.0,34961.67166797835,0.5091843702181748,118445.81642417342
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.361118251091675,0.5956798056768527,0.0029681189214690222,0.00029681189214690227,0.0,0.0,61.44599791225171,0.0059362378429380445,0.0,4465.484779987091,2830.0,50.41426915451596,50.41426915451596,78.85458186890452,12322.40911372567,1503.4957695775834,726.2445299848733,80.69383666498584,0.030531873043488044,0.0030531873043488054,0.0,0.0,2361.5585156087527,0.06106374608697609,63567.26816518735,880.5484509544883,948.071879019401,15.069141597908644,15.069141597908644,23.91234850278314,2321.3302490649808,386.9168367417173,349.16776573339655,42.61899821289251,0.010207468660220398,0.0010207468660220402,0.0,0.0,744.1617418919476,0.020414937320440796,18787.253531386752,4092.630736721684,6714.54459546497,83.10835044716983,83.10835044716983,181.83725682423966,29550.14712856869,3628.1008207128493,3157.154940382398,354.4150904839023,0.2547850795789427,0.025478507957894275,0.0,0.0,34975.045694027285,0.5095701591578854,118451.5050168514
