DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3187,1266.7128320000002,4050.6032,1742.507648,2106.25632,950.5529600000001,704.881408,10821.514368,2693.060607999999
,,,,,,,,,,,,,,,,,,,,,,,,,3188,1272.3678,4068.68625,1750.2867,2115.6592499999997,954.7965,708.0282,10869.824700000001,2705.083199999999
,,,,,,,,,,,,,,,,,,,,,,,,,3189,1269.540316,4059.644725,1746.397174,2110.957785,952.6747300000001,706.454804,10845.669534,2699.071903999999
,,,,,,,,,,,,,,,,,,,,,,,,,3190,1266.7128320000002,4050.6032,1742.507648,2106.25632,950.5529600000001,704.881408,10821.514368,2693.060607999999
,,,,,,,,,,,,,,,,,,,,,,,,,3191,1266.7128320000002,4050.6032,1742.507648,2106.25632,950.5529600000001,704.881408,10821.514368,2693.060607999999
,,,,,,,,,,,,,,,,,,,,,,,,,3192,1263.885348,4041.561675,1738.618122,2101.554855,948.43119,703.308012,10797.359201999998,2687.0493119999987
,,,,,,,,,,,,,,,,,,,,,,,,,3193,1258.23038,4023.478625,1730.83907,2092.151925,944.1876500000001,700.16122,10749.04887,2675.0267199999985
,,,,,,,,,,,,,,,,,,,,,,,,,3194,1261.057864,4032.52015,1734.728596,2096.8533899999998,946.30942,701.734616,10773.204036,2681.0380159999986
,,,,,,,,,,,,,,,,,,,,,,,,,3195,1261.057864,4032.52015,1734.728596,2096.8533899999998,946.30942,701.734616,10773.204036,2681.0380159999986
,,,,,,,,,,,,,,,,,,,,,,,,,3196,1263.885348,4041.561675,1738.618122,2101.554855,948.43119,703.308012,10797.359201999998,2687.0493119999987
,,,,,,,,,,,,,,,,,,,,,,,,,3197,1266.7128320000002,4050.6032,1742.507648,2106.25632,950.5529600000001,704.881408,10821.514368,2693.060607999999
,,,,,,,,,,,,,,,,,,,,,,,,,3198,1261.057864,4032.52015,1734.728596,2096.8533899999998,946.30942,701.734616,10773.204036,2681.0380159999986
,,,,,,,,,,,,,,,,,,,,,,,,,3199,1258.23038,4023.478625,1730.83907,2092.151925,944.1876500000001,700.16122,10749.04887,2675.0267199999985
,,,,,,,,,,,,,,,,,,,,,,,,,3200,1255.402896,4014.4371,1726.949544,2087.45046,942.0658800000001,698.587824,10724.893704000002,2669.0154239999983
,,,,,,,,,,,,,,,,,,,,,,,,,3201,1258.23038,4023.478625,1730.83907,2092.151925,944.1876500000001,700.16122,10749.04887,2675.0267199999985
,,,,,,,,,,,,,,,,,,,,,,,,,3202,1261.057864,4032.52015,1734.728596,2096.8533899999998,946.30942,701.734616,10773.204036,2681.0380159999986
,,,,,,,,,,,,,,,,,,,,,,,,,3203,1263.885348,4041.561675,1738.618122,2101.554855,948.43119,703.308012,10797.359201999998,2687.0493119999987
,,,,,,,,,,,,,,,,,,,,,,,,,3204,1266.7128320000002,4050.6032,1742.507648,2106.25632,950.5529600000001,704.881408,10821.514368,2693.060607999999
,,,,,,,,,,,,,,,,,,,,,,,,,3205,1272.3678,4068.68625,1750.2867,2115.6592499999997,954.7965,708.0282,10869.824700000001,2705.083199999999
,,,,,,,,,,,,,,,,,,,,,,,,,3206,1275.1952840000001,4077.727775,1754.176226,2120.360715,956.9182700000001,709.601596,10893.979866,2711.0944959999993
,,,,,,,,,,,,,,,,,,,,,,,,,3207,1278.022768,4086.7693,1758.065752,2125.06218,959.0400400000001,711.174992,10918.135031999998,2717.1057919999994
,,,,,,,,,,,,,,,,,,,,,,,,,3208,1278.022768,4086.7693,1758.065752,2125.06218,959.0400400000001,711.174992,10918.135031999998,2717.1057919999994
,,,,,,,,,,,,,,,,,,,,,,,,,3209,1278.022768,4086.7693,1758.065752,2125.06218,959.0400400000001,711.174992,10918.135031999998,2717.1057919999994
,,,,,,,,,,,,,,,,,,,,,,,,,3210,1291.335843,4340.130939000001,1776.379251,1801.7409089999999,969.0304199999999,718.583028,10897.200389999998,2745.4096710000035
,,,,,,,,,,,,,,,,,,,,,,,,,3211,1294.1864739999999,4349.711802000001,1780.300618,1805.7182619999999,971.1695599999999,720.169304,10921.25602,2751.4701780000037
,,,,,,,,,,,,,,,,,,,,,,,,,3212,1291.335843,4340.130939000001,1776.379251,1801.7409089999999,969.0304199999999,718.583028,10897.200389999998,2745.4096710000035
,,,,,,,,,,,,,,,,,,,,,,,,,3213,1288.485212,4330.550076,1772.457884,1797.7635559999999,966.8912799999999,716.996752,10873.14476,2739.3491640000034
,,,,,,,,,,,,,,,,,,,,,,,,,3214,1279.933319,4301.807487,1760.693783,1785.831497,960.47386,712.237924,10800.977869999999,2721.167643000003
,,,,,,,,,,,,,,,,,,,,,,,,,3215,1265.6801639999999,4253.903172,1741.0869480000001,1765.944732,949.77816,704.306544,10680.69972,2690.8651080000022
,,,,,,,,,,,,,,,,,,,,,,,,,3216,1274.232057,4282.645761000001,1752.851049,1777.876791,956.19558,709.065372,10752.866610000001,2709.0466290000027
,,,,,,,,,,,,,,,,,,,,,,,,,3217,1265.6801639999999,4253.903172,1741.0869480000001,1765.944732,949.77816,704.306544,10680.69972,2690.8651080000022
,,,,,,,,,,,,,,,,,,,,,,,,,3218,1265.6801639999999,4253.903172,1741.0869480000001,1765.944732,949.77816,704.306544,10680.69972,2690.8651080000022
,,,,,,,,,,,,,,,,,,,,,,,,,3219,1259.978902,4234.741446,1733.244214,1757.990026,945.49988,701.133992,10632.588459999999,2678.744094000002
,,,,,,,,,,,,,,,,,,,,,,,,,3220,1271.381426,4273.0648980000005,1748.929682,1773.899438,954.05644,707.479096,10728.810980000002,2702.9861220000025
,,,,,,,,,,,,,,,,,,,,,,,,,3221,1265.6801639999999,4253.903172,1741.0869480000001,1765.944732,949.77816,704.306544,10680.69972,2690.8651080000022
,,,,,,,,,,,,,,,,,,,,,,,,,3222,1268.530795,4263.484035,1745.008315,1769.922085,951.9173,705.89282,10704.75535,2696.9256150000024
,,,,,,,,,,,,,,,,,,,,,,,,,3223,1279.933319,4301.807487,1760.693783,1785.831497,960.47386,712.237924,10800.977869999999,2721.167643000003
,,,,,,,,,,,,,,,,,,,,,,,,,3224,1274.232057,4282.645761000001,1752.851049,1777.876791,956.19558,709.065372,10752.866610000001,2709.0466290000027
,,,,,,,,,,,,,,,,,,,,,,,,,3225,1279.933319,4301.807487,1760.693783,1785.831497,960.47386,712.237924,10800.977869999999,2721.167643000003
,,,,,,,,,,,,,,,,,,,,,,,,,3226,1282.78395,4311.38835,1764.61515,1789.80885,962.6129999999999,713.8242,10825.033499999998,2727.228150000003
,,,,,,,,,,,,,,,,,,,,,,,,,3227,1277.082688,4292.226624000001,1756.772416,1781.854144,958.33472,710.651648,10776.922240000004,2715.107136000003
,,,,,,,,,,,,,,,,,,,,,,,,,3228,1282.78395,4311.38835,1764.61515,1789.80885,962.6129999999999,713.8242,10825.033499999998,2727.228150000003
,,,,,,,,,,,,,,,,,,,,,,,,,3229,1279.933319,4301.807487,1760.693783,1785.831497,960.47386,712.237924,10800.977869999999,2721.167643000003
,,,,,,,,,,,,,,,,,,,,,,,,,3230,1277.082688,4292.226624000001,1756.772416,1781.854144,958.33472,710.651648,10776.922240000004,2715.107136000003
,,,,,,,,,,,,,,,,,,,,,,,,,3231,1268.530795,4263.484035,1745.008315,1769.922085,951.9173,705.89282,10704.75535,2696.9256150000024
,,,,,,,,,,,,,,,,,,,,,,,,,3232,1268.530795,4263.484035,1745.008315,1769.922085,951.9173,705.89282,10704.75535,2696.9256150000024
,,,,,,,,,,,,,,,,,,,,,,,,,3233,1248.576378,4196.417994,1717.558746,1742.080614,936.94332,694.788888,10536.36594,2654.5020660000014
,,,,,,,,,,,,,,,,,,,,,,,,,3234,1242.875116,4177.256268,1709.716012,1734.125908,932.66504,691.616336,10488.254679999998,2642.381052000001
,,,,,,,,,,,,,,,,,,,,,,,,,3235,1242.875116,4177.256268,1709.716012,1734.125908,932.66504,691.616336,10488.254679999998,2642.381052000001
,,,,,,,,,,,,,,,,,,,,,,,,,3236,1245.725747,4186.837131,1713.637379,1738.103261,934.80418,693.202612,10512.31031,2648.4415590000012
,,,,,,,,,,,,,,,,,,,,,,,,,3237,1237.173854,4158.094542000001,1701.873278,1726.171202,928.3867599999999,688.443784,10440.14342,2630.260038000001
,,,,,,,,,,,,,,,,,,,,,,,,,3238,1242.875116,4177.256268,1709.716012,1734.125908,932.66504,691.616336,10488.254679999998,2642.381052000001
,,,,,,,,,,,,,,,,,,,,,,,,,3239,1251.427009,4205.9988570000005,1721.480113,1746.057967,939.08246,696.375164,10560.421570000002,2660.5625730000015
,,,,,,,,,,,,,,,,,,,,,,,,,3240,1246.882194,4130.5629420000005,1715.2281480000001,1748.593674,935.671806,693.845874,10470.784638000001,2650.8999539999954
,,,,,,,,,,,,,,,,,,,,,,,,,3241,1244.035431,4121.132433000001,1711.312102,1744.601451,933.535569,692.261751,10446.878737000001,2644.8476709999954
,,,,,,,,,,,,,,,,,,,,,,,,,3242,1235.495142,4092.8409060000004,1699.5639640000002,1732.624782,927.126858,687.509382,10375.161034,2626.6908219999955
,,,,,,,,,,,,,,,,,,,,,,,,,3243,1235.495142,4092.8409060000004,1699.5639640000002,1732.624782,927.126858,687.509382,10375.161034,2626.6908219999955
,,,,,,,,,,,,,,,,,,,,,,,,,3244,1226.954853,4064.5493790000005,1687.815826,1720.648113,920.7181469999999,682.757013,10303.443331,2608.5339729999955
,,,,,,,,,,,,,,,,,,,,,,,,,3245,1226.954853,4064.5493790000005,1687.815826,1720.648113,920.7181469999999,682.757013,10303.443331,2608.5339729999955
,,,,,,,,,,,,,,,,,,,,,,,,,3246,1226.954853,4064.5493790000005,1687.815826,1720.648113,920.7181469999999,682.757013,10303.443331,2608.5339729999955
,,,,,,,,,,,,,,,,,,,,,,,,,3247,1238.341905,4102.271415,1703.48001,1736.617005,929.263095,689.0935049999999,10399.066935,2632.7431049999955
,,,,,,,,,,,,,,,,,,,,,,,,,3248,1235.495142,4092.8409060000004,1699.5639640000002,1732.624782,927.126858,687.509382,10375.161034,2626.6908219999955
,,,,,,,,,,,,,,,,,,,,,,,,,3249,1241.188668,4111.701924,1707.396056,1740.609228,931.399332,690.677628,10422.972835999999,2638.7953879999955
,,,,,,,,,,,,,,,,,,,,,,,,,3250,1246.882194,4130.5629420000005,1715.2281480000001,1748.593674,935.671806,693.845874,10470.784638000001,2650.8999539999954
,,,,,,,,,,,,,,,,,,,,,,,,,3251,1244.035431,4121.132433000001,1711.312102,1744.601451,933.535569,692.261751,10446.878737000001,2644.8476709999954
,,,,,,,,,,,,,,,,,,,,,,,,,3252,1238.341905,4102.271415,1703.48001,1736.617005,929.263095,689.0935049999999,10399.066935,2632.7431049999955
,,,,,,,,,,,,,,,,,,,,,,,,,3253,1238.341905,4102.271415,1703.48001,1736.617005,929.263095,689.0935049999999,10399.066935,2632.7431049999955
,,,,,,,,,,,,,,,,,,,,,,,,,3254,1241.188668,4111.701924,1707.396056,1740.609228,931.399332,690.677628,10422.972835999999,2638.7953879999955
,,,,,,,,,,,,,,,,,,,,,,,,,3255,1238.341905,4102.271415,1703.48001,1736.617005,929.263095,689.0935049999999,10399.066935,2632.7431049999955
,,,,,,,,,,,,,,,,,,,,,,,,,3256,1244.035431,4121.132433000001,1711.312102,1744.601451,933.535569,692.261751,10446.878737000001,2644.8476709999954
,,,,,,,,,,,,,,,,,,,,,,,,,3257,1238.341905,4102.271415,1703.48001,1736.617005,929.263095,689.0935049999999,10399.066935,2632.7431049999955
,,,,,,,,,,,,,,,,,,,,,,,,,3258,1241.188668,4111.701924,1707.396056,1740.609228,931.399332,690.677628,10422.972835999999,2638.7953879999955
,,,,,,,,,,,,,,,,,,,,,,,,,3259,1241.188668,4111.701924,1707.396056,1740.609228,931.399332,690.677628,10422.972835999999,2638.7953879999955
,,,,,,,,,,,,,,,,,,,,,,,,,3260,1246.882194,4130.5629420000005,1715.2281480000001,1748.593674,935.671806,693.845874,10470.784638000001,2650.8999539999954
,,,,,,,,,,,,,,,,,,,,,,,,,3261,1246.882194,4130.5629420000005,1715.2281480000001,1748.593674,935.671806,693.845874,10470.784638000001,2650.8999539999954
,,,,,,,,,,,,,,,,,,,,,,,,,3262,1238.341905,4102.271415,1703.48001,1736.617005,929.263095,689.0935049999999,10399.066935,2632.7431049999955
,,,,,,,,,,,,,,,,,,,,,,,,,3263,1229.801616,4073.9798880000003,1691.731872,1724.640336,922.854384,684.341136,10327.349232,2614.5862559999955
,,,,,,,,,,,,,,,,,,,,,,,,,3264,1226.954853,4064.5493790000005,1687.815826,1720.648113,920.7181469999999,682.757013,10303.443331,2608.5339729999955
,,,,,,,,,,,,,,,,,,,,,,,,,3265,1232.648379,4083.410397,1695.6479180000001,1728.6325590000001,924.9906209999999,685.925259,10351.255132999999,2620.6385389999955
,,,,,,,,,,,,,,,,,,,,,,,,,3266,1232.648379,4083.410397,1695.6479180000001,1728.6325590000001,924.9906209999999,685.925259,10351.255132999999,2620.6385389999955
,,,,,,,,,,,,,,,,,,,,,,,,,3267,1229.801616,4073.9798880000003,1691.731872,1724.640336,922.854384,684.341136,10327.349232,2614.5862559999955
,,,,,,,,,,,,,,,,,,,,,,,,,3268,1224.1080900000002,4055.1188700000002,1683.89978,1716.65589,918.58191,681.1728899999999,10279.53743,2602.4816899999955
,,,,,,,,,,,,,,,,,,,,,,,,,3269,1212.7210380000001,4017.396834,1668.235596,1700.6869980000001,910.036962,674.836398,10183.913826000002,2578.2725579999956
,,,,,,,,,,,,,,,,,,,,,,,,,3270,1222.194831,4002.3211800000004,1681.2681599999999,1705.271997,917.14623,680.108286,10208.310684000002,2598.4143899999854
,,,,,,,,,,,,,,,,,,,,,,,,,3271,1219.345892,3992.9917600000003,1677.3491199999999,1701.297004,915.0083599999999,678.522952,10184.515088,2592.3574799999856
,,,,,,,,,,,,,,,,,,,,,,,,,3272,1219.345892,3992.9917600000003,1677.3491199999999,1701.297004,915.0083599999999,678.522952,10184.515088,2592.3574799999856
,,,,,,,,,,,,,,,,,,,,,,,,,3273,1222.194831,4002.3211800000004,1681.2681599999999,1705.271997,917.14623,680.108286,10208.310684000002,2598.4143899999854
,,,,,,,,,,,,,,,,,,,,,,,,,3274,1219.345892,3992.9917600000003,1677.3491199999999,1701.297004,915.0083599999999,678.522952,10184.515088,2592.3574799999856
,,,,,,,,,,,,,,,,,,,,,,,,,3275,1207.9501360000002,3955.6740800000002,1661.6729599999999,1685.397032,906.45688,672.181616,10089.332704,2568.1298399999864
,,,,,,,,,,,,,,,,,,,,,,,,,3276,1207.9501360000002,3955.6740800000002,1661.6729599999999,1685.397032,906.45688,672.181616,10089.332704,2568.1298399999864
,,,,,,,,,,,,,,,,,,,,,,,,,3277,1207.9501360000002,3955.6740800000002,1661.6729599999999,1685.397032,906.45688,672.181616,10089.332704,2568.1298399999864
,,,,,,,,,,,,,,,,,,,,,,,,,3278,1199.403319,3927.68582,1649.91584,1673.472053,900.04327,667.425614,10017.945915999999,2549.959109999987
,,,,,,,,,,,,,,,,,,,,,,,,,3279,1202.252258,3937.01524,1653.8348799999999,1677.447046,902.18114,669.010948,10041.741511999999,2556.016019999987
,,,,,,,,,,,,,,,,,,,,,,,,,3280,1205.101197,3946.34466,1657.7539199999999,1681.422039,904.3190099999999,670.596282,10065.537108,2562.0729299999866
,,,,,,,,,,,,,,,,,,,,,,,,,3281,1199.403319,3927.68582,1649.91584,1673.472053,900.04327,667.425614,10017.945915999999,2549.959109999987
,,,,,,,,,,,,,,,,,,,,,,,,,3282,1205.101197,3946.34466,1657.7539199999999,1681.422039,904.3190099999999,670.596282,10065.537108,2562.0729299999866
,,,,,,,,,,,,,,,,,,,,,,,,,3283,1207.9501360000002,3955.6740800000002,1661.6729599999999,1685.397032,906.45688,672.181616,10089.332704,2568.1298399999864
,,,,,,,,,,,,,,,,,,,,,,,,,3284,1202.252258,3937.01524,1653.8348799999999,1677.447046,902.18114,669.010948,10041.741511999999,2556.016019999987
,,,,,,,,,,,,,,,,,,,,,,,,,3285,1202.252258,3937.01524,1653.8348799999999,1677.447046,902.18114,669.010948,10041.741511999999,2556.016019999987
,,,,,,,,,,,,,,,,,,,,,,,,,3286,1213.648014,3974.3329200000003,1669.5110399999999,1693.347018,910.73262,675.352284,10136.923896000002,2580.243659999986
,,,,,,,,,,,,,,,,,,,,,,,,,3287,1219.345892,3992.9917600000003,1677.3491199999999,1701.297004,915.0083599999999,678.522952,10184.515088,2592.3574799999856
,,,,,,,,,,,,,,,,,,,,,,,,,3288,1219.345892,3992.9917600000003,1677.3491199999999,1701.297004,915.0083599999999,678.522952,10184.515088,2592.3574799999856
,,,,,,,,,,,,,,,,,,,,,,,,,3289,1216.496953,3983.6623400000003,1673.4300799999999,1697.322011,912.87049,676.937618,10160.719492,2586.300569999986
,,,,,,,,,,,,,,,,,,,,,,,,,3290,1222.194831,4002.3211800000004,1681.2681599999999,1705.271997,917.14623,680.108286,10208.310684000002,2598.4143899999854
,,,,,,,,,,,,,,,,,,,,,,,,,3291,1222.194831,4002.3211800000004,1681.2681599999999,1705.271997,917.14623,680.108286,10208.310684000002,2598.4143899999854
,,,,,,,,,,,,,,,,,,,,,,,,,3292,1219.345892,3992.9917600000003,1677.3491199999999,1701.297004,915.0083599999999,678.522952,10184.515088,2592.3574799999856
,,,,,,,,,,,,,,,,,,,,,,,,,3293,1216.496953,3983.6623400000003,1673.4300799999999,1697.322011,912.87049,676.937618,10160.719492,2586.300569999986
,,,,,,,,,,,,,,,,,,,,,,,,,3294,1216.496953,3983.6623400000003,1673.4300799999999,1697.322011,912.87049,676.937618,10160.719492,2586.300569999986
,,,,,,,,,,,,,,,,,,,,,,,,,3295,1207.9501360000002,3955.6740800000002,1661.6729599999999,1685.397032,906.45688,672.181616,10089.332704,2568.1298399999864
,,,,,,,,,,,,,,,,,,,,,,,,,3296,1216.496953,3983.6623400000003,1673.4300799999999,1697.322011,912.87049,676.937618,10160.719492,2586.300569999986
,,,,,,,,,,,,,,,,,,,,,,,,,3297,1216.496953,3983.6623400000003,1673.4300799999999,1697.322011,912.87049,676.937618,10160.719492,2586.300569999986
,,,,,,,,,,,,,,,,,,,,,,,,,3298,1213.648014,3974.3329200000003,1669.5110399999999,1693.347018,910.73262,675.352284,10136.923896000002,2580.243659999986
,,,,,,,,,,,,,,,,,,,,,,,,,3299,1213.648014,3974.3329200000003,1669.5110399999999,1693.347018,910.73262,675.352284,10136.923896000002,2580.243659999986
,,,,,,,,,,,,,,,,,,,,,,,,,3300,1209.1290060000001,3960.9049739999996,1663.294422,1687.041792,907.34166,672.837606,10100.549459999998,2570.636082
,,,,,,,,,,,,,,,,,,,,,,,,,3301,1209.1290060000001,3960.9049739999996,1663.294422,1687.041792,907.34166,672.837606,10100.549459999998,2570.636082
,,,,,,,,,,,,,,,,,,,,,,,,,3302,1197.775682,3923.7133779999995,1647.676634,1671.201024,898.8220200000001,666.519882,10005.70862,2546.498654
,,,,,,,,,,,,,,,,,,,,,,,,,3303,1203.452344,3942.3091759999998,1655.485528,1679.121408,903.08184,669.678744,10053.129040000002,2558.567368
,,,,,,,,,,,,,,,,,,,,,,,,,3304,1206.290675,3951.607075,1659.3899749999998,1683.0816,905.21175,671.258175,10076.83925,2564.601725
,,,,,,,,,,,,,,,,,,,,,,,,,3305,1203.452344,3942.3091759999998,1655.485528,1679.121408,903.08184,669.678744,10053.129040000002,2558.567368
,,,,,,,,,,,,,,,,,,,,,,,,,3306,1203.452344,3942.3091759999998,1655.485528,1679.121408,903.08184,669.678744,10053.129040000002,2558.567368
,,,,,,,,,,,,,,,,,,,,,,,,,3307,1211.967337,3970.2028729999997,1667.1988689999998,1691.001984,909.47157,674.417037,10124.25967,2576.670439
,,,,,,,,,,,,,,,,,,,,,,,,,3308,1211.967337,3970.2028729999997,1667.1988689999998,1691.001984,909.47157,674.417037,10124.25967,2576.670439
,,,,,,,,,,,,,,,,,,,,,,,,,3309,1217.6439990000001,3988.7986709999996,1675.0077629999998,1698.922368,913.73139,677.575899,10171.68009,2588.739153
,,,,,,,,,,,,,,,,,,,,,,,,,3310,1211.967337,3970.2028729999997,1667.1988689999998,1691.001984,909.47157,674.417037,10124.25967,2576.670439
,,,,,,,,,,,,,,,,,,,,,,,,,3311,1211.967337,3970.2028729999997,1667.1988689999998,1691.001984,909.47157,674.417037,10124.25967,2576.670439
,,,,,,,,,,,,,,,,,,,,,,,,,3312,1211.967337,3970.2028729999997,1667.1988689999998,1691.001984,909.47157,674.417037,10124.25967,2576.670439
,,,,,,,,,,,,,,,,,,,,,,,,,3313,1211.967337,3970.2028729999997,1667.1988689999998,1691.001984,909.47157,674.417037,10124.25967,2576.670439
,,,,,,,,,,,,,,,,,,,,,,,,,3314,1217.6439990000001,3988.7986709999996,1675.0077629999998,1698.922368,913.73139,677.575899,10171.68009,2588.739153
,,,,,,,,,,,,,,,,,,,,,,,,,3315,1197.775682,3923.7133779999995,1647.676634,1671.201024,898.8220200000001,666.519882,10005.70862,2546.498654
,,,,,,,,,,,,,,,,,,,,,,,,,3316,1203.452344,3942.3091759999998,1655.485528,1679.121408,903.08184,669.678744,10053.129040000002,2558.567368
,,,,,,,,,,,,,,,,,,,,,,,,,3317,1214.805668,3979.500772,1671.103316,1694.962176,911.60148,675.996468,10147.969879999999,2582.704796
,,,,,,,,,,,,,,,,,,,,,,,,,3318,1223.320661,4007.394469,1682.8166569999999,1706.842752,917.9912100000001,680.734761,10219.10051,2600.807867
,,,,,,,,,,,,,,,,,,,,,,,,,3319,1223.320661,4007.394469,1682.8166569999999,1706.842752,917.9912100000001,680.734761,10219.10051,2600.807867
,,,,,,,,,,,,,,,,,,,,,,,,,3320,1220.48233,3998.0965699999997,1678.91221,1702.88256,915.8613,679.15533,10195.3903,2594.77351
,,,,,,,,,,,,,,,,,,,,,,,,,3321,1223.320661,4007.394469,1682.8166569999999,1706.842752,917.9912100000001,680.734761,10219.10051,2600.807867
,,,,,,,,,,,,,,,,,,,,,,,,,3322,1226.1589920000001,4016.6923679999995,1686.721104,1710.802944,920.1211200000001,682.314192,10242.81072,2606.842224
,,,,,,,,,,,,,,,,,,,,,,,,,3323,1226.1589920000001,4016.6923679999995,1686.721104,1710.802944,920.1211200000001,682.314192,10242.81072,2606.842224
,,,,,,,,,,,,,,,,,,,,,,,,,3324,1223.320661,4007.394469,1682.8166569999999,1706.842752,917.9912100000001,680.734761,10219.10051,2600.807867
,,,,,,,,,,,,,,,,,,,,,,,,,3325,1223.320661,4007.394469,1682.8166569999999,1706.842752,917.9912100000001,680.734761,10219.10051,2600.807867
,,,,,,,,,,,,,,,,,,,,,,,,,3326,1226.1589920000001,4016.6923679999995,1686.721104,1710.802944,920.1211200000001,682.314192,10242.81072,2606.842224
,,,,,,,,,,,,,,,,,,,,,,,,,3327,1228.997323,4025.9902669999997,1690.6255509999999,1714.763136,922.2510300000001,683.893623,10266.520929999999,2612.876581
,,,,,,,,,,,,,,,,,,,,,,,,,3328,1231.835654,4035.288166,1694.529998,1718.723328,924.3809400000001,685.473054,10290.23114,2618.910938
,,,,,,,,,,,,,,,,,,,,,,,,,3329,1237.512316,4053.8839639999997,1702.338892,1726.643712,928.6407600000001,688.631916,10337.65156,2630.979652
,,,,,,,,,,,,,,,,,,,,,,,,,3330,1234.641692,4065.657272,1698.39004,1736.505596,926.486484,687.034848,10348.715932,2624.8765240000243
,,,,,,,,,,,,,,,,,,,,,,,,,3331,1237.473439,4074.9821739999998,1702.28543,1740.488407,928.6114530000001,688.610616,10372.451519,2630.8968830000244
,,,,,,,,,,,,,,,,,,,,,,,,,3332,1237.473439,4074.9821739999998,1702.28543,1740.488407,928.6114530000001,688.610616,10372.451519,2630.8968830000244
,,,,,,,,,,,,,,,,,,,,,,,,,3333,1234.641692,4065.657272,1698.39004,1736.505596,926.486484,687.034848,10348.715932,2624.8765240000243
,,,,,,,,,,,,,,,,,,,,,,,,,3334,1237.473439,4074.9821739999998,1702.28543,1740.488407,928.6114530000001,688.610616,10372.451519,2630.8968830000244
