DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,70.905,0.0,5021.067105019309,199.0353902361322,199.0353902361322,573.094823410155,711.6636593297671,1369.37290054488,1825.4240850416393,985.5248634181748,0.0,0.0,4584.742687145156,0.0,0.0,62.54160291911053,136.06793944732453,152.46281374524125,57.51912540303422,98.68555063780067,0.810385006627434,0.2881863278316131,2.9880135435249873,13.378012783652267,21.61063603513058,12.865783071802403,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5010.025301470409,199.90962115571307,199.90962115571307,570.9516381301754,714.6729631613649,1363.245952444008,1817.2566394709831,981.1153561993015,0.0,0.0,4574.660402440555,0.0,0.0,62.30771798892572,136.64330923917547,151.78065350477036,57.26176913724883,98.24400454993578,0.8135425850878184,0.28930921501967377,2.9996560185550187,13.430138778905075,21.694839565923576,12.91591321879583,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5014.337211313984,198.61744135881435,198.61744135881435,571.9947230243254,710.3061394153823,1366.309426494444,1821.3403622563112,983.3201098087382,0.0,0.0,4578.597612740573,0.0,0.0,62.421549415412294,135.80838574511216,152.1217336250058,57.39044727014152,98.46477759386822,0.8091552661926933,0.2877490117692777,2.983479302338422,13.35771195981916,21.577842396630945,12.846259544665788,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5017.242767310831,198.1611593165513,198.1611593165513,572.9606924811999,708.6543554981691,1369.37290054488,1825.4240850416393,985.5248634181748,0.0,0.0,4581.250679574776,0.0,0.0,62.52696526587199,135.49256965547355,152.46281374524125,57.51912540303422,98.68555063780067,0.8072274281670495,0.28706344064355244,2.9763710684949563,13.325886788399458,21.52643250433758,12.815652924808976,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5021.067105019309,199.0353902361322,199.0353902361322,573.094823410155,711.6636593297671,1369.37290054488,1825.4240850416393,985.5248634181748,0.0,0.0,4584.742687145156,0.0,0.0,62.54160291911053,136.06793944732453,152.46281374524125,57.51912540303422,98.68555063780067,0.810385006627434,0.2881863278316131,2.9880135435249873,13.378012783652267,21.61063603513058,12.865783071802403,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5003.511012553351,201.24013411755703,201.24013411755703,568.9811414977886,719.334050910176,1357.119004343136,1809.0891939003272,976.7058489804282,0.0,0.0,4568.712197039242,0.0,0.0,62.09267849999288,137.53449512066504,151.09849326429946,57.004412871463444,97.8024584620709,0.8186280015738466,0.29111767333345967,3.0184067274285153,13.514089945577584,21.830452989009938,12.996649985646068,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5007.119745473562,200.36590319797614,200.36590319797614,569.9856686733009,716.324747078578,1360.182478393572,1813.172916685655,978.9106025898649,0.0,0.0,4572.007335606352,0.0,0.0,62.20230213846602,136.95912532881408,151.43957338453492,57.13309100435613,98.02323150600334,0.8154704231134622,0.28999478614539903,3.0067642523984843,13.461963950324776,21.74624945821694,12.946519838652641,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5011.647260105405,200.82218524023918,200.82218524023918,570.1583573208936,717.9765309957911,1360.182478393572,1813.172916685655,978.9106025898649,0.0,0.0,4576.14141490964,0.0,0.0,62.22114757971798,137.27494141845267,151.43957338453492,57.13309100435613,98.02323150600334,0.8173982611391061,0.2906803572711243,3.01387248624195,13.493789121744477,21.797659350510305,12.977126458509453,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5019.783507657458,200.40423636292135,200.40423636292135,571.3355731439987,716.6190110814064,1363.245952444008,1817.2566394709831,981.1153561993015,0.0,0.0,4583.570632780039,0.0,0.0,62.34961665944309,137.0153877162403,151.78065350477036,57.26176913724883,98.24400454993578,0.8161685207043653,0.2902430412087888,3.0093382450553836,13.473488297911368,21.764865712010668,12.957602931372834,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5005.132971188347,202.15269820208314,202.15269820208314,568.1878606885069,722.6376187446022,1354.0555302927,1805.0054711149992,974.5010953709917,0.0,0.0,4570.1932095083275,0.0,0.0,62.00610809078515,138.16612729994222,150.75741314406403,56.87573473857075,97.58168541813848,0.8224836776251342,0.29248881558491013,3.032623195115446,13.577740288416985,21.933272773596663,13.057863225359688,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5002.227415191501,202.60898024434624,202.60898024434624,567.2218912316324,724.2894026618153,1350.992056242264,1800.9217483296711,972.296341761555,0.0,0.0,4567.5401426741255,0.0,0.0,61.90069224032544,138.4819433895808,150.4163330238286,56.747056605678054,97.36091237420602,0.824411515650778,0.2931743867106354,3.0397314289589117,13.609565459836686,21.984682665890027,13.0884698452165,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5002.379404495676,202.18946997142424,202.18946997142424,568.4407806344501,722.5667475155097,1378.124618604705,1806.7878996276488,975.4635890189983,0.0,0.0,4567.678924298881,0.0,0.0,62.03370914070456,138.15257693526885,153.43720980636894,56.931899073193684,97.6780647375901,0.8219357007997492,0.29229394595164565,3.0306027206960064,13.568694167233605,21.918659808608126,13.049163470420837,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5003.673513203757,205.32202831545385,205.32202831545385,566.7382836808242,733.4300480978018,1371.874620334389,1798.593850196231,971.0397178669847,0.0,0.0,4568.860576587457,0.0,0.0,61.84791634674582,140.22960715375928,152.74134944443531,56.673704519573754,97.23508031701147,0.8335269070080297,0.2964159708225217,3.0733412719437294,13.760044332357793,22.227763921501044,13.233187043656596,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,0.0,5015.611354044192,205.7735780666493,205.7735780666493,568.0515486054445,735.0647006761651,1374.999619469547,1802.69087491194,973.2516534429915,0.0,0.0,4579.761034069648,0.0,0.0,61.99123240909387,140.54214778321844,153.08927962540216,56.80280179638372,97.45657252730079,0.8354347506227092,0.29709443160461296,3.080375783333957,13.791539431671897,22.27864062039306,13.263476229513504,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,0.0,5009.086718277419,207.11879734878946,207.11879734878946,566.0748249648424,739.7755692558378,1368.7496211992307,1794.4968254805221,968.8277822909778,0.0,0.0,4573.80338094685,0.0,0.0,61.775513369309635,141.44285160902135,152.39341926346847,56.544607242763796,97.01358810672215,0.8405703817685891,0.29892074708296584,3.0993116413433497,13.876319552922697,22.415593123952043,13.345010211163364,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5012.634628988204,206.2251278178447,206.2251278178447,567.0800789242576,736.6993532545282,1371.874620334389,1798.593850196231,971.0397178669847,0.0,0.0,4577.042982678055,0.0,0.0,61.88521632141188,140.8546884126776,152.74134944443531,56.673704519573754,97.23508031701147,0.8373425942373888,0.29777289238670424,3.087410294724184,13.823034530986002,22.329517319285074,13.293765415370412,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5005.177346039993,206.2251278178447,206.2251278178447,565.9377116213542,736.6993532545282,1368.7496211992307,1794.4968254805221,968.8277822909778,0.0,0.0,4570.233728241163,0.0,0.0,61.76055024639688,140.8546884126776,152.39341926346847,56.544607242763796,97.01358810672215,0.8373425942373888,0.29777289238670424,3.087410294724184,13.823034530986002,22.329517319285074,13.293765415370412,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,0.0,5013.567276169643,207.57034709998487,207.57034709998487,566.245722586559,741.410221834201,1368.7496211992307,1794.4968254805221,968.8277822909778,0.0,0.0,4577.894583992149,0.0,0.0,61.79416335664266,141.75539223848054,152.39341926346847,56.544607242763796,97.01358810672215,0.8424782253832687,0.2995992078650571,3.1063461527335767,13.907814652236802,22.466469822844058,13.375299397020273,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,0.0,5016.905462752272,208.90613641067893,208.90613641067893,566.3490516518186,745.9280012584569,1368.7496211992307,1794.4968254805221,968.8277822909778,0.0,0.0,4580.942686358224,0.0,0.0,61.80543961513513,142.61917800170883,152.39341926346847,56.544607242763796,97.01358810672215,0.8470259568309899,0.3012164564754891,3.1231143345816808,13.982889596796088,22.587744733285984,13.447499802749268,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,0.0,5022.318667825934,210.70290544401453,210.70290544401453,565.6855929358367,752.273522416493,1365.6246220640728,1790.399800764813,966.6158467149711,0.0,0.0,4585.885490717617,0.0,0.0,61.73303663769893,143.83242245697093,152.04548908250166,56.415509965953824,96.79209589643284,0.8540694315915492,0.3037212327359332,3.1490847039813,14.099164817360991,22.77557393573698,13.559322970256035,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,0.0,5026.799225718159,211.15445519520992,211.15445519520992,565.8564905575533,753.9081749948563,1365.6246220640728,1790.399800764813,966.6158467149711,0.0,0.0,4589.9766937629165,0.0,0.0,61.75168662503197,144.14496308643012,152.04548908250166,56.415509965953824,96.79209589643284,0.8559772752062288,0.3043996935180245,3.1561192153715276,14.130659916675096,22.826450634628994,13.589612156112944,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,0.0,5019.132218641791,213.38391403684875,213.38391403684875,563.8121983604942,761.5021704204217,1359.3746237937569,1782.205751333395,962.1919755629575,0.0,0.0,4582.975939960895,0.0,0.0,61.52859385640718,145.59691204600216,151.34962872056803,56.1573154123339,96.3491114758542,0.8637527941851503,0.3071647968247181,3.1847887438387965,14.259019883171076,23.03380134973789,13.71305735763489,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,0.0,5015.222846404365,212.490244505904,212.490244505904,563.675085017006,758.4259544191121,1359.3746237937569,1782.205751333395,962.1919755629575,0.0,0.0,4579.406287255208,0.0,0.0,61.513630733494416,145.00874884965842,151.34962872056803,56.1573154123339,96.3491114758542,0.8605250066539498,0.3060169421284564,3.1728873972196308,14.205734861234381,22.947725545070917,13.661812561841938,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,0.0,5025.86657853672,209.80923591306978,209.80923591306978,566.6908468952521,749.1973064151834,1368.7496211992307,1794.4968254805221,968.8277822909778,0.0,0.0,4589.125092448821,0.0,0.0,61.8427395898012,143.2442592606272,152.39341926346847,56.544607242763796,97.01358810672215,0.8508416440603489,0.30257337803967166,3.1371833573621353,14.045879795424298,22.689498131070014,13.508078174463085,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,0.0,5020.274589951386,212.49967447735014,212.49967447735014,563.8797669169512,758.6190435745291,1359.3746237937569,1782.205751333395,962.1919755629575,0.0,0.0,4584.019040640118,0.0,0.0,61.535967585247725,145.04566691223303,151.34962872056803,56.1573154123339,96.3491114758542,0.8611129063521088,0.3062260089963774,3.175055073380921,14.215440037925898,22.963403138187985,13.671146137762806,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,0.0,5023.251315007374,212.0481247261547,212.0481247261547,564.8512365981381,756.984390996166,1362.4996229289147,1786.302776049104,964.4039111389642,0.0,0.0,4586.737092031712,0.0,0.0,61.64198367292971,144.73312628277387,151.69755890153485,56.286412689143866,96.57060368614351,0.8592050627374291,0.30554754821428615,3.168020561990693,14.183944938611791,22.912526439295966,13.640856951905896,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,0.0,5026.799225718159,211.15445519520992,211.15445519520992,565.8564905575533,753.9081749948563,1365.6246220640728,1790.399800764813,966.6158467149711,0.0,0.0,4589.9766937629165,0.0,0.0,61.75168662503197,144.14496308643012,152.04548908250166,56.415509965953824,96.79209589643284,0.8559772752062288,0.3043996935180245,3.1561192153715276,14.130659916675096,22.826450634628994,13.589612156112944,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,0.0,5026.437764191518,209.36711613332045,209.36711613332045,566.7246311734806,747.7557429922372,1368.7496211992307,1794.4968254805221,968.8277822909778,0.0,0.0,4589.646642788433,0.0,0.0,61.84642645422148,142.96863669374264,152.39341926346847,56.544607242763796,97.01358810672215,0.8495217001438281,0.30210398412550127,3.132316522133197,14.024089872801706,22.654299025295057,13.487122564527041,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,0.0,5026.799225718159,211.15445519520992,211.15445519520992,565.8564905575533,753.9081749948563,1365.6246220640728,1790.399800764813,966.6158467149711,0.0,0.0,4589.9766937629165,0.0,0.0,61.75168662503197,144.14496308643012,152.04548908250166,56.415509965953824,96.79209589643284,0.8559772752062288,0.3043996935180245,3.1561192153715276,14.130659916675096,22.826450634628994,13.589612156112944,0.0,0.0,0.0,0.0,0.0,0.0
,41.565,0.0,5020.274589951386,212.49967447735014,212.49967447735014,563.8797669169512,758.6190435745291,1359.3746237937569,1782.205751333395,962.1919755629575,0.0,0.0,4584.019040640118,0.0,0.0,61.535967585247725,145.04566691223303,151.34962872056803,56.1573154123339,96.3491114758542,0.8611129063521088,0.3062260089963774,3.175055073380921,14.215440037925898,22.963403138187985,13.671146137762806,0.0,0.0,0.0,0.0,0.0,0.0
,41.565,0.0,5013.178768529815,214.2870135392396,214.2870135392396,561.8692589981206,764.7714755771483,1353.1246255234405,1774.0117019019772,957.7681044109438,0.0,0.0,4577.539837177707,0.0,0.0,61.31656168104321,146.22199330492055,150.65376835863435,55.89912085871397,95.90612705527555,0.8675684814145095,0.30852171838890063,3.1988577666192515,14.322010081799288,23.13555474752192,13.773635729348708,0.0,0.0,0.0,0.0,0.0,0.0
,41.565,0.0,5009.059672164232,215.62280284993366,215.62280284993366,560.8302207604768,769.2892550014042,1349.9996263882826,1769.9146771862684,955.5561688349371,0.0,0.0,4573.778685106891,0.0,0.0,61.20317186452068,147.08577906814884,150.30583817766757,55.77002358190401,95.68463484498623,0.8721162128622304,0.3101389669993325,3.215625948467354,14.397085026358571,23.256829657963838,13.845836135077699,0.0,0.0,0.0,0.0,0.0,0.0
,41.565,0.0,5006.082947108244,216.07435260112908,216.07435260112908,559.8587510792901,770.9239075797674,1346.8746272531243,1765.817652470559,953.3442332589302,0.0,0.0,4571.060633715298,0.0,0.0,61.0971557768387,147.398319697608,149.95790799670073,55.64092630509405,95.46314263469691,0.8740240564769101,0.31081742778142385,3.222660459857582,14.428580125672678,23.307706356855856,13.87612532093461,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,0.0,5002.173574870818,215.18068307018436,215.18068307018436,559.7216377358019,767.8476915784579,1346.8746272531243,1765.817652470559,953.3442332589302,0.0,0.0,4567.49098100961,0.0,0.0,61.08219265392595,146.8101565012643,149.95790799670073,55.64092630509405,95.46314263469691,0.8707962689457097,0.30966957308516224,3.2107591132384163,14.375295103735981,23.221630552188888,13.824880525141658,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,0.0,5016.365217713959,211.60600494640536,211.60600494640536,563.7426535734631,755.5428275732196,1359.3746237937569,1782.205751333395,962.1919755629575,0.0,0.0,4580.44938793443,0.0,0.0,61.52100446233498,144.4575037158893,151.34962872056803,56.1573154123339,96.3491114758542,0.8578851188209083,0.3050781543001158,3.163153726761755,14.162155015989201,22.877327333521013,13.619901341969854,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,0.0,5012.817307003174,212.49967447735014,212.49967447735014,562.7373996140477,758.6190435745291,1356.2496246585986,1778.1087266176862,959.9800399869507,0.0,0.0,4577.209786203226,0.0,0.0,61.41130151023271,145.04566691223303,151.0016985396012,56.02821813552394,96.12761926556487,0.8611129063521088,0.3062260089963774,3.175055073380921,14.215440037925898,22.963403138187985,13.671146137762806,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,0.0,4998.2642026333915,214.2870135392396,214.2870135392396,559.5845243923137,764.7714755771483,1346.8746272531243,1765.817652470559,953.3442332589302,0.0,0.0,4563.9213283039235,0.0,0.0,61.0672295310132,146.22199330492055,149.95790799670073,55.64092630509405,95.46314263469691,0.8675684814145095,0.30852171838890063,3.1988577666192515,14.322010081799288,23.13555474752192,13.773635729348708,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,0.0,4998.2642026333915,214.2870135392396,214.2870135392396,559.5845243923137,764.7714755771483,1346.8746272531243,1765.817652470559,953.3442332589302,0.0,0.0,4563.9213283039235,0.0,0.0,61.0672295310132,146.22199330492055,149.95790799670073,55.64092630509405,95.46314263469691,0.8675684814145095,0.30852171838890063,3.1988577666192515,14.322010081799288,23.13555474752192,13.773635729348708,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,0.0,4997.902741106751,212.49967447735014,212.49967447735014,560.4526650082408,758.6190435745291,1349.9996263882826,1769.9146771862684,955.5561688349371,0.0,0.0,4563.591277329441,0.0,0.0,61.1619693602027,145.04566691223303,150.30583817766757,55.77002358190401,95.68463484498623,0.8611129063521088,0.3062260089963774,3.175055073380921,14.215440037925898,22.963403138187985,13.671146137762806,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,0.0,5001.450651817536,211.60600494640536,211.60600494640536,561.4579189676563,755.5428275732196,1353.1246255234405,1774.0117019019772,957.7681044109438,0.0,0.0,4566.830879060646,0.0,0.0,61.271672312304965,144.4575037158893,150.65376835863435,55.89912085871397,95.90612705527555,0.8578851188209083,0.3050781543001158,3.163153726761755,14.162155015989201,22.877327333521013,13.619901341969854,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,4997.179818053468,208.92499635357115,208.92499635357115,562.1889462400952,746.3141795692909,1356.2496246585986,1778.1087266176862,959.9800399869507,0.0,0.0,4562.931175380477,0.0,0.0,61.35144901858172,142.6930141268581,151.0016985396012,56.02821813552394,96.12761926556487,0.8482017562273073,0.301634590211331,3.127449686904259,14.002299950179117,22.619099919520107,13.466166954591,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,4399.3321215709775,210.40855047988882,210.40855047988882,559.0238669652026,751.5121901172066,1377.9837209617942,1765.5267935070347,953.187194382847,0.0,0.0,4017.0356919812093,0.0,0.0,61.006045216048726,143.68685802377203,153.42152258846087,55.63176133716431,95.44741754390208,0.8538748252051023,0.3036520274823512,3.148367160451244,14.095952212605997,22.77038434344045,13.556233372679653,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,4391.074162243653,211.30341853627422,211.30341853627422,556.8820937057945,754.5925317186525,1371.604166698082,1757.3530583519096,948.7742907051486,0.0,0.0,4009.495338935768,0.0,0.0,60.77231437908948,144.27581002238517,152.71123776166243,55.374206886529294,95.00553135156919,0.8571069416132971,0.30480142159895557,3.1602844683023945,14.149308696590111,22.856575586799405,13.607546894315135,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,4382.650583686789,209.95413803219975,209.95413803219975,556.5728154118873,749.8671743082314,1371.604166698082,1757.3530583519096,948.7742907051486,0.0,0.0,4001.803758763584,0.0,0.0,60.73856296578243,143.37233597596037,152.71123776166243,55.374206886529294,95.00553135156919,0.8519548864066435,0.30296926545261926,3.1412880522673348,14.064257443354892,22.71918510080405,13.525752162032743,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,4374.558243589001,213.0931546490451,213.0931546490451,552.5985471869784,760.753214921544,1358.8450581706581,1741.0055880416592,939.9484833497519,0.0,0.0,3994.4146328448846,0.0,0.0,60.30485270517099,145.45371401961143,151.2906681080656,54.859097985259254,94.12175896690343,0.863571174429687,0.30710020983216446,3.184119084004696,14.256021664558343,23.02895807351732,13.710173937586106,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,4385.153494206069,213.54756709673416,213.54756709673416,553.9100634955576,762.3982307305193,1362.0348353025142,1745.092455619222,942.154935188601,0.0,0.0,4004.089169505929,0.0,0.0,60.447977941767974,145.7682360674231,151.64581052146482,54.98787521057677,94.34270206306986,0.865491113228146,0.3077829718618964,3.191198192188606,14.28771643380945,23.080157316153723,13.740655148233017,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,4378.472858795915,213.98802270543055,213.98802270543055,552.735844417043,763.8335565229899,1358.8450581706581,1741.0055880416592,939.9484833497519,0.0,0.0,3997.989072912604,0.0,0.0,60.31983589555037,146.04266601822457,151.2906681080656,54.859097985259254,94.12175896690343,0.866803290837882,0.3082496039487689,3.1960363918558463,14.309378148542459,23.115149316876273,13.761487459221591,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,4377.28416250985,214.86893392282323,214.86893392282323,552.6664767494864,766.7042081079308,1358.8450581706581,1741.0055880416592,939.9484833497519,0.0,0.0,3996.903672839116,0.0,0.0,60.31226583045375,146.5915259198275,151.2906681080656,54.859097985259254,94.12175896690343,0.8694276460573543,0.30918286812251383,3.2057127911903285,14.352701578008482,23.185133318321387,13.803152081198743,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,4381.6275066302605,213.07919781005236,213.07919781005236,554.67095277883,760.5435249050392,1365.2246124343703,1749.1793231967843,944.3613870274503,0.0,0.0,4000.869585816838,0.0,0.0,60.53101347703363,145.41362192260124,152.00095293486402,55.116652435894274,94.56364515923632,0.8629634132409645,0.306884079889305,3.181878175488027,14.24598861004025,23.012750831603476,13.700525037927772,0.0,0.0,0.0,0.0,0.0,0.0
