DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,173,671.9752199999999,6262.524,923.965818,2913.058722,503.98119599999995,713.9737259999999,11989.478682,1427.947013999985
,,,,,,,,,,,,,,,,,,,,,,,,,174,673.50941,6276.822,926.075329,2919.709541,505.13183799999996,715.603803,12016.851921,1431.207166999985
,,,,,,,,,,,,,,,,,,,,,,,,,175,668.90684,6233.928,919.746796,2899.7570840000003,501.679912,710.713572,11934.732204,1421.4267079999852
,,,,,,,,,,,,,,,,,,,,,,,,,176,667.37265,6219.63,917.6372849999999,2893.106265,500.52927,709.083495,11907.358965000001,1418.1665549999852
,,,,,,,,,,,,,,,,,,,,,,,,,177,667.37265,6219.63,917.6372849999999,2893.106265,500.52927,709.083495,11907.358965000001,1418.1665549999852
,,,,,,,,,,,,,,,,,,,,,,,,,178,673.50941,6276.822,926.075329,2919.709541,505.13183799999996,715.603803,12016.851921,1431.207166999985
,,,,,,,,,,,,,,,,,,,,,,,,,179,673.50941,6276.822,926.075329,2919.709541,505.13183799999996,715.603803,12016.851921,1431.207166999985
,,,,,,,,,,,,,,,,,,,,,,,,,180,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,181,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,182,662.722616,5993.7874839999995,911.2434880000001,2872.948316,497.041744,704.142616,11641.886263999999,1408.2852319999954
,,,,,,,,,,,,,,,,,,,,,,,,,183,661.2026099999999,5980.040265,909.1534800000001,2866.358985,495.90174,702.52761,11615.184689999998,1405.0552199999954
,,,,,,,,,,,,,,,,,,,,,,,,,184,662.722616,5993.7874839999995,911.2434880000001,2872.948316,497.041744,704.142616,11641.886263999999,1408.2852319999954
,,,,,,,,,,,,,,,,,,,,,,,,,185,667.282634,6035.029141,917.513512,2892.716309,500.461756,708.987634,11721.990985999999,1417.9752679999954
,,,,,,,,,,,,,,,,,,,,,,,,,186,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,187,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,188,667.282634,6035.029141,917.513512,2892.716309,500.461756,708.987634,11721.990985999999,1417.9752679999954
,,,,,,,,,,,,,,,,,,,,,,,,,189,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,190,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,191,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,192,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,193,664.242622,6007.534702999999,913.3334960000001,2879.5376469999997,498.181748,705.757622,11668.587838,1411.5152439999954
,,,,,,,,,,,,,,,,,,,,,,,,,194,662.722616,5993.7874839999995,911.2434880000001,2872.948316,497.041744,704.142616,11641.886263999999,1408.2852319999954
,,,,,,,,,,,,,,,,,,,,,,,,,195,659.682604,5966.293046,907.063472,2859.7696539999997,494.761736,700.912604,11588.483115999998,1401.8252079999954
,,,,,,,,,,,,,,,,,,,,,,,,,196,659.682604,5966.293046,907.063472,2859.7696539999997,494.761736,700.912604,11588.483115999998,1401.8252079999954
,,,,,,,,,,,,,,,,,,,,,,,,,197,653.60258,5911.304169999999,898.70344,2833.4123299999997,490.20172,694.45258,11481.676819999999,1388.9051599999955
,,,,,,,,,,,,,,,,,,,,,,,,,198,649.042562,5870.062513,892.4334160000001,2813.6443369999997,486.781708,689.607562,11401.572097999999,1379.2151239999955
,,,,,,,,,,,,,,,,,,,,,,,,,199,644.482544,5828.820855999999,886.163392,2793.876344,483.361696,684.7625439999999,11321.467375999999,1369.5250879999955
,,,,,,,,,,,,,,,,,,,,,,,,,200,649.042562,5870.062513,892.4334160000001,2813.6443369999997,486.781708,689.607562,11401.572097999999,1379.2151239999955
,,,,,,,,,,,,,,,,,,,,,,,,,201,647.522556,5856.315294,890.3434080000001,2807.055006,485.641704,687.9925559999999,11374.870523999998,1375.9851119999955
,,,,,,,,,,,,,,,,,,,,,,,,,202,641.442532,5801.326418,881.983376,2780.697682,481.081688,681.532532,11268.064228,1363.0650639999956
,,,,,,,,,,,,,,,,,,,,,,,,,203,638.40252,5773.83198,877.80336,2767.5190199999997,478.80168000000003,678.30252,11214.66108,1356.6050399999956
,,,,,,,,,,,,,,,,,,,,,,,,,204,641.442532,5801.326418,881.983376,2780.697682,481.081688,681.532532,11268.064228,1363.0650639999956
,,,,,,,,,,,,,,,,,,,,,,,,,205,641.442532,5801.326418,881.983376,2780.697682,481.081688,681.532532,11268.064228,1363.0650639999956
,,,,,,,,,,,,,,,,,,,,,,,,,206,642.962538,5815.0736369999995,884.073384,2787.2870129999997,482.221692,683.1475379999999,11294.765801999998,1366.2950759999956
,,,,,,,,,,,,,,,,,,,,,,,,,207,646.00255,5842.568075,888.2534,2800.465675,484.5017,686.3775499999999,11348.16895,1372.7550999999955
,,,,,,,,,,,,,,,,,,,,,,,,,208,642.962538,5815.0736369999995,884.073384,2787.2870129999997,482.221692,683.1475379999999,11294.765801999998,1366.2950759999956
,,,,,,,,,,,,,,,,,,,,,,,,,209,642.962538,5815.0736369999995,884.073384,2787.2870129999997,482.221692,683.1475379999999,11294.765801999998,1366.2950759999956
,,,,,,,,,,,,,,,,,,,,,,,,,210,634.6074,6016.017,872.5852799999999,2751.0672,475.95534,674.27052,11424.50274,1348.5406199999964
,,,,,,,,,,,,,,,,,,,,,,,,,211,633.0964299999999,6001.69315,870.5076959999999,2744.51704,474.822113,672.665114,11397.301543,1345.3298089999964
,,,,,,,,,,,,,,,,,,,,,,,,,212,631.58546,5987.3693,868.4301119999999,2737.96688,473.68888599999997,671.059708,11370.100346000001,1342.1189979999965
,,,,,,,,,,,,,,,,,,,,,,,,,213,628.5635199999999,5958.7216,864.274944,2724.86656,471.422432,667.8488960000001,11315.697951999999,1335.6973759999967
,,,,,,,,,,,,,,,,,,,,,,,,,214,631.58546,5987.3693,868.4301119999999,2737.96688,473.68888599999997,671.059708,11370.100346000001,1342.1189979999965
,,,,,,,,,,,,,,,,,,,,,,,,,215,633.0964299999999,6001.69315,870.5076959999999,2744.51704,474.822113,672.665114,11397.301543,1345.3298089999964
,,,,,,,,,,,,,,,,,,,,,,,,,216,631.58546,5987.3693,868.4301119999999,2737.96688,473.68888599999997,671.059708,11370.100346000001,1342.1189979999965
,,,,,,,,,,,,,,,,,,,,,,,,,217,630.07449,5973.0454500000005,866.3525279999999,2731.41672,472.555659,669.4543020000001,11342.899149,1338.9081869999966
,,,,,,,,,,,,,,,,,,,,,,,,,218,634.6074,6016.017,872.5852799999999,2751.0672,475.95534,674.27052,11424.50274,1348.5406199999964
,,,,,,,,,,,,,,,,,,,,,,,,,219,634.6074,6016.017,872.5852799999999,2751.0672,475.95534,674.27052,11424.50274,1348.5406199999964
,,,,,,,,,,,,,,,,,,,,,,,,,220,639.14031,6058.98855,878.8180319999999,2770.71768,479.35502099999997,679.0867380000001,11506.106330999999,1358.1730529999961
,,,,,,,,,,,,,,,,,,,,,,,,,221,637.62934,6044.6647,876.7404479999999,2764.16752,478.221794,677.4813320000001,11478.905133999999,1354.9622419999962
,,,,,,,,,,,,,,,,,,,,,,,,,222,640.6512799999999,6073.3124,880.8956159999999,2777.26784,480.488248,680.6921440000001,11533.307528,1361.383863999996
,,,,,,,,,,,,,,,,,,,,,,,,,223,642.16225,6087.6362500000005,882.9731999999999,2783.818,481.621475,682.29755,11560.508725,1364.594674999996
,,,,,,,,,,,,,,,,,,,,,,,,,224,646.69516,6130.6078,889.2059519999999,2803.46848,485.021156,687.113768,11642.112316,1374.2271079999957
,,,,,,,,,,,,,,,,,,,,,,,,,225,651.22807,6173.57935,895.4387039999999,2823.11896,488.420837,691.9299860000001,11723.715907000002,1383.8595409999955
,,,,,,,,,,,,,,,,,,,,,,,,,226,654.25001,6202.22705,899.5938719999999,2836.21928,490.687291,695.140798,11778.118301,1390.2811629999953
,,,,,,,,,,,,,,,,,,,,,,,,,227,660.2938899999999,6259.52245,907.9042079999999,2862.41992,495.220199,701.5624220000001,11886.923089,1403.124406999995
,,,,,,,,,,,,,,,,,,,,,,,,,228,663.31583,6288.17015,912.0593759999999,2875.52024,497.486653,704.773234,11941.325483,1409.5460289999949
,,,,,,,,,,,,,,,,,,,,,,,,,229,670.87068,6359.7894,922.4472959999999,2908.27104,503.152788,712.8002640000001,12077.331467999998,1425.6000839999945
,,,,,,,,,,,,,,,,,,,,,,,,,230,673.89262,6388.4371,926.6024639999999,2921.37136,505.419242,716.011076,12131.733862,1432.0217059999943
,,,,,,,,,,,,,,,,,,,,,,,,,231,675.40359,6402.76095,928.6800479999999,2927.92152,506.552469,717.616482,12158.935059,1435.2325169999942
,,,,,,,,,,,,,,,,,,,,,,,,,232,672.3816499999999,6374.11325,924.5248799999999,2914.8212,504.286015,714.4056700000001,12104.532665,1428.8108949999944
,,,,,,,,,,,,,,,,,,,,,,,,,233,675.40359,6402.76095,928.6800479999999,2927.92152,506.552469,717.616482,12158.935059,1435.2325169999942
,,,,,,,,,,,,,,,,,,,,,,,,,234,675.40359,6402.76095,928.6800479999999,2927.92152,506.552469,717.616482,12158.935059,1435.2325169999942
,,,,,,,,,,,,,,,,,,,,,,,,,235,678.42553,6431.40865,932.835216,2941.02184,508.818923,720.827294,12213.337453,1441.654138999994
,,,,,,,,,,,,,,,,,,,,,,,,,236,675.40359,6402.76095,928.6800479999999,2927.92152,506.552469,717.616482,12158.935059,1435.2325169999942
,,,,,,,,,,,,,,,,,,,,,,,,,237,669.35971,6345.46555,920.3697119999999,2901.72088,502.019561,711.1948580000001,12050.130270999998,1422.3892729999945
,,,,,,,,,,,,,,,,,,,,,,,,,238,673.89262,6388.4371,926.6024639999999,2921.37136,505.419242,716.011076,12131.733862,1432.0217059999943
,,,,,,,,,,,,,,,,,,,,,,,,,239,676.9145599999999,6417.0848000000005,930.757632,2934.47168,507.685696,719.221888,12186.136256000002,1438.4433279999942
,,,,,,,,,,,,,,,,,,,,,,,,,240,663.211812,6396.077526,919.6462019999999,2875.068532,497.40863600000006,704.662606,12056.075314,1417.0548380000007
,,,,,,,,,,,,,,,,,,,,,,,,,241,664.698834,6410.418506999999,921.708189,2881.514874,498.523902,706.242567,12083.106872999999,1420.2320910000008
,,,,,,,,,,,,,,,,,,,,,,,,,242,666.1858560000001,6424.759488,923.7701759999999,2887.9612159999997,499.63916800000004,707.8225279999999,12110.138432,1423.4093440000008
,,,,,,,,,,,,,,,,,,,,,,,,,243,666.1858560000001,6424.759488,923.7701759999999,2887.9612159999997,499.63916800000004,707.8225279999999,12110.138432,1423.4093440000008
,,,,,,,,,,,,,,,,,,,,,,,,,244,664.698834,6410.418506999999,921.708189,2881.514874,498.523902,706.242567,12083.106872999999,1420.2320910000008
,,,,,,,,,,,,,,,,,,,,,,,,,245,666.1858560000001,6424.759488,923.7701759999999,2887.9612159999997,499.63916800000004,707.8225279999999,12110.138432,1423.4093440000008
,,,,,,,,,,,,,,,,,,,,,,,,,246,660.2377680000001,6367.3955639999995,915.5222279999999,2862.175848,495.178104,701.5026839999999,12002.012195999998,1410.7003320000006
,,,,,,,,,,,,,,,,,,,,,,,,,247,660.2377680000001,6367.3955639999995,915.5222279999999,2862.175848,495.178104,701.5026839999999,12002.012195999998,1410.7003320000006
,,,,,,,,,,,,,,,,,,,,,,,,,248,660.2377680000001,6367.3955639999995,915.5222279999999,2862.175848,495.178104,701.5026839999999,12002.012195999998,1410.7003320000006
,,,,,,,,,,,,,,,,,,,,,,,,,249,658.750746,6353.054583,913.4602409999999,2855.7295059999997,494.06283800000006,699.922723,11974.980636999999,1407.5230790000005
,,,,,,,,,,,,,,,,,,,,,,,,,250,658.750746,6353.054583,913.4602409999999,2855.7295059999997,494.06283800000006,699.922723,11974.980636999999,1407.5230790000005
,,,,,,,,,,,,,,,,,,,,,,,,,251,669.1599,6453.441449999999,927.8941499999999,2900.8538999999996,501.8697,710.98245,12164.201549999998,1429.763850000001
,,,,,,,,,,,,,,,,,,,,,,,,,252,672.133944,6482.123412,932.018124,2913.746584,504.10023200000006,714.142372,12218.264668000002,1436.118356000001
,,,,,,,,,,,,,,,,,,,,,,,,,253,669.1599,6453.441449999999,927.8941499999999,2900.8538999999996,501.8697,710.98245,12164.201549999998,1429.763850000001
,,,,,,,,,,,,,,,,,,,,,,,,,254,667.6728780000001,6439.100469,925.8321629999999,2894.407558,500.75443400000006,709.402489,12137.169991,1426.586597000001
,,,,,,,,,,,,,,,,,,,,,,,,,255,666.1858560000001,6424.759488,923.7701759999999,2887.9612159999997,499.63916800000004,707.8225279999999,12110.138432,1423.4093440000008
,,,,,,,,,,,,,,,,,,,,,,,,,256,667.6728780000001,6439.100469,925.8321629999999,2894.407558,500.75443400000006,709.402489,12137.169991,1426.586597000001
,,,,,,,,,,,,,,,,,,,,,,,,,257,664.698834,6410.418506999999,921.708189,2881.514874,498.523902,706.242567,12083.106872999999,1420.2320910000008
,,,,,,,,,,,,,,,,,,,,,,,,,258,664.698834,6410.418506999999,921.708189,2881.514874,498.523902,706.242567,12083.106872999999,1420.2320910000008
,,,,,,,,,,,,,,,,,,,,,,,,,259,664.698834,6410.418506999999,921.708189,2881.514874,498.523902,706.242567,12083.106872999999,1420.2320910000008
,,,,,,,,,,,,,,,,,,,,,,,,,260,661.72479,6381.736545,917.5842149999999,2868.6221899999996,496.29337000000004,703.082645,12029.043754999999,1413.8775850000006
,,,,,,,,,,,,,,,,,,,,,,,,,261,661.72479,6381.736545,917.5842149999999,2868.6221899999996,496.29337000000004,703.082645,12029.043754999999,1413.8775850000006
,,,,,,,,,,,,,,,,,,,,,,,,,262,660.2377680000001,6367.3955639999995,915.5222279999999,2862.175848,495.178104,701.5026839999999,12002.012195999998,1410.7003320000006
,,,,,,,,,,,,,,,,,,,,,,,,,263,664.698834,6410.418506999999,921.708189,2881.514874,498.523902,706.242567,12083.106872999999,1420.2320910000008
,,,,,,,,,,,,,,,,,,,,,,,,,264,664.698834,6410.418506999999,921.708189,2881.514874,498.523902,706.242567,12083.106872999999,1420.2320910000008
,,,,,,,,,,,,,,,,,,,,,,,,,265,661.72479,6381.736545,917.5842149999999,2868.6221899999996,496.29337000000004,703.082645,12029.043754999999,1413.8775850000006
,,,,,,,,,,,,,,,,,,,,,,,,,266,663.211812,6396.077526,919.6462019999999,2875.068532,497.40863600000006,704.662606,12056.075314,1417.0548380000007
,,,,,,,,,,,,,,,,,,,,,,,,,267,663.211812,6396.077526,919.6462019999999,2875.068532,497.40863600000006,704.662606,12056.075314,1417.0548380000007
,,,,,,,,,,,,,,,,,,,,,,,,,268,666.1858560000001,6424.759488,923.7701759999999,2887.9612159999997,499.63916800000004,707.8225279999999,12110.138432,1423.4093440000008
,,,,,,,,,,,,,,,,,,,,,,,,,269,663.211812,6396.077526,919.6462019999999,2875.068532,497.40863600000006,704.662606,12056.075314,1417.0548380000007
,,,,,,,,,,,,,,,,,,,,,,,,,270,661.621272,6380.737764,1088.413164,2868.1734,496.21573199999995,702.9723240000001,12198.133656000002,1584.628896
,,,,,,,,,,,,,,,,,,,,,,,,,271,655.66072,6323.25364,1078.60764,2842.3340000000003,491.74531999999994,696.6392400000001,12088.24056,1570.35296
,,,,,,,,,,,,,,,,,,,,,,,,,272,652.680444,6294.511578000001,1073.704878,2829.4143,489.51011399999993,693.472698,12033.294012,1563.214992
,,,,,,,,,,,,,,,,,,,,,,,,,273,648.21003,6251.398485,1066.350735,2810.0347500000003,486.15730499999995,688.722885,11950.87419,1552.50804
,,,,,,,,,,,,,,,,,,,,,,,,,274,646.719892,6237.027454,1063.899354,2803.5749,485.039702,687.139614,11923.400916,1548.939056
,,,,,,,,,,,,,,,,,,,,,,,,,275,645.229754,6222.656423,1061.447973,2797.1150500000003,483.92209899999995,685.5563430000001,11895.927642,1545.370072
,,,,,,,,,,,,,,,,,,,,,,,,,276,645.229754,6222.656423,1061.447973,2797.1150500000003,483.92209899999995,685.5563430000001,11895.927642,1545.370072
,,,,,,,,,,,,,,,,,,,,,,,,,277,643.739616,6208.285392,1058.996592,2790.6552,482.804496,683.973072,11868.454368000002,1541.801088
,,,,,,,,,,,,,,,,,,,,,,,,,278,640.75934,6179.54333,1054.09383,2777.7355000000002,480.56928999999997,680.8065300000001,11813.507819999999,1534.66312
,,,,,,,,,,,,,,,,,,,,,,,,,279,640.75934,6179.54333,1054.09383,2777.7355000000002,480.56928999999997,680.8065300000001,11813.507819999999,1534.66312
,,,,,,,,,,,,,,,,,,,,,,,,,280,637.779064,6150.801268,1049.191068,2764.8158000000003,478.33408399999996,677.639988,11758.561272000003,1527.525152
,,,,,,,,,,,,,,,,,,,,,,,,,281,633.30865,6107.688175,1041.836925,2745.43625,474.981275,672.890175,11676.141450000001,1516.8182
,,,,,,,,,,,,,,,,,,,,,,,,,282,631.8185119999999,6093.317144000001,1039.385544,2738.9764,473.86367199999995,671.306904,11648.668176,1513.249216
,,,,,,,,,,,,,,,,,,,,,,,,,283,630.3283739999999,6078.946113,1036.9341630000001,2732.5165500000003,472.746069,669.7236330000001,11621.194902000001,1509.680232
,,,,,,,,,,,,,,,,,,,,,,,,,284,630.3283739999999,6078.946113,1036.9341630000001,2732.5165500000003,472.746069,669.7236330000001,11621.194902000001,1509.680232
,,,,,,,,,,,,,,,,,,,,,,,,,285,628.8382359999999,6064.575082,1034.482782,2726.0567,471.62846599999995,668.1403620000001,11593.721628,1506.111248
,,,,,,,,,,,,,,,,,,,,,,,,,286,630.3283739999999,6078.946113,1036.9341630000001,2732.5165500000003,472.746069,669.7236330000001,11621.194902000001,1509.680232
,,,,,,,,,,,,,,,,,,,,,,,,,287,627.3480979999999,6050.204051,1032.031401,2719.5968500000004,470.510863,666.557091,11566.248354,1502.542264
,,,,,,,,,,,,,,,,,,,,,,,,,288,625.8579599999999,6035.83302,1029.58002,2713.137,469.39325999999994,664.97382,11538.775080000001,1498.97328
,,,,,,,,,,,,,,,,,,,,,,,,,289,624.3678219999999,6021.461989,1027.128639,2706.67715,468.27565699999997,663.3905490000001,11511.301806,1495.404296
,,,,,,,,,,,,,,,,,,,,,,,,,290,612.446718,5906.493741,1007.517591,2654.9983500000003,459.33483299999995,650.724381,11291.515614000002,1466.852424
,,,,,,,,,,,,,,,,,,,,,,,,,291,607.976304,5863.380648,1000.163448,2635.6188,455.98202399999997,645.9745680000001,11209.095792000002,1456.145472
,,,,,,,,,,,,,,,,,,,,,,,,,292,607.976304,5863.380648,1000.163448,2635.6188,455.98202399999997,645.9745680000001,11209.095792000002,1456.145472
,,,,,,,,,,,,,,,,,,,,,,,,,293,606.486166,5849.009617,997.712067,2629.15895,454.86442099999994,644.391297,11181.622518,1452.576488
,,,,,,,,,,,,,,,,,,,,,,,,,294,604.996028,5834.638586,995.260686,2622.6991000000003,453.74681799999996,642.808026,11154.149244,1449.007504
,,,,,,,,,,,,,,,,,,,,,,,,,295,603.50589,5820.267555,992.809305,2616.23925,452.629215,641.2247550000001,11126.67597,1445.43852
,,,,,,,,,,,,,,,,,,,,,,,,,296,603.50589,5820.267555,992.809305,2616.23925,452.629215,641.2247550000001,11126.67597,1445.43852
,,,,,,,,,,,,,,,,,,,,,,,,,297,604.996028,5834.638586,995.260686,2622.6991000000003,453.74681799999996,642.808026,11154.149244,1449.007504
,,,,,,,,,,,,,,,,,,,,,,,,,298,604.996028,5834.638586,995.260686,2622.6991000000003,453.74681799999996,642.808026,11154.149244,1449.007504
,,,,,,,,,,,,,,,,,,,,,,,,,299,606.486166,5849.009617,997.712067,2629.15895,454.86442099999994,644.391297,11181.622518,1452.576488
,,,,,,,,,,,,,,,,,,,,,,,,,300,614.974854,5930.878325000001,1033.499646,2665.959342,490.21390299999996,653.4110380000001,11388.937108,1523.7135489999985
,,,,,,,,,,,,,,,,,,,,,,,,,301,610.464036,5887.375550000001,1025.918964,2646.4046280000002,486.618202,648.618292,11305.399672,1512.5371659999985
,,,,,,,,,,,,,,,,,,,,,,,,,302,607.456824,5858.3737,1020.865176,2633.368152,484.221068,645.423128,11249.708048,1505.0862439999985
,,,,,,,,,,,,,,,,,,,,,,,,,303,611.967642,5901.876475,1028.445858,2652.922866,487.81676899999997,650.215874,11333.245484,1516.2626269999985
,,,,,,,,,,,,,,,,,,,,,,,,,304,613.471248,5916.3774,1030.972752,2659.441104,489.015336,651.813456,11361.091296,1519.9880879999985
,,,,,,,,,,,,,,,,,,,,,,,,,305,616.47846,5945.37925,1036.02654,2672.47758,491.41247,655.0086200000001,11416.78292,1527.4390099999985
,,,,,,,,,,,,,,,,,,,,,,,,,306,613.471248,5916.3774,1030.972752,2659.441104,489.015336,651.813456,11361.091296,1519.9880879999985
,,,,,,,,,,,,,,,,,,,,,,,,,307,608.96043,5872.874625,1023.39207,2639.88639,485.41963499999997,647.02071,11277.553860000002,1508.8117049999985
,,,,,,,,,,,,,,,,,,,,,,,,,308,598.435188,5771.36815,1005.703812,2594.2587240000003,477.02966599999996,635.837636,11082.633176000001,1482.7334779999985
,,,,,,,,,,,,,,,,,,,,,,,,,309,602.946006,5814.870925,1013.284494,2613.813438,480.625367,640.630382,11166.170612000002,1493.9098609999985
,,,,,,,,,,,,,,,,,,,,,,,,,310,599.938794,5785.8690750000005,1008.2307059999999,2600.776962,478.228233,637.4352180000001,11110.478988,1486.4589389999985
,,,,,,,,,,,,,,,,,,,,,,,,,311,596.931582,5756.867225,1003.176918,2587.740486,475.831099,634.240054,11054.787364000002,1479.0080169999985
,,,,,,,,,,,,,,,,,,,,,,,,,312,595.427976,5742.366300000001,1000.650024,2581.222248,474.63253199999997,632.642472,11026.941552,1475.2825559999985
,,,,,,,,,,,,,,,,,,,,,,,,,313,595.427976,5742.366300000001,1000.650024,2581.222248,474.63253199999997,632.642472,11026.941552,1475.2825559999985
,,,,,,,,,,,,,,,,,,,,,,,,,314,601.4424,5800.37,1010.7576,2607.2952,479.42679999999996,639.0328000000001,11138.3248,1490.1843999999985
,,,,,,,,,,,,,,,,,,,,,,,,,315,602.946006,5814.870925,1013.284494,2613.813438,480.625367,640.630382,11166.170612000002,1493.9098609999985
,,,,,,,,,,,,,,,,,,,,,,,,,316,598.435188,5771.36815,1005.703812,2594.2587240000003,477.02966599999996,635.837636,11082.633176000001,1482.7334779999985
,,,,,,,,,,,,,,,,,,,,,,,,,317,595.427976,5742.366300000001,1000.650024,2581.222248,474.63253199999997,632.642472,11026.941552,1475.2825559999985
,,,,,,,,,,,,,,,,,,,,,,,,,318,593.92437,5727.865375,998.12313,2574.70401,473.433965,631.04489,10999.095739999999,1471.5570949999985
