DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1024,1086.68568,3991.78374,1494.86017,2274.30354,815.45888,604.70255,10267.794559999998,2310.3190499999873
,,,,,,,,,,,,,,,,,,,,,,,,,1025,1084.158504,3982.500522,1491.383751,2269.014462,813.5624640000001,603.296265,10243.915968000001,2304.946214999987
,,,,,,,,,,,,,,,,,,,,,,,,,1026,1086.68568,3991.78374,1494.86017,2274.30354,815.45888,604.70255,10267.794559999998,2310.3190499999873
,,,,,,,,,,,,,,,,,,,,,,,,,1027,1084.158504,3982.500522,1491.383751,2269.014462,813.5624640000001,603.296265,10243.915968000001,2304.946214999987
,,,,,,,,,,,,,,,,,,,,,,,,,1028,1084.158504,3982.500522,1491.383751,2269.014462,813.5624640000001,603.296265,10243.915968000001,2304.946214999987
,,,,,,,,,,,,,,,,,,,,,,,,,1029,1086.68568,3991.78374,1494.86017,2274.30354,815.45888,604.70255,10267.794559999998,2310.3190499999873
,,,,,,,,,,,,,,,,,,,,,,,,,1030,1079.1041519999999,3963.9340859999998,1484.430913,2258.436306,809.769632,600.483695,10196.158784,2294.200544999987
,,,,,,,,,,,,,,,,,,,,,,,,,1031,1076.5769759999998,3954.6508679999997,1480.954494,2253.147228,807.8732160000001,599.07741,10172.280191999998,2288.827709999987
,,,,,,,,,,,,,,,,,,,,,,,,,1032,1068.995448,3926.801214,1470.525237,2237.279994,802.183968,594.858555,10100.644416,2272.7092049999865
,,,,,,,,,,,,,,,,,,,,,,,,,1033,1066.4682719999998,3917.517996,1467.048818,2231.990916,800.287552,593.45227,10076.765824,2267.3363699999863
,,,,,,,,,,,,,,,,,,,,,,,,,1034,1066.4682719999998,3917.517996,1467.048818,2231.990916,800.287552,593.45227,10076.765824,2267.3363699999863
,,,,,,,,,,,,,,,,,,,,,,,,,1035,1063.941096,3908.234778,1463.572399,2226.701838,798.3911360000001,592.045985,10052.887232000001,2261.963534999986
,,,,,,,,,,,,,,,,,,,,,,,,,1036,1063.941096,3908.234778,1463.572399,2226.701838,798.3911360000001,592.045985,10052.887232000001,2261.963534999986
,,,,,,,,,,,,,,,,,,,,,,,,,1037,1063.941096,3908.234778,1463.572399,2226.701838,798.3911360000001,592.045985,10052.887232000001,2261.963534999986
,,,,,,,,,,,,,,,,,,,,,,,,,1038,1058.886744,3889.668342,1456.619561,2216.123682,794.5983040000001,589.233415,10005.130048,2251.217864999986
,,,,,,,,,,,,,,,,,,,,,,,,,1039,1056.3595679999999,3880.385124,1453.143142,2210.834604,792.701888,587.82713,9981.251456,2245.845029999986
,,,,,,,,,,,,,,,,,,,,,,,,,1040,1051.305216,3861.818688,1446.190304,2200.256448,788.9090560000001,585.01456,9933.494272,2235.0993599999856
,,,,,,,,,,,,,,,,,,,,,,,,,1041,1048.77804,3852.53547,1442.713885,2194.96737,787.01264,583.608275,9909.61568,2229.7265249999855
,,,,,,,,,,,,,,,,,,,,,,,,,1042,1053.832392,3871.101906,1449.666723,2205.545526,790.805472,586.420845,9957.372864,2240.4721949999857
,,,,,,,,,,,,,,,,,,,,,,,,,1043,1051.305216,3861.818688,1446.190304,2200.256448,788.9090560000001,585.01456,9933.494272,2235.0993599999856
,,,,,,,,,,,,,,,,,,,,,,,,,1044,1048.77804,3852.53547,1442.713885,2194.96737,787.01264,583.608275,9909.61568,2229.7265249999855
,,,,,,,,,,,,,,,,,,,,,,,,,1045,1046.2508639999999,3843.2522519999998,1439.237466,2189.678292,785.116224,582.20199,9885.737088,2224.3536899999854
,,,,,,,,,,,,,,,,,,,,,,,,,1046,1041.196512,3824.6858159999997,1432.2846279999999,2179.100136,781.323392,579.38942,9837.979903999998,2213.608019999985
,,,,,,,,,,,,,,,,,,,,,,,,,1047,1041.196512,3824.6858159999997,1432.2846279999999,2179.100136,781.323392,579.38942,9837.979903999998,2213.608019999985
,,,,,,,,,,,,,,,,,,,,,,,,,1048,1041.196512,3824.6858159999997,1432.2846279999999,2179.100136,781.323392,579.38942,9837.979903999998,2213.608019999985
,,,,,,,,,,,,,,,,,,,,,,,,,1049,1043.723688,3833.9690339999997,1435.761047,2184.389214,783.2198080000001,580.795705,9861.858495999999,2218.9808549999852
,,,,,,,,,,,,,,,,,,,,,,,,,1050,1045.374192,3960.27996,1438.030792,2187.842776,784.4583,581.713924,9997.699944,2222.4890920000053
,,,,,,,,,,,,,,,,,,,,,,,,,1051,1052.98614,3989.11695,1448.50189,2203.77367,790.170375,585.949705,10070.49873,2238.6722650000047
,,,,,,,,,,,,,,,,,,,,,,,,,1052,1060.598088,4017.95394,1458.972988,2219.704564,795.8824500000001,590.185486,10143.297516,2254.855438000004
,,,,,,,,,,,,,,,,,,,,,,,,,1053,1063.135404,4027.56627,1462.463354,2225.014862,797.786475,591.597413,10167.563778,2260.249829000004
,,,,,,,,,,,,,,,,,,,,,,,,,1054,1058.060772,4008.34161,1455.482622,2214.3942660000002,793.978425,588.773559,10119.031253999998,2249.4610470000043
,,,,,,,,,,,,,,,,,,,,,,,,,1055,1058.060772,4008.34161,1455.482622,2214.3942660000002,793.978425,588.773559,10119.031253999998,2249.4610470000043
,,,,,,,,,,,,,,,,,,,,,,,,,1056,1060.598088,4017.95394,1458.972988,2219.704564,795.8824500000001,590.185486,10143.297516,2254.855438000004
,,,,,,,,,,,,,,,,,,,,,,,,,1057,1063.135404,4027.56627,1462.463354,2225.014862,797.786475,591.597413,10167.563778,2260.249829000004
,,,,,,,,,,,,,,,,,,,,,,,,,1058,1063.135404,4027.56627,1462.463354,2225.014862,797.786475,591.597413,10167.563778,2260.249829000004
,,,,,,,,,,,,,,,,,,,,,,,,,1059,1063.135404,4027.56627,1462.463354,2225.014862,797.786475,591.597413,10167.563778,2260.249829000004
,,,,,,,,,,,,,,,,,,,,,,,,,1060,1060.598088,4017.95394,1458.972988,2219.704564,795.8824500000001,590.185486,10143.297516,2254.855438000004
,,,,,,,,,,,,,,,,,,,,,,,,,1061,1070.747352,4056.40326,1472.934452,2240.945756,803.49855,595.8331939999999,10240.362564000001,2276.4330020000034
,,,,,,,,,,,,,,,,,,,,,,,,,1062,1068.210036,4046.79093,1469.444086,2235.635458,801.5945250000001,594.421267,10216.096302,2271.0386110000036
,,,,,,,,,,,,,,,,,,,,,,,,,1063,1073.284668,4066.01559,1476.424818,2246.256054,805.4025750000001,597.2451209999999,10264.628826,2281.827393000003
,,,,,,,,,,,,,,,,,,,,,,,,,1064,1070.747352,4056.40326,1472.934452,2240.945756,803.49855,595.8331939999999,10240.362564000001,2276.4330020000034
,,,,,,,,,,,,,,,,,,,,,,,,,1065,1070.747352,4056.40326,1472.934452,2240.945756,803.49855,595.8331939999999,10240.362564000001,2276.4330020000034
,,,,,,,,,,,,,,,,,,,,,,,,,1066,1078.3593,4085.24025,1483.40555,2256.87665,809.210625,600.068975,10313.16135,2292.616175000003
,,,,,,,,,,,,,,,,,,,,,,,,,1067,1083.4339320000001,4104.46491,1490.386282,2267.4972460000004,813.018675,602.892829,10361.693874,2303.4049570000025
,,,,,,,,,,,,,,,,,,,,,,,,,1068,1080.896616,4094.85258,1486.895916,2262.186948,811.11465,601.480902,10337.427612,2298.0105660000027
,,,,,,,,,,,,,,,,,,,,,,,,,1069,1078.3593,4085.24025,1483.40555,2256.87665,809.210625,600.068975,10313.16135,2292.616175000003
,,,,,,,,,,,,,,,,,,,,,,,,,1070,1070.747352,4056.40326,1472.934452,2240.945756,803.49855,595.8331939999999,10240.362564000001,2276.4330020000034
,,,,,,,,,,,,,,,,,,,,,,,,,1071,1068.210036,4046.79093,1469.444086,2235.635458,801.5945250000001,594.421267,10216.096302,2271.0386110000036
,,,,,,,,,,,,,,,,,,,,,,,,,1072,1073.284668,4066.01559,1476.424818,2246.256054,805.4025750000001,597.2451209999999,10264.628826,2281.827393000003
,,,,,,,,,,,,,,,,,,,,,,,,,1073,1075.8219840000002,4075.62792,1479.915184,2251.5663520000003,807.3066,598.6570479999999,10288.895088,2287.221784000003
,,,,,,,,,,,,,,,,,,,,,,,,,1074,1078.3593,4085.24025,1483.40555,2256.87665,809.210625,600.068975,10313.16135,2292.616175000003
,,,,,,,,,,,,,,,,,,,,,,,,,1075,1085.971248,4114.07724,1493.876648,2272.8075440000002,814.9227000000001,604.304756,10385.960136,2308.7993480000023
,,,,,,,,,,,,,,,,,,,,,,,,,1076,1085.971248,4114.07724,1493.876648,2272.8075440000002,814.9227000000001,604.304756,10385.960136,2308.7993480000023
,,,,,,,,,,,,,,,,,,,,,,,,,1077,1085.971248,4114.07724,1493.876648,2272.8075440000002,814.9227000000001,604.304756,10385.960136,2308.7993480000023
,,,,,,,,,,,,,,,,,,,,,,,,,1078,1083.4339320000001,4104.46491,1490.386282,2267.4972460000004,813.018675,602.892829,10361.693874,2303.4049570000025
,,,,,,,,,,,,,,,,,,,,,,,,,1079,1083.4339320000001,4104.46491,1490.386282,2267.4972460000004,813.018675,602.892829,10361.693874,2303.4049570000025
,,,,,,,,,,,,,,,,,,,,,,,,,1080,1072.497174,4306.822938,1475.341518,2244.6080580000003,804.811554,596.80683,10500.888072,2280.15307200001
,,,,,,,,,,,,,,,,,,,,,,,,,1081,1080.0499710000001,4337.152677,1485.731247,2260.415157,810.479241,601.009695,10574.837988,2296.21048800001
,,,,,,,,,,,,,,,,,,,,,,,,,1082,1080.0499710000001,4337.152677,1485.731247,2260.415157,810.479241,601.009695,10574.837988,2296.21048800001
,,,,,,,,,,,,,,,,,,,,,,,,,1083,1072.497174,4306.822938,1475.341518,2244.6080580000003,804.811554,596.80683,10500.888072,2280.15307200001
,,,,,,,,,,,,,,,,,,,,,,,,,1084,1085.085169,4357.3725030000005,1492.657733,2270.953223,814.257699,603.811605,10624.137932000001,2306.9154320000102
,,,,,,,,,,,,,,,,,,,,,,,,,1085,1090.120367,4377.592329,1499.5842189999998,2281.491289,818.036157,606.613515,10673.437876,2317.6203760000103
,,,,,,,,,,,,,,,,,,,,,,,,,1086,1082.5675700000002,4347.26259,1489.1944899999999,2265.68419,812.36847,602.41065,10599.487959999999,2301.56296000001
,,,,,,,,,,,,,,,,,,,,,,,,,1087,1090.120367,4377.592329,1499.5842189999998,2281.491289,818.036157,606.613515,10673.437876,2317.6203760000103
,,,,,,,,,,,,,,,,,,,,,,,,,1088,1087.602768,4367.482416,1496.120976,2276.222256,816.146928,605.2125599999999,10648.787903999999,2312.2679040000103
,,,,,,,,,,,,,,,,,,,,,,,,,1089,1087.602768,4367.482416,1496.120976,2276.222256,816.146928,605.2125599999999,10648.787903999999,2312.2679040000103
,,,,,,,,,,,,,,,,,,,,,,,,,1090,1097.673164,4407.922068,1509.9739479999998,2297.298388,823.703844,610.81638,10747.387792,2333.6777920000104
,,,,,,,,,,,,,,,,,,,,,,,,,1091,1095.155565,4397.8121550000005,1506.510705,2292.029355,821.814615,609.415425,10722.737819999998,2328.3253200000104
,,,,,,,,,,,,,,,,,,,,,,,,,1092,1092.637966,4387.702242,1503.047462,2286.760322,819.925386,608.01447,10698.087848000001,2322.9728480000103
,,,,,,,,,,,,,,,,,,,,,,,,,1093,1090.120367,4377.592329,1499.5842189999998,2281.491289,818.036157,606.613515,10673.437876,2317.6203760000103
,,,,,,,,,,,,,,,,,,,,,,,,,1094,1087.602768,4367.482416,1496.120976,2276.222256,816.146928,605.2125599999999,10648.787903999999,2312.2679040000103
,,,,,,,,,,,,,,,,,,,,,,,,,1095,1087.602768,4367.482416,1496.120976,2276.222256,816.146928,605.2125599999999,10648.787903999999,2312.2679040000103
,,,,,,,,,,,,,,,,,,,,,,,,,1096,1092.637966,4387.702242,1503.047462,2286.760322,819.925386,608.01447,10698.087848000001,2322.9728480000103
,,,,,,,,,,,,,,,,,,,,,,,,,1097,1097.673164,4407.922068,1509.9739479999998,2297.298388,823.703844,610.81638,10747.387792,2333.6777920000104
,,,,,,,,,,,,,,,,,,,,,,,,,1098,1100.190763,4418.031981,1513.437191,2302.567421,825.593073,612.2173349999999,10772.037764,2339.0302640000104
,,,,,,,,,,,,,,,,,,,,,,,,,1099,1102.708362,4428.141894,1516.900434,2307.8364540000002,827.482302,613.61829,10796.687736000002,2344.3827360000105
,,,,,,,,,,,,,,,,,,,,,,,,,1100,1102.708362,4428.141894,1516.900434,2307.8364540000002,827.482302,613.61829,10796.687736000002,2344.3827360000105
,,,,,,,,,,,,,,,,,,,,,,,,,1101,1102.708362,4428.141894,1516.900434,2307.8364540000002,827.482302,613.61829,10796.687736000002,2344.3827360000105
,,,,,,,,,,,,,,,,,,,,,,,,,1102,1097.673164,4407.922068,1509.9739479999998,2297.298388,823.703844,610.81638,10747.387792,2333.6777920000104
,,,,,,,,,,,,,,,,,,,,,,,,,1103,1095.155565,4397.8121550000005,1506.510705,2292.029355,821.814615,609.415425,10722.737819999998,2328.3253200000104
,,,,,,,,,,,,,,,,,,,,,,,,,1104,1092.637966,4387.702242,1503.047462,2286.760322,819.925386,608.01447,10698.087848000001,2322.9728480000103
,,,,,,,,,,,,,,,,,,,,,,,,,1105,1095.155565,4397.8121550000005,1506.510705,2292.029355,821.814615,609.415425,10722.737819999998,2328.3253200000104
,,,,,,,,,,,,,,,,,,,,,,,,,1106,1092.637966,4387.702242,1503.047462,2286.760322,819.925386,608.01447,10698.087848000001,2322.9728480000103
,,,,,,,,,,,,,,,,,,,,,,,,,1107,1092.637966,4387.702242,1503.047462,2286.760322,819.925386,608.01447,10698.087848000001,2322.9728480000103
,,,,,,,,,,,,,,,,,,,,,,,,,1108,1092.637966,4387.702242,1503.047462,2286.760322,819.925386,608.01447,10698.087848000001,2322.9728480000103
,,,,,,,,,,,,,,,,,,,,,,,,,1109,1092.637966,4387.702242,1503.047462,2286.760322,819.925386,608.01447,10698.087848000001,2322.9728480000103
,,,,,,,,,,,,,,,,,,,,,,,,,1110,1084.7500949999999,4421.703858,1492.197135,2270.252556,814.006479,603.625308,10686.535431,2306.2036140000264
,,,,,,,,,,,,,,,,,,,,,,,,,1111,1084.7500949999999,4421.703858,1492.197135,2270.252556,814.006479,603.625308,10686.535431,2306.2036140000264
,,,,,,,,,,,,,,,,,,,,,,,,,1112,1089.8072049999998,4442.317862,1499.153765,2280.836484,817.801381,606.439412,10736.356108999998,2316.9551460000266
,,,,,,,,,,,,,,,,,,,,,,,,,1113,1089.8072049999998,4442.317862,1499.153765,2280.836484,817.801381,606.439412,10736.356108999998,2316.9551460000266
,,,,,,,,,,,,,,,,,,,,,,,,,1114,1087.27865,4432.01086,1495.67545,2275.54452,815.90393,605.03236,10711.44577,2311.5793800000265
,,,,,,,,,,,,,,,,,,,,,,,,,1115,1087.27865,4432.01086,1495.67545,2275.54452,815.90393,605.03236,10711.44577,2311.5793800000265
,,,,,,,,,,,,,,,,,,,,,,,,,1116,1087.27865,4432.01086,1495.67545,2275.54452,815.90393,605.03236,10711.44577,2311.5793800000265
,,,,,,,,,,,,,,,,,,,,,,,,,1117,1092.33576,4452.624864,1502.6320799999999,2286.128448,819.698832,607.846464,10761.266448,2322.3309120000267
,,,,,,,,,,,,,,,,,,,,,,,,,1118,1089.8072049999998,4442.317862,1499.153765,2280.836484,817.801381,606.439412,10736.356108999998,2316.9551460000266
,,,,,,,,,,,,,,,,,,,,,,,,,1119,1097.39287,4473.238868,1509.58871,2296.712376,823.493734,610.660568,10811.087125999999,2333.082444000027
,,,,,,,,,,,,,,,,,,,,,,,,,1120,1097.39287,4473.238868,1509.58871,2296.712376,823.493734,610.660568,10811.087125999999,2333.082444000027
,,,,,,,,,,,,,,,,,,,,,,,,,1121,1094.864315,4462.931866,1506.110395,2291.420412,821.596283,609.253516,10786.176787,2327.706678000027
,,,,,,,,,,,,,,,,,,,,,,,,,1122,1094.864315,4462.931866,1506.110395,2291.420412,821.596283,609.253516,10786.176787,2327.706678000027
,,,,,,,,,,,,,,,,,,,,,,,,,1123,1087.27865,4432.01086,1495.67545,2275.54452,815.90393,605.03236,10711.44577,2311.5793800000265
,,,,,,,,,,,,,,,,,,,,,,,,,1124,1089.8072049999998,4442.317862,1499.153765,2280.836484,817.801381,606.439412,10736.356108999998,2316.9551460000266
,,,,,,,,,,,,,,,,,,,,,,,,,1125,1094.864315,4462.931866,1506.110395,2291.420412,821.596283,609.253516,10786.176787,2327.706678000027
,,,,,,,,,,,,,,,,,,,,,,,,,1126,1084.7500949999999,4421.703858,1492.197135,2270.252556,814.006479,603.625308,10686.535431,2306.2036140000264
,,,,,,,,,,,,,,,,,,,,,,,,,1127,1072.1073199999998,4370.168848,1474.80556,2243.792736,804.519224,596.590048,10561.983736,2279.324784000026
,,,,,,,,,,,,,,,,,,,,,,,,,1128,1069.578765,4359.861846000001,1471.327245,2238.500772,802.621773,595.182996,10537.073397,2273.9490180000257
,,,,,,,,,,,,,,,,,,,,,,,,,1129,1069.578765,4359.861846000001,1471.327245,2238.500772,802.621773,595.182996,10537.073397,2273.9490180000257
,,,,,,,,,,,,,,,,,,,,,,,,,1130,1069.578765,4359.861846000001,1471.327245,2238.500772,802.621773,595.182996,10537.073397,2273.9490180000257
,,,,,,,,,,,,,,,,,,,,,,,,,1131,1072.1073199999998,4370.168848,1474.80556,2243.792736,804.519224,596.590048,10561.983736,2279.324784000026
,,,,,,,,,,,,,,,,,,,,,,,,,1132,1064.521655,4339.247842000001,1464.3706149999998,2227.916844,798.826871,592.368892,10487.252719,2263.1974860000255
,,,,,,,,,,,,,,,,,,,,,,,,,1133,1067.0502099999999,4349.554844,1467.8489299999999,2233.208808,800.724322,593.775944,10512.163057999998,2268.5732520000256
,,,,,,,,,,,,,,,,,,,,,,,,,1134,1074.635875,4380.475850000001,1478.2838749999999,2249.0847,806.416675,597.9970999999999,10586.894075000002,2284.700550000026
,,,,,,,,,,,,,,,,,,,,,,,,,1135,1074.635875,4380.475850000001,1478.2838749999999,2249.0847,806.416675,597.9970999999999,10586.894075000002,2284.700550000026
,,,,,,,,,,,,,,,,,,,,,,,,,1136,1079.692985,4401.089854,1485.240505,2259.668628,810.211577,600.811204,10636.714752999998,2295.452082000026
,,,,,,,,,,,,,,,,,,,,,,,,,1137,1077.16443,4390.782852,1481.76219,2254.376664,808.314126,599.404152,10611.804413999998,2290.076316000026
,,,,,,,,,,,,,,,,,,,,,,,,,1138,1074.635875,4380.475850000001,1478.2838749999999,2249.0847,806.416675,597.9970999999999,10586.894075000002,2284.700550000026
,,,,,,,,,,,,,,,,,,,,,,,,,1139,1067.0502099999999,4349.554844,1467.8489299999999,2233.208808,800.724322,593.775944,10512.163057999998,2268.5732520000256
,,,,,,,,,,,,,,,,,,,,,,,,,1140,1070.3086799999999,4594.4535000000005,1472.33142,2240.02842,803.16936,595.58898,10775.880360000001,2275.5007799999908
,,,,,,,,,,,,,,,,,,,,,,,,,1141,1070.3086799999999,4594.4535000000005,1472.33142,2240.02842,803.16936,595.58898,10775.880360000001,2275.5007799999908
,,,,,,,,,,,,,,,,,,,,,,,,,1142,1062.6636179999998,4561.635975,1461.814767,2224.028217,797.4324359999999,591.334773,10698.909785999998,2259.2472029999903
,,,,,,,,,,,,,,,,,,,,,,,,,1143,1065.2119719999998,4572.575150000001,1465.320318,2229.361618,799.344744,592.752842,10724.566644,2264.6650619999905
,,,,,,,,,,,,,,,,,,,,,,,,,1144,1072.8570339999999,4605.392675,1475.836971,2245.361821,805.0816679999999,597.007049,10801.537218,2280.918638999991
,,,,,,,,,,,,,,,,,,,,,,,,,1145,1075.405388,4616.3318500000005,1479.3425220000001,2250.6952220000003,806.993976,598.425118,10827.194076,2286.336497999991
,,,,,,,,,,,,,,,,,,,,,,,,,1146,1080.502096,4638.2102,1486.353624,2261.362024,810.818592,601.261256,10878.507792,2297.1722159999913
,,,,,,,,,,,,,,,,,,,,,,,,,1147,1075.405388,4616.3318500000005,1479.3425220000001,2250.6952220000003,806.993976,598.425118,10827.194076,2286.336497999991
,,,,,,,,,,,,,,,,,,,,,,,,,1148,1077.953742,4627.271025,1482.848073,2256.028623,808.9062839999999,599.8431870000001,10852.850934,2291.754356999991
,,,,,,,,,,,,,,,,,,,,,,,,,1149,1075.405388,4616.3318500000005,1479.3425220000001,2250.6952220000003,806.993976,598.425118,10827.194076,2286.336497999991
,,,,,,,,,,,,,,,,,,,,,,,,,1150,1077.953742,4627.271025,1482.848073,2256.028623,808.9062839999999,599.8431870000001,10852.850934,2291.754356999991
,,,,,,,,,,,,,,,,,,,,,,,,,1151,1085.598804,4660.08855,1493.364726,2272.028826,814.643208,604.097394,10929.821508,2308.0079339999916
,,,,,,,,,,,,,,,,,,,,,,,,,1152,1090.695512,4681.9669,1500.375828,2282.695628,818.467824,606.933532,10981.135224000001,2318.843651999992
,,,,,,,,,,,,,,,,,,,,,,,,,1153,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1154,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1155,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1156,1085.598804,4660.08855,1493.364726,2272.028826,814.643208,604.097394,10929.821508,2308.0079339999916
,,,,,,,,,,,,,,,,,,,,,,,,,1157,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1158,1093.2438659999998,4692.906075,1503.881379,2288.0290290000003,820.380132,608.351601,11006.792082,2324.261510999992
,,,,,,,,,,,,,,,,,,,,,,,,,1159,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1160,1085.598804,4660.08855,1493.364726,2272.028826,814.643208,604.097394,10929.821508,2308.0079339999916
,,,,,,,,,,,,,,,,,,,,,,,,,1161,1085.598804,4660.08855,1493.364726,2272.028826,814.643208,604.097394,10929.821508,2308.0079339999916
,,,,,,,,,,,,,,,,,,,,,,,,,1162,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1163,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1164,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1165,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1166,1085.598804,4660.08855,1493.364726,2272.028826,814.643208,604.097394,10929.821508,2308.0079339999916
,,,,,,,,,,,,,,,,,,,,,,,,,1167,1088.147158,4671.027725,1496.870277,2277.362227,816.555516,605.515463,10955.478366,2313.4257929999917
,,,,,,,,,,,,,,,,,,,,,,,,,1168,1083.05045,4649.149375,1489.859175,2266.6954250000003,812.7308999999999,602.6793250000001,10904.164649999999,2302.5900749999914
,,,,,,,,,,,,,,,,,,,,,,,,,1169,1080.502096,4638.2102,1486.353624,2261.362024,810.818592,601.261256,10878.507792,2297.1722159999913
,,,,,,,,,,,,,,,,,,,,,,,,,1170,1079.0878050000001,4618.646055,1484.407674,2258.401653,809.7573600000001,600.4743030000001,10850.77485,2294.165033999987
,,,,,,,,,,,,,,,,,,,,,,,,,1171,1081.63884,4629.56484,1487.916912,2263.740664,811.67168,601.893864,10876.4268,2299.588591999987
,,,,,,,,,,,,,,,,,,,,,,,,,1172,1081.63884,4629.56484,1487.916912,2263.740664,811.67168,601.893864,10876.4268,2299.588591999987
,,,,,,,,,,,,,,,,,,,,,,,,,1173,1094.394015,4684.158765,1505.463102,2290.435719,821.24328,608.991669,11004.686550000002,2326.7063819999867
,,,,,,,,,,,,,,,,,,,,,,,,,1174,1096.94505,4695.07755,1508.97234,2295.77473,823.1576,610.41123,11030.338500000002,2332.1299399999866
