DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3203,1253.318188,4030.6573719999997,1724.081776,2023.643424,940.501704,697.4273440000001,10669.629808,2664.583479999984
,,,,,,,,,,,,,,,,,,,,,,,,,3204,1253.318188,4030.6573719999997,1724.081776,2023.643424,940.501704,697.4273440000001,10669.629808,2664.583479999984
,,,,,,,,,,,,,,,,,,,,,,,,,3205,1250.443605,4021.4127449999996,1720.12746,2019.00204,938.34459,695.8277400000001,10645.15818,2658.472049999984
,,,,,,,,,,,,,,,,,,,,,,,,,3206,1247.569022,4012.1681179999996,1716.1731439999999,2014.360656,936.187476,694.2281360000001,10620.686552,2652.360619999984
,,,,,,,,,,,,,,,,,,,,,,,,,3207,1247.569022,4012.1681179999996,1716.1731439999999,2014.360656,936.187476,694.2281360000001,10620.686552,2652.360619999984
,,,,,,,,,,,,,,,,,,,,,,,,,3208,1244.6944389999999,4002.9234909999996,1712.218828,2009.7192720000003,934.030362,692.6285320000001,10596.214924,2646.249189999984
,,,,,,,,,,,,,,,,,,,,,,,,,3209,1241.8198559999998,3993.678864,1708.264512,2005.0778880000003,931.873248,691.0289280000001,10571.743295999999,2640.137759999984
,,,,,,,,,,,,,,,,,,,,,,,,,3210,1250.677635,4007.94384,1720.449795,2004.8723699999998,938.5198949999999,695.95824,10618.421774999999,2658.969690000021
,,,,,,,,,,,,,,,,,,,,,,,,,3211,1250.677635,4007.94384,1720.449795,2004.8723699999998,938.5198949999999,695.95824,10618.421774999999,2658.969690000021
,,,,,,,,,,,,,,,,,,,,,,,,,3212,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3213,1236.30203,3961.87552,1700.67451,1981.8278599999999,927.73231,687.95872,10496.37095,2628.4068200000197
,,,,,,,,,,,,,,,,,,,,,,,,,3214,1239.177151,3971.089184,1704.629567,1986.4367619999998,929.889827,689.558624,10520.781115,2634.51939400002
,,,,,,,,,,,,,,,,,,,,,,,,,3215,1236.30203,3961.87552,1700.67451,1981.8278599999999,927.73231,687.95872,10496.37095,2628.4068200000197
,,,,,,,,,,,,,,,,,,,,,,,,,3216,1239.177151,3971.089184,1704.629567,1986.4367619999998,929.889827,689.558624,10520.781115,2634.51939400002
,,,,,,,,,,,,,,,,,,,,,,,,,3217,1239.177151,3971.089184,1704.629567,1986.4367619999998,929.889827,689.558624,10520.781115,2634.51939400002
,,,,,,,,,,,,,,,,,,,,,,,,,3218,1242.052272,3980.302848,1708.584624,1991.0456639999998,932.047344,691.158528,10545.191280000001,2640.63196800002
,,,,,,,,,,,,,,,,,,,,,,,,,3219,1244.927393,3989.5165119999997,1712.539681,1995.654566,934.2048609999999,692.758432,10569.601445,2646.7445420000204
,,,,,,,,,,,,,,,,,,,,,,,,,3220,1247.802514,3998.730176,1716.494738,2000.2634679999999,936.3623779999999,694.358336,10594.01161,2652.8571160000206
,,,,,,,,,,,,,,,,,,,,,,,,,3221,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3222,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3223,1247.802514,3998.730176,1716.494738,2000.2634679999999,936.3623779999999,694.358336,10594.01161,2652.8571160000206
,,,,,,,,,,,,,,,,,,,,,,,,,3224,1250.677635,4007.94384,1720.449795,2004.8723699999998,938.5198949999999,695.95824,10618.421774999999,2658.969690000021
,,,,,,,,,,,,,,,,,,,,,,,,,3225,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3226,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3227,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3228,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3229,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3230,1253.552756,4017.157504,1724.4048520000001,2009.4812719999998,940.677412,697.558144,10642.831939999998,2665.082264000021
,,,,,,,,,,,,,,,,,,,,,,,,,3231,1250.677635,4007.94384,1720.449795,2004.8723699999998,938.5198949999999,695.95824,10618.421774999999,2658.969690000021
,,,,,,,,,,,,,,,,,,,,,,,,,3232,1247.802514,3998.730176,1716.494738,2000.2634679999999,936.3623779999999,694.358336,10594.01161,2652.8571160000206
,,,,,,,,,,,,,,,,,,,,,,,,,3233,1250.677635,4007.94384,1720.449795,2004.8723699999998,938.5198949999999,695.95824,10618.421774999999,2658.969690000021
,,,,,,,,,,,,,,,,,,,,,,,,,3234,1247.802514,3998.730176,1716.494738,2000.2634679999999,936.3623779999999,694.358336,10594.01161,2652.8571160000206
,,,,,,,,,,,,,,,,,,,,,,,,,3235,1244.927393,3989.5165119999997,1712.539681,1995.654566,934.2048609999999,692.758432,10569.601445,2646.7445420000204
,,,,,,,,,,,,,,,,,,,,,,,,,3236,1239.177151,3971.089184,1704.629567,1986.4367619999998,929.889827,689.558624,10520.781115,2634.51939400002
,,,,,,,,,,,,,,,,,,,,,,,,,3237,1239.177151,3971.089184,1704.629567,1986.4367619999998,929.889827,689.558624,10520.781115,2634.51939400002
,,,,,,,,,,,,,,,,,,,,,,,,,3238,1239.177151,3971.089184,1704.629567,1986.4367619999998,929.889827,689.558624,10520.781115,2634.51939400002
,,,,,,,,,,,,,,,,,,,,,,,,,3239,1239.177151,3971.089184,1704.629567,1986.4367619999998,929.889827,689.558624,10520.781115,2634.51939400002
,,,,,,,,,,,,,,,,,,,,,,,,,3240,1242.934848,3957.924384,1709.798544,1968.18336,932.710032,691.649712,10503.200879999999,2642.508576000011
,,,,,,,,,,,,,,,,,,,,,,,,,3241,1237.1805200000001,3939.6006599999996,1701.8828099999998,1959.0714,928.3919299999999,688.44763,10454.57495,2630.2747400000108
,,,,,,,,,,,,,,,,,,,,,,,,,3242,1234.3033560000001,3930.4387979999997,1697.924943,1954.51542,926.2328789999999,686.846589,10430.261985,2624.1578220000106
,,,,,,,,,,,,,,,,,,,,,,,,,3243,1231.4261920000001,3921.2769359999998,1693.967076,1949.9594399999999,924.0738279999999,685.245548,10405.949020000002,2618.0409040000104
,,,,,,,,,,,,,,,,,,,,,,,,,3244,1231.4261920000001,3921.2769359999998,1693.967076,1949.9594399999999,924.0738279999999,685.245548,10405.949020000002,2618.0409040000104
,,,,,,,,,,,,,,,,,,,,,,,,,3245,1231.4261920000001,3921.2769359999998,1693.967076,1949.9594399999999,924.0738279999999,685.245548,10405.949020000002,2618.0409040000104
,,,,,,,,,,,,,,,,,,,,,,,,,3246,1228.5490280000001,3912.115074,1690.0092089999998,1945.40346,921.914777,683.644507,10381.636054999999,2611.9239860000102
,,,,,,,,,,,,,,,,,,,,,,,,,3247,1231.4261920000001,3921.2769359999998,1693.967076,1949.9594399999999,924.0738279999999,685.245548,10405.949020000002,2618.0409040000104
,,,,,,,,,,,,,,,,,,,,,,,,,3248,1231.4261920000001,3921.2769359999998,1693.967076,1949.9594399999999,924.0738279999999,685.245548,10405.949020000002,2618.0409040000104
,,,,,,,,,,,,,,,,,,,,,,,,,3249,1234.3033560000001,3930.4387979999997,1697.924943,1954.51542,926.2328789999999,686.846589,10430.261985,2624.1578220000106
,,,,,,,,,,,,,,,,,,,,,,,,,3250,1237.1805200000001,3939.6006599999996,1701.8828099999998,1959.0714,928.3919299999999,688.44763,10454.57495,2630.2747400000108
,,,,,,,,,,,,,,,,,,,,,,,,,3251,1240.057684,3948.7625219999995,1705.840677,1963.62738,930.550981,690.048671,10478.887915,2636.391658000011
,,,,,,,,,,,,,,,,,,,,,,,,,3252,1240.057684,3948.7625219999995,1705.840677,1963.62738,930.550981,690.048671,10478.887915,2636.391658000011
,,,,,,,,,,,,,,,,,,,,,,,,,3253,1240.057684,3948.7625219999995,1705.840677,1963.62738,930.550981,690.048671,10478.887915,2636.391658000011
,,,,,,,,,,,,,,,,,,,,,,,,,3254,1245.812012,3967.086246,1713.7564109999998,1972.7393399999999,934.8690829999999,693.2507529999999,10527.513845,2648.6254940000113
,,,,,,,,,,,,,,,,,,,,,,,,,3255,1240.057684,3948.7625219999995,1705.840677,1963.62738,930.550981,690.048671,10478.887915,2636.391658000011
,,,,,,,,,,,,,,,,,,,,,,,,,3256,1231.4261920000001,3921.2769359999998,1693.967076,1949.9594399999999,924.0738279999999,685.245548,10405.949020000002,2618.0409040000104
,,,,,,,,,,,,,,,,,,,,,,,,,3257,1242.934848,3957.924384,1709.798544,1968.18336,932.710032,691.649712,10503.200879999999,2642.508576000011
,,,,,,,,,,,,,,,,,,,,,,,,,3258,1245.812012,3967.086246,1713.7564109999998,1972.7393399999999,934.8690829999999,693.2507529999999,10527.513845,2648.6254940000113
,,,,,,,,,,,,,,,,,,,,,,,,,3259,1248.689176,3976.248108,1717.714278,1977.29532,937.0281339999999,694.8517939999999,10551.826809999999,2654.7424120000114
,,,,,,,,,,,,,,,,,,,,,,,,,3260,1242.934848,3957.924384,1709.798544,1968.18336,932.710032,691.649712,10503.200879999999,2642.508576000011
,,,,,,,,,,,,,,,,,,,,,,,,,3261,1251.56634,3985.4099699999997,1721.672145,1981.8513,939.1871849999999,696.4528349999999,10576.139775000001,2660.8593300000116
,,,,,,,,,,,,,,,,,,,,,,,,,3262,1257.320668,4003.7336939999996,1729.587879,1990.96326,943.505287,699.654917,10624.765705,2673.093166000012
,,,,,,,,,,,,,,,,,,,,,,,,,3263,1254.443504,3994.5718319999996,1725.6300119999999,1986.40728,941.346236,698.053876,10600.452739999999,2666.9762480000118
,,,,,,,,,,,,,,,,,,,,,,,,,3264,1254.443504,3994.5718319999996,1725.6300119999999,1986.40728,941.346236,698.053876,10600.452739999999,2666.9762480000118
,,,,,,,,,,,,,,,,,,,,,,,,,3265,1260.197832,4012.8955559999995,1733.545746,1995.5192399999999,945.6643379999999,701.255958,10649.078669999999,2679.210084000012
,,,,,,,,,,,,,,,,,,,,,,,,,3266,1268.829324,4040.3811419999997,1745.419347,2009.18718,952.141491,706.059081,10722.017565,2697.5608380000126
,,,,,,,,,,,,,,,,,,,,,,,,,3267,1268.829324,4040.3811419999997,1745.419347,2009.18718,952.141491,706.059081,10722.017565,2697.5608380000126
,,,,,,,,,,,,,,,,,,,,,,,,,3268,1268.829324,4040.3811419999997,1745.419347,2009.18718,952.141491,706.059081,10722.017565,2697.5608380000126
,,,,,,,,,,,,,,,,,,,,,,,,,3269,1265.95216,4031.21928,1741.46148,2004.6312,949.9824399999999,704.45804,10697.7046,2691.4439200000124
,,,,,,,,,,,,,,,,,,,,,,,,,3270,1249.6885690000001,3972.6852830000003,1719.08888,1949.913324,937.7777520000001,695.407608,10524.561416,2656.8666319999797
,,,,,,,,,,,,,,,,,,,,,,,,,3271,1246.8418980000001,3963.6358860000005,1715.1729599999999,1945.4716080000003,935.6415840000001,693.823536,10500.587472000001,2650.81454399998
,,,,,,,,,,,,,,,,,,,,,,,,,3272,1243.995227,3954.5864890000003,1711.25704,1941.0298920000002,933.5054160000001,692.239464,10476.613528000002,2644.76245599998
,,,,,,,,,,,,,,,,,,,,,,,,,3273,1235.455214,3927.4382980000005,1699.50928,1927.7047440000001,927.096912,687.487248,10404.691696,2626.60619199998
,,,,,,,,,,,,,,,,,,,,,,,,,3274,1232.608543,3918.3889010000003,1695.5933599999998,1923.2630280000003,924.960744,685.9031759999999,10380.717752,2620.5541039999803
,,,,,,,,,,,,,,,,,,,,,,,,,3275,1235.455214,3927.4382980000005,1699.50928,1927.7047440000001,927.096912,687.487248,10404.691696,2626.60619199998
,,,,,,,,,,,,,,,,,,,,,,,,,3276,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3277,1232.608543,3918.3889010000003,1695.5933599999998,1923.2630280000003,924.960744,685.9031759999999,10380.717752,2620.5541039999803
,,,,,,,,,,,,,,,,,,,,,,,,,3278,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3279,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3280,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3281,1232.608543,3918.3889010000003,1695.5933599999998,1923.2630280000003,924.960744,685.9031759999999,10380.717752,2620.5541039999803
,,,,,,,,,,,,,,,,,,,,,,,,,3282,1235.455214,3927.4382980000005,1699.50928,1927.7047440000001,927.096912,687.487248,10404.691696,2626.60619199998
,,,,,,,,,,,,,,,,,,,,,,,,,3283,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3284,1232.608543,3918.3889010000003,1695.5933599999998,1923.2630280000003,924.960744,685.9031759999999,10380.717752,2620.5541039999803
,,,,,,,,,,,,,,,,,,,,,,,,,3285,1224.06853,3891.2407100000005,1683.8455999999999,1909.9378800000002,918.55224,681.1509599999999,10308.79592,2602.3978399999805
,,,,,,,,,,,,,,,,,,,,,,,,,3286,1221.221859,3882.1913130000003,1679.92968,1905.4961640000001,916.416072,679.566888,10284.821976000001,2596.3457519999806
,,,,,,,,,,,,,,,,,,,,,,,,,3287,1224.06853,3891.2407100000005,1683.8455999999999,1909.9378800000002,918.55224,681.1509599999999,10308.79592,2602.3978399999805
,,,,,,,,,,,,,,,,,,,,,,,,,3288,1221.221859,3882.1913130000003,1679.92968,1905.4961640000001,916.416072,679.566888,10284.821976000001,2596.3457519999806
,,,,,,,,,,,,,,,,,,,,,,,,,3289,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3290,1241.148556,3945.5370920000005,1707.34112,1936.5881760000002,931.3692480000001,690.655392,10452.639584000002,2638.71036799998
,,,,,,,,,,,,,,,,,,,,,,,,,3291,1238.301885,3936.4876950000003,1703.4252,1932.1464600000002,929.23308,689.07132,10428.66564,2632.65827999998
,,,,,,,,,,,,,,,,,,,,,,,,,3292,1235.455214,3927.4382980000005,1699.50928,1927.7047440000001,927.096912,687.487248,10404.691696,2626.60619199998
,,,,,,,,,,,,,,,,,,,,,,,,,3293,1235.455214,3927.4382980000005,1699.50928,1927.7047440000001,927.096912,687.487248,10404.691696,2626.60619199998
,,,,,,,,,,,,,,,,,,,,,,,,,3294,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3295,1224.06853,3891.2407100000005,1683.8455999999999,1909.9378800000002,918.55224,681.1509599999999,10308.79592,2602.3978399999805
,,,,,,,,,,,,,,,,,,,,,,,,,3296,1215.528517,3864.0925190000003,1672.09784,1896.6127320000003,912.143736,676.398744,10236.874088,2584.241575999981
,,,,,,,,,,,,,,,,,,,,,,,,,3297,1218.375188,3873.1419160000005,1676.0137599999998,1901.054448,914.279904,677.982816,10260.848032000002,2590.2936639999807
,,,,,,,,,,,,,,,,,,,,,,,,,3298,1221.221859,3882.1913130000003,1679.92968,1905.4961640000001,916.416072,679.566888,10284.821976000001,2596.3457519999806
,,,,,,,,,,,,,,,,,,,,,,,,,3299,1229.761872,3909.3395040000005,1691.67744,1918.8213120000003,922.824576,684.3191039999999,10356.743808000001,2614.5020159999804
,,,,,,,,,,,,,,,,,,,,,,,,,3300,1231.3511110000002,3918.932749,1693.863525,1923.353958,924.017237,685.203448,10376.722028,2617.8807619999916
,,,,,,,,,,,,,,,,,,,,,,,,,3301,1231.3511110000002,3918.932749,1693.863525,1923.353958,924.017237,685.203448,10376.722028,2617.8807619999916
,,,,,,,,,,,,,,,,,,,,,,,,,3302,1228.507344,3909.8820960000003,1689.9516,1918.9120319999997,921.8832480000001,683.620992,10352.757312000002,2611.834847999992
,,,,,,,,,,,,,,,,,,,,,,,,,3303,1225.663577,3900.831443,1686.039675,1914.4701059999998,919.749259,682.038536,10328.792596,2605.788933999992
,,,,,,,,,,,,,,,,,,,,,,,,,3304,1222.81981,3891.7807900000003,1682.12775,1910.0281799999998,917.61527,680.45608,10304.827879999999,2599.743019999992
,,,,,,,,,,,,,,,,,,,,,,,,,3305,1225.663577,3900.831443,1686.039675,1914.4701059999998,919.749259,682.038536,10328.792596,2605.788933999992
,,,,,,,,,,,,,,,,,,,,,,,,,3306,1219.9760430000001,3882.730137,1678.215825,1905.5862539999998,915.4812810000001,678.8736240000001,10280.863164,2593.6971059999923
,,,,,,,,,,,,,,,,,,,,,,,,,3307,1222.81981,3891.7807900000003,1682.12775,1910.0281799999998,917.61527,680.45608,10304.827879999999,2599.743019999992
,,,,,,,,,,,,,,,,,,,,,,,,,3308,1219.9760430000001,3882.730137,1678.215825,1905.5862539999998,915.4812810000001,678.8736240000001,10280.863164,2593.6971059999923
,,,,,,,,,,,,,,,,,,,,,,,,,3309,1205.757208,3837.476872,1658.6562000000001,1883.3766239999998,904.8113360000001,670.961344,10161.039584,2563.4675359999933
,,,,,,,,,,,,,,,,,,,,,,,,,3310,1202.9134410000001,3828.4262190000004,1654.744275,1878.9346979999998,902.677347,669.3788880000001,10137.074868,2557.4216219999935
,,,,,,,,,,,,,,,,,,,,,,,,,3311,1205.757208,3837.476872,1658.6562000000001,1883.3766239999998,904.8113360000001,670.961344,10161.039584,2563.4675359999933
,,,,,,,,,,,,,,,,,,,,,,,,,3312,1200.069674,3819.375566,1650.8323500000001,1874.4927719999998,900.543358,667.796432,10113.110152,2551.3757079999937
,,,,,,,,,,,,,,,,,,,,,,,,,3313,1197.225907,3810.3249130000004,1646.920425,1870.0508459999999,898.4093690000001,666.213976,10089.145436000003,2545.329793999994
,,,,,,,,,,,,,,,,,,,,,,,,,3314,1194.3821400000002,3801.27426,1643.0085000000001,1865.60892,896.27538,664.63152,10065.180720000002,2539.283879999994
,,,,,,,,,,,,,,,,,,,,,,,,,3315,1197.225907,3810.3249130000004,1646.920425,1870.0508459999999,898.4093690000001,666.213976,10089.145436000003,2545.329793999994
,,,,,,,,,,,,,,,,,,,,,,,,,3316,1197.225907,3810.3249130000004,1646.920425,1870.0508459999999,898.4093690000001,666.213976,10089.145436000003,2545.329793999994
,,,,,,,,,,,,,,,,,,,,,,,,,3317,1188.694606,3783.172954,1635.1846500000001,1856.7250679999997,892.0074020000001,661.4666080000001,10017.251288000001,2527.1920519999944
,,,,,,,,,,,,,,,,,,,,,,,,,3318,1185.8508390000002,3774.1223010000003,1631.272725,1852.2831419999998,889.873413,659.8841520000001,9993.286571999999,2521.1461379999946
,,,,,,,,,,,,,,,,,,,,,,,,,3319,1197.225907,3810.3249130000004,1646.920425,1870.0508459999999,898.4093690000001,666.213976,10089.145436000003,2545.329793999994
,,,,,,,,,,,,,,,,,,,,,,,,,3320,1200.069674,3819.375566,1650.8323500000001,1874.4927719999998,900.543358,667.796432,10113.110152,2551.3757079999937
,,,,,,,,,,,,,,,,,,,,,,,,,3321,1202.9134410000001,3828.4262190000004,1654.744275,1878.9346979999998,902.677347,669.3788880000001,10137.074868,2557.4216219999935
,,,,,,,,,,,,,,,,,,,,,,,,,3322,1205.757208,3837.476872,1658.6562000000001,1883.3766239999998,904.8113360000001,670.961344,10161.039584,2563.4675359999933
,,,,,,,,,,,,,,,,,,,,,,,,,3323,1200.069674,3819.375566,1650.8323500000001,1874.4927719999998,900.543358,667.796432,10113.110152,2551.3757079999937
,,,,,,,,,,,,,,,,,,,,,,,,,3324,1200.069674,3819.375566,1650.8323500000001,1874.4927719999998,900.543358,667.796432,10113.110152,2551.3757079999937
,,,,,,,,,,,,,,,,,,,,,,,,,3325,1200.069674,3819.375566,1650.8323500000001,1874.4927719999998,900.543358,667.796432,10113.110152,2551.3757079999937
,,,,,,,,,,,,,,,,,,,,,,,,,3326,1197.225907,3810.3249130000004,1646.920425,1870.0508459999999,898.4093690000001,666.213976,10089.145436000003,2545.329793999994
,,,,,,,,,,,,,,,,,,,,,,,,,3327,1197.225907,3810.3249130000004,1646.920425,1870.0508459999999,898.4093690000001,666.213976,10089.145436000003,2545.329793999994
,,,,,,,,,,,,,,,,,,,,,,,,,3328,1185.8508390000002,3774.1223010000003,1631.272725,1852.2831419999998,889.873413,659.8841520000001,9993.286571999999,2521.1461379999946
,,,,,,,,,,,,,,,,,,,,,,,,,3329,1194.3821400000002,3801.27426,1643.0085000000001,1865.60892,896.27538,664.63152,10065.180720000002,2539.283879999994
,,,,,,,,,,,,,,,,,,,,,,,,,3330,1194.714393,3823.016755,1643.465907,1888.3219649999999,896.5246629999999,664.8164059999999,10110.860089,2539.990570000016
,,,,,,,,,,,,,,,,,,,,,,,,,3331,1203.268434,3850.3891900000003,1655.232966,1901.84217,902.9436939999999,669.576428,10183.252882,2558.176660000016
,,,,,,,,,,,,,,,,,,,,,,,,,3332,1200.417087,3841.265045,1651.310613,1897.335435,900.8040169999999,667.989754,10159.121951000001,2552.114630000016
,,,,,,,,,,,,,,,,,,,,,,,,,3333,1197.56574,3832.1409000000003,1647.3882600000002,1892.8287,898.6643399999999,666.4030799999999,10134.99102,2546.052600000016
,,,,,,,,,,,,,,,,,,,,,,,,,3334,1200.417087,3841.265045,1651.310613,1897.335435,900.8040169999999,667.989754,10159.121951000001,2552.114630000016
,,,,,,,,,,,,,,,,,,,,,,,,,3335,1208.9711280000001,3868.6374800000003,1663.0776720000001,1910.85564,907.223048,672.749776,10231.514744000002,2570.300720000016
,,,,,,,,,,,,,,,,,,,,,,,,,3336,1206.119781,3859.513335,1659.1553190000002,1906.348905,905.0833709999999,671.163102,10207.383813000002,2564.238690000016
,,,,,,,,,,,,,,,,,,,,,,,,,3337,1208.9711280000001,3868.6374800000003,1663.0776720000001,1910.85564,907.223048,672.749776,10231.514744000002,2570.300720000016
,,,,,,,,,,,,,,,,,,,,,,,,,3338,1214.673822,3886.8857700000003,1670.922378,1919.8691099999999,911.502402,675.9231239999999,10279.776606,2582.424780000016
,,,,,,,,,,,,,,,,,,,,,,,,,3339,1217.525169,3896.009915,1674.8447310000001,1924.375845,913.642079,677.5097979999999,10303.907537,2588.4868100000162
,,,,,,,,,,,,,,,,,,,,,,,,,3340,1228.9305570000001,3932.506495,1690.534143,1942.402785,922.2007869999999,683.856494,10400.431261,2612.7349300000164
,,,,,,,,,,,,,,,,,,,,,,,,,3341,1228.9305570000001,3932.506495,1690.534143,1942.402785,922.2007869999999,683.856494,10400.431261,2612.7349300000164
,,,,,,,,,,,,,,,,,,,,,,,,,3342,1231.781904,3941.6306400000003,1694.456496,1946.90952,924.3404639999999,685.443168,10424.562192,2618.7969600000165
,,,,,,,,,,,,,,,,,,,,,,,,,3343,1228.9305570000001,3932.506495,1690.534143,1942.402785,922.2007869999999,683.856494,10400.431261,2612.7349300000164
,,,,,,,,,,,,,,,,,,,,,,,,,3344,1228.9305570000001,3932.506495,1690.534143,1942.402785,922.2007869999999,683.856494,10400.431261,2612.7349300000164
,,,,,,,,,,,,,,,,,,,,,,,,,3345,1226.07921,3923.3823500000003,1686.6117900000002,1937.89605,920.0611099999999,682.26982,10376.30033,2606.6729000000164
