DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,6.982614383668022,0.7758460426297799,0.0037623259446160026,0.00037623259446160033,0.0,0.0,77.88767170544051,0.007524651889232005,0.0,5610.402326166344,3609.0,63.58146620406585,63.58146620406585,99.35278089546728,15508.923294128004,1907.0455152426312,918.2778210007326,102.03086900008134,0.044935902055421396,0.004493590205542137,0.0,0.0,3428.1584751107794,0.08987180411084279,80189.96859312674,917.9618527490237,931.9999999999992,15.02263395404638,15.02263395404638,23.709088463661825,2414.17559583053,385.6147921422647,338.1748632452562,41.213597980628734,0.011765987721614263,0.0011765987721614269,0.0,0.0,840.2173892032096,0.023531975443228527,18667.788781806372,3973.076469131627,6911.657676928906,83.04931531708817,83.04931531708817,190.21861893167215,32031.023866506694,3958.863487190322,3453.935042611981,386.23504784902366,0.24475669307714126,0.0244756693077141,0.0,0.0,36285.95947462478,0.4895133861542825,121993.78516239424
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.157644085179614,0.795293787242179,0.003838357216224617,0.0003838357216224618,0.0,0.0,79.46167109028208,0.007676714432449234,0.0,5582.420269676737,3591.0,63.26435165940717,63.26435165940717,98.85725580371931,15435.895694311024,1897.5340662888025,912.5431538851583,101.39368376501761,0.044718695469882885,0.00447186954698829,0.0,0.0,3411.962901228726,0.08943739093976577,79790.01862508123,915.5613229592599,947.4780074833668,15.090083572378468,15.090083572378468,23.947820964418035,2447.123883476866,392.95677035466326,345.3533702230217,42.01692793562901,0.012185877095055291,0.001218587709505529,0.0,0.0,896.9356148297124,0.024371754190110582,18801.097412071897,3989.118658331305,6926.136359893936,83.27023640464768,83.27023640464768,190.56728199731424,32086.87042162757,3964.5342929571198,3458.640751749253,386.7579044198316,0.2447494853039155,0.02447494853039156,0.0,0.0,36272.1427241271,0.489498970607831,122268.31146800904
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.152957929221662,0.7947731032468514,0.0038477981738234543,0.00038477981738234537,0.0,0.0,79.65711779449316,0.0076955963476469085,0.0,5563.95821318713,3575.0,62.98218388974849,62.98218388974849,98.43939021197134,15371.931885447466,1889.201617334974,907.3349755087555,100.81499727875052,0.04463860796172659,0.0044638607961726634,0.0,0.0,3401.665813765263,0.08927721592345318,79390.0686570357,935.6509348036927,956.2785817170375,15.311004659937973,15.311004659937973,24.29648403006012,2501.147439480565,398.6275761214613,349.12979801559953,42.43653102369322,0.01244290138785018,0.0012442901387850185,0.0,0.0,917.7457850771143,0.02488580277570036,19075.623717686696,3988.004214127532,6951.160454418054,83.46241365344008,83.46241365344008,191.00781553760666,32142.264936971635,3973.7064337492857,3467.0426733062873,387.7699415915961,0.2452189208339487,0.024521892083394843,0.0,0.0,36346.309878716806,0.4904378416678974,122550.72274145864
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.144661174447437,0.7938512416052707,0.003854276105812602,0.00038542761058126007,0.0,0.0,79.79122394253243,0.007708552211625204,0.0,5563.95821318713,3575.0,62.98218388974849,62.98218388974849,98.43939021197134,15376.780725037524,1889.201617334974,906.0426499972184,100.67140555524638,0.04463632540842485,0.004463632540842487,0.0,0.0,3401.7297486902935,0.0892726508168497,79390.0686570357,864.4801605645368,876.7999999999993,14.13894960380836,14.13894960380836,22.314436201093482,2277.1663760726983,362.9315690750726,317.8949524787945,38.74195777159695,0.01031769775702471,0.0010317697757024713,0.0,0.0,741.2627026085971,0.02063539551404942,17569.683559347173,4042.2923659340263,7025.8147420768155,84.5095314137034,84.5095314137034,192.93487181511776,32370.058957337464,4009.0631326340113,3499.1731519564987,391.56974770265276,0.24817935873292316,0.024817935873292327,0.0,0.0,36627.60542214859,0.4963587174658463,123939.12420520223
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.322553656925647,0.8136170729917384,0.003938493101031911,0.00039384931010319127,0.0,0.0,81.53468417756265,0.007876986202063821,0.0,5568.429241431933,3582.0,63.10579438707783,63.10579438707783,98.60949325784533,15404.033567989934,1892.7783418118881,908.4334831131788,100.93705367924198,0.04457943052294197,0.0044579430522942,0.0,0.0,3401.25922576609,0.08915886104588394,79590.04364105847,862.8217564452914,876.8767620074219,14.110205765041266,14.110205765041266,22.406306675743807,2321.760733241307,366.4329041004406,320.52189983315,38.966786616039684,0.011172001913195706,0.0011172001913195705,0.0,0.0,854.9509987872017,0.02234400382639141,17577.56852718198,4019.9499635503903,7013.700364638135,84.2023788098426,84.2023788098426,192.86182017342668,32449.057973932646,4013.8963319433174,3503.5211390170507,391.8516947912571,0.24896009839274078,0.024896009839274064,0.0,0.0,36901.948977864384,0.49792019678548155,123688.25280309185
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,7.499228513262396,0.8332476125847106,0.004029401635685472,0.0004029401635685471,0.0,0.0,83.41667266196059,0.008058803271370945,0.0,5568.429241431933,3582.0,63.10579438707783,63.10579438707783,98.60949325784533,15396.581470258992,1892.7783418118881,910.423738482783,101.15819316475368,0.04449554299161713,0.0044495542991617185,0.0,0.0,3393.958454084407,0.08899108598323426,79590.04364105847,842.1883859810068,889.5022985952724,14.05271808750708,14.05271808750708,22.590047625044456,2358.0980156055757,373.43557415117664,328.70946113382644,39.88795178661199,0.011873792974783278,0.0011873792974783277,0.0,0.0,980.4510354713088,0.023747585949566555,17593.33846285159,4035.847387610516,7007.176115016841,84.2598664873768,84.2598664873768,192.678079224126,32418.88520292645,4006.8936618925813,3495.251551259433,390.9214155699135,0.2474440539689845,0.02474440539689846,0.0,0.0,36632.452677749454,0.494888107937969,123672.48286742224
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,7.5903110446864765,0.8433678938540528,0.004467246689688397,0.00044672466896883976,0.0,0.0,92.48094096992922,0.008934493379376794,0.0,5577.949241431934,3584.0,63.14074116207783,63.14074116207783,98.68715275784533,15399.473050718092,1893.9573418118882,912.5971894391887,101.39968771546545,0.04457553720204097,0.004457553720204096,0.0,0.0,3393.321464840631,0.08915107440408195,79590.04364105847,795.8563631847255,856.1999999999994,13.476186341129845,13.476186341129845,21.268447004167225,2090.3119549603953,345.91915177467854,307.4924377643549,37.65889506683791,0.010161211183108185,0.0010161211183108182,0.0,0.0,704.254804205376,0.02032242236621637,16746.104642502774,4065.6859482797336,7052.280181815513,84.83639823375401,84.83639823375401,193.99967984500327,32637.784362747454,4034.410084269079,3519.3089059394515,393.61160918455016,0.24976099638069404,0.02497609963806937,0.0,0.0,36998.13733934203,0.4995219927613881,124519.71668777104
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,7.589438592708798,0.8432709547454216,0.004069789758809904,0.0004069789758809903,0.0,0.0,84.25278758688265,0.008139579517619807,0.0,5591.940269676737,3593.0,63.29929843440717,63.29929843440717,98.93491530371931,15437.089598571982,1898.7130662888026,915.1714919074765,101.68572132305306,0.044517825960394386,0.004451782596039442,0.0,0.0,3392.037485896296,0.08903565192078877,79790.01862508123,744.7787370304197,822.7999999999994,12.81342307845133,12.81342307845133,20.222457807240968,1955.8596546253605,328.90673447428446,293.5885196715869,36.04124301524056,0.009532947836993872,0.0009532947836993875,0.0,0.0,645.135159935994,0.019065895673987743,15922.525725658377,4094.6859865656324,7097.91639817675,85.41292998013122,85.41292998013122,195.32128046588053,32854.978781330734,4061.926506645577,3544.05961072925,396.3788417002736,0.2516696870392473,0.02516696870392472,0.0,0.0,37275.84392493704,0.5033393740784946,125366.95050811984
,580.7199999999995,122.0,2.131753275000002,2.131753275000002,4.737229500000007,631.3500000000007,71.91900000000004,7.676595765486325,0.8529550850540363,0.004513133284952732,0.0004513133284952734,0.0,0.0,93.43088526509152,0.009026266569905465,0.0,5577.949241431934,3584.0,63.14074116207783,63.14074116207783,98.68715275784533,15411.867754848316,1893.9573418118882,909.2920958508548,101.03245509453934,0.044494330379781406,0.004449433037978139,0.0,0.0,3391.4413834355437,0.08898866075956281,79590.04364105847,730.4562529784744,800.9999999999994,12.4677743604315,12.4677743604315,19.671993702062682,1907.4240490147347,321.40576612771895,287.39573492724224,35.20761129440047,0.00920908015795747,0.0009209080157957469,0.0,0.0,619.155596730477,0.01841816031591494,15498.896776859501,4113.189820912486,7152.5791488944105,85.98946172650844,85.98946172650844,196.6428810867578,33054.05318278568,4089.4429290220746,3568.8513912080493,399.22341044495346,0.2531728627883627,0.025317286278836258,0.0,0.0,37501.91366224001,0.5063457255767254,126214.18432846865
,590.2399999999994,124.0,2.166700050000002,2.166700050000002,4.814889000000007,641.7000000000007,73.09800000000004,7.7691740683329975,0.8632415631481108,0.0045376731024458425,0.00045376731024458447,0.0,0.0,93.93890856683386,0.009075346204891685,0.0,5577.949241431934,3584.0,63.14074116207783,63.14074116207783,98.68715275784533,15416.329880086514,1893.9573418118882,908.0913298607238,100.89903665119166,0.04448787014340661,0.004448787014340665,0.0,0.0,3390.897437168069,0.08897574028681322,79590.04364105847,694.1109214478037,761.1999999999995,11.867374912983147,11.867374912983147,18.726905024904525,1820.2691568058242,305.3084301172086,271.9432138602044,33.345119982150024,0.00841141320994326,0.0008411413209943264,0.0,0.0,569.118893166341,0.01682282641988652,14749.86918160714,4142.794119445155,7197.47053534164,86.56599347288565,86.56599347288565,197.96448170763506,33271.95611815958,4116.959351398574,3593.218881898021,401.94806361625166,0.2553281756182934,0.025532817561829357,0.0,0.0,37779.94675257753,0.5106563512365868,127061.41814881745
,590.2399999999994,124.0,2.166700050000002,2.166700050000002,4.814889000000007,641.7000000000007,73.09800000000004,7.862600675771411,0.8736222973079346,0.003810067436735647,0.0003810067436735647,0.0,0.0,78.87601607530142,0.007620134873471294,0.0,5582.420269676737,3591.0,63.26435165940717,63.26435165940717,98.85725580371931,15443.612950002896,1897.5340662888025,910.4820819381838,101.1646757709092,0.0444688097858121,0.004446880978581212,0.0,0.0,3394.2476924833154,0.0889376195716242,79790.01862508123,657.765589917133,721.3999999999995,11.266975465534793,11.266975465534793,17.781816347746368,1728.7543126101673,289.2110941066983,257.48113475754826,31.592677777053115,0.008124377698996285,0.0008124377698996285,0.0,0.0,557.4182354053652,0.01624875539799257,14000.84158635478,4149.9487710227095,7237.225563875941,86.92160413170336,86.92160413170336,198.93741926287024,33442.96221090107,4138.804968008273,3612.9133909592283,404.15349660657597,0.2564091538133698,0.025640915381337007,0.0,0.0,37992.54770120927,0.5128183076267396,127634.12566355146
,599.7599999999994,126.0,2.201646825000002,2.201646825000002,4.892548500000007,652.0500000000008,74.27700000000004,8.047676538948775,0.8941862821054192,0.004303589354658159,0.00043035893546581575,0.0,0.0,89.09290682013322,0.008607178709316318,0.0,5568.429241431933,3582.0,63.10579438707783,63.10579438707783,98.60949325784533,15402.718016618386,1892.7783418118881,908.7848315892409,100.97609239880458,0.04431601195111055,0.004431601195111057,0.0,0.0,3381.8130802817464,0.0886320239022211,79590.04364105847,671.7566181619368,730.3999999999995,11.425532737864136,11.425532737864136,18.029578893620354,1762.3300115441218,293.96681858361256,261.15281162305774,32.00064187322082,0.008788998346543547,0.0008788998346543544,0.0,0.0,604.7607594990889,0.017577996693087093,14200.816570377541,4144.154628814296,7240.632991546289,86.86411645416916,86.86411645416916,199.1211602121709,33533.773907491726,4145.807638059008,3618.2694739571753,404.614508549821,0.2567675988139817,0.025676759881398187,0.0,0.0,38080.39089785741,0.5135351976279634,127649.89559922107
,599.7599999999994,126.0,2.201646825000002,2.201646825000002,4.892548500000007,652.0500000000008,74.27700000000004,8.14263063398284,0.9047367371092048,0.003953574816271198,0.0003953574816271198,0.0,0.0,81.84690584644636,0.007907149632542396,0.0,5568.429241431933,3582.0,63.10579438707783,63.10579438707783,98.60949325784533,15395.20090160494,1892.7783418118881,910.7924513306392,101.19916125895975,0.04430377276839669,0.004430377276839674,0.0,0.0,3379.4682021952285,0.08860754553679338,79590.04364105847,647.3914473931405,727.794092367085,11.2382316267677,11.2382316267677,17.873686822396692,1748.7787767618374,292.7124291320663,261.16398433566195,32.0076013543143,0.00919662262260034,0.0009196622622600339,0.0,0.0,671.8001344589611,0.01839324524520068,14008.726554189587,4149.857969693074,7240.400005425698,86.89286029293626,86.89286029293626,199.02928973752057,33517.80103137689,4142.306303033641,3614.4991215646273,404.18986243762265,0.2552089425084492,0.025520894250844937,0.0,0.0,37842.66220271503,0.5104178850168984,127642.01063138626
,599.7599999999994,126.0,2.201646825000002,2.201646825000002,4.892548500000007,652.0500000000008,74.27700000000004,8.150469069529303,0.9056076743921444,0.004356312831084317,0.0004356312831084316,0.0,0.0,90.18438822910751,0.008712625662168634,0.0,5577.949241431934,3584.0,63.14074116207783,63.14074116207783,98.68715275784533,15398.028318106348,1893.9573418118882,912.9821323381436,101.44245914868267,0.04434865883390466,0.004434865883390464,0.0,0.0,3376.74118106262,0.08869731766780932,79590.04364105847,617.2587909781086,724.9173012149473,10.988566700441101,10.988566700441101,17.61689423140493,1709.3035427482232,290.5429583906363,262.0589767380878,32.11276302316574,0.009332288329634033,0.0009332288329634031,0.0,0.0,703.9689259130917,0.018664576659268066,13742.085216409594,4170.757892989254,7250.535383001927,87.14252521926286,87.14252521926286,199.28608232851232,33533.525005297284,4144.4757737750715,3614.642843462078,404.27288573226946,0.25554543677793384,0.025554543677793373,0.0,0.0,37866.37163129756,0.5110908735558677,127908.65196916625
,609.2799999999994,128.0,2.2365936000000017,2.2365936000000017,4.9702080000000075,662.4000000000008,75.45600000000005,8.338480291058023,0.9264978101175579,0.004435331818304413,0.00044353318183044135,0.0,0.0,91.82023930253797,0.008870663636608826,0.0,5540.447184942326,3564.0,62.78867984241915,62.78867984241915,98.11396816609737,15331.879021750034,1883.2668928580595,902.4656468105654,100.27396075672928,0.04413941253860337,0.004413941253860334,0.0,0.0,3368.4658061934992,0.08827882507720675,79190.09367301295,671.8916128086903,767.4897709261445,11.71390344375573,11.71390344375573,18.61697446001865,1789.493708088022,306.97960256280913,277.60882785438866,33.98035071675239,0.010112679916860942,0.0010112679916860945,0.0,0.0,703.9683102165204,0.020225359833721885,14608.651506257871,4141.807524519505,7244.256917632637,86.86411645416916,86.86411645416916,199.1211602121709,33537.84813357808,4145.807638059008,3618.2694739571753,404.614508549821,0.2569592573707886,0.025695925737078847,0.0,0.0,38111.84335332128,0.5139185147415772,127649.89559922107
,599.7599999999994,126.0,2.201646825000002,2.201646825000002,4.892548500000007,652.0500000000008,74.27700000000004,8.250181640676571,0.9166868489640634,0.0039952769101165905,0.000399527691011659,0.0,0.0,82.71022259323357,0.007990553820233181,0.0,5549.967184942327,3566.0,62.82362661741915,62.82362661741915,98.19162766609736,15334.721052415409,1884.4458928580596,904.6556674419109,100.51729638243461,0.04415365505935663,0.004415365505935661,0.0,0.0,3363.932278622747,0.08830731011871326,79190.09367301295,618.6380014034446,725.2374063350171,11.017310539208195,11.017310539208195,17.525023756754607,1667.6796808419947,287.04162336526826,259.3259578227995,31.876148449730493,0.0092733084353358,0.0009273308435335802,0.0,0.0,661.7064372676499,0.0185466168706716,13734.200248574787,4148.935270260205,7267.23326512633,87.11378138049577,87.11378138049577,199.37795280316266,33527.858280252694,4147.977108800439,3620.9184119193105,405.04866144850035,0.25553109962267745,0.025553109962267735,0.0,0.0,37814.80372117078,0.5110621992453549,127916.53693700106
,609.2799999999994,128.0,2.2365936000000017,2.2365936000000017,4.9702080000000075,662.4000000000008,75.45600000000005,8.345345375594981,0.9272605972883313,0.0048471754679528245,0.00048471754679528257,0.0,0.0,100.34622653755939,0.009694350935905649,0.0,5549.967184942327,3566.0,62.82362661741915,62.82362661741915,98.19162766609736,15340.731153848881,1884.4458928580596,903.0465375990179,100.33850417766855,0.044132398243561584,0.004413239824356159,0.0,0.0,3363.174450158509,0.08826479648712317,79190.09367301295,583.1825835264394,700.7999999999995,10.541848387626116,10.541848387626116,16.63492663105201,1516.9394745183984,271.28359551642046,247.92647942123546,30.603821669863684,0.008456832474488404,0.000845683247448841,0.0,0.0,534.8898449905291,0.01691366494897681,13102.711347918343,4189.369203440945,7282.603086410973,87.52687971684767,87.52687971684767,200.16714940909716,33677.551919805905,4162.820055359403,3631.144163684389,406.1178018941345,0.2570987054631729,0.025709870546317286,0.0,0.0,38101.66066852773,0.5141974109263459,128473.47451606546
,590.2399999999994,124.0,2.166700050000002,2.166700050000002,4.814889000000007,641.7000000000007,73.09800000000004,8.084755384131595,0.8983061537923993,0.003924772841957761,0.0003924772841957761,0.0,0.0,81.2506473742096,0.007849545683915523,0.0,5559.487184942327,3568.0,62.85857339241915,62.85857339241915,98.26928716609736,15357.384408894435,1885.6248928580596,901.5393356126006,100.17103729028891,0.04422589868485247,0.004422589868485248,0.0,0.0,3365.840012901049,0.08845179736970495,79190.09367301295,558.4242142103916,648.1999999999996,9.8790851249476,9.8790851249476,15.588937434125754,1451.790471910375,254.27117821602644,230.87428630039471,28.41804449127781,0.007587005452346904,0.0007587005452346905,0.0,0.0,492.5172787141816,0.015174010904693808,12279.132431073944,4201.724412230903,7342.300594158573,88.13215530199199,88.13215530199199,201.3968795553241,33803.8906016135,4186.835142710534,3655.5874337217747,409.06347371487726,0.25812113647404805,0.025812113647404787,0.0,0.0,38211.084103065594,0.5162422729480961,129312.82336857945
,590.2399999999994,124.0,2.166700050000002,2.166700050000002,4.814889000000007,641.7000000000007,73.09800000000004,8.08923072086468,0.8988034134294085,0.004329851458815798,0.0004329851458815798,0.0,0.0,89.63658490040469,0.008659702917631596,0.0,5577.949241431934,3584.0,63.14074116207783,63.14074116207783,98.68715275784533,15429.718367436239,1893.9573418118882,904.5184654646037,100.50205171828917,0.044264226011277094,0.004426422601127714,0.0,0.0,3374.179814385288,0.08852845202255419,79590.04364105847,573.7622530525399,663.8822376494919,10.133626188970174,10.133626188970174,16.130371494186267,1546.2080701486384,264.35840029807616,238.8574611810567,29.31078199104438,0.008368792050149964,0.0008368792050149971,0.0,0.0,598.3378131922847,0.016737584100299928,12636.095026115589,4187.747925219638,7324.756484224755,87.82500269813119,87.82500269813119,201.323827913633,33905.75677866517,4191.668342019838,3658.2945787575864,409.0903327594429,0.2605422660808505,0.026054226608085054,0.0,0.0,38635.673767434055,0.521084532161701,129061.95196646907
,590.2399999999994,124.0,2.166700050000002,2.166700050000002,4.814889000000007,641.7000000000007,73.09800000000004,8.182726796514112,0.9091918662793455,0.00397864832279999,0.00039786483227999904,0.0,0.0,82.36597757860545,0.00795729664559998,0.0,5568.429241431933,3582.0,63.10579438707783,63.10579438707783,98.60949325784533,15425.80922685782,1892.7783418118881,902.6177888545602,100.29086542828443,0.04409367486945494,0.0044093674869455,0.0,0.0,3366.4568277138455,0.08818734973890988,79590.04364105847,557.0097981810768,647.931047734544,9.850341286180507,9.850341286180507,15.680807908776078,1495.3031671277652,257.77251324139445,233.75531444191967,28.67110453429492,0.00811907095809727,0.000811907095809727,0.0,0.0,575.6382878103834,0.01623814191619454,12287.01739890875,4215.7127491644915,7354.770996219771,88.29558871201729,88.29558871201729,201.92928357026685,33947.135213894726,4199.508618528067,3665.006956533745,409.9759789707915,0.25811510397204457,0.025811510397204473,0.0,0.0,38242.19319033349,0.5162302079440891,129603.11960986386
,580.7199999999995,122.0,2.131753275000002,2.131753275000002,4.737229500000007,631.3500000000007,71.91900000000004,7.923892502025478,0.8804325002250527,0.004640376511078485,0.0004640376511078484,0.0,0.0,96.06507453234681,0.00928075302215697,0.0,5593.315530170336,3588.0,63.1721888965498,63.1721888965498,98.78026897638605,15436.628070024408,1895.774562512335,905.1854768825812,100.57616409806444,0.044319234926015603,0.004431923492601561,0.0,0.0,3364.502931365413,0.08863846985203121,79536.57994245626,548.6768166413119,639.0501237065655,9.785287484559671,9.785287484559671,15.58064122558368,1469.30512754007,254.20090932401706,231.42234571256267,28.398049778246552,0.007985887827360826,0.0007985887827360823,0.0,0.0,574.7424674693756,0.015971775654721652,12210.36415389867,4219.815099058296,7310.047468707779,87.91032453164696,87.91032453164696,199.8942612993066,33495.87962070859,4133.930051943297,3606.685482667378,403.736504781131,0.2620403770516666,0.026204037705166643,0.0,0.0,38222.74352472814,0.5240807541033332,128639.48813252921
,580.7199999999995,122.0,2.131753275000002,2.131753275000002,4.737229500000007,631.3500000000007,71.91900000000004,8.01596415896929,0.8906626843299206,0.0038681218358782876,0.0003868121835878287,0.0,0.0,80.0778582463523,0.007736243671756575,0.0,5606.70092361383,3609.0,63.54273059595846,63.54273059595846,99.29010924882112,15533.170235507372,1906.5006597172016,908.4029182875328,100.93365758750369,0.04425207816201492,0.004425207816201494,0.0,0.0,3376.6324931539084,0.08850415632402985,80136.1019018215,519.665502246366,636.4382502661841,9.562175142946067,9.562175142946067,15.228432856111379,1387.8049476965773,248.49887883508922,229.11443097642623,28.213995278953966,0.007829736348324998,0.0007829736348324997,0.0,0.0,537.8373282123482,0.015659472696649995,11932.920021752574,4247.175292762093,7314.367326077778,88.13343687326056,88.13343687326056,200.2464696687789,33578.47873705401,4139.632082432225,3608.9498649762622,403.91572234406226,0.26082127795503707,0.026082127795503708,0.0,0.0,38074.59371740469,0.5216425559100741,128916.9322646753
