DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,4,3,0,4,0,3,1,9,380,0,2,0,16296.186050349354,3.9,635.5512559636248,521.4779536111794,3.2,181,162,317,438,60,165.0068493150685,133.6435331230284,640.7203510288787,2.9457831325301207,391.5983935742972,26.157894736842106,0,0,744.6936198355904,2728,148,124,83,38,43,62,115.77551020408163,115.24193548387096,115.10843373493977,112.78947368421052,112.93023255813954,111.80645161290323,691.7905405405405,1078.758064516129,1474.1686746987953,1857.342105263158,2241.767441860465,3154.3709677419356,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,1,3,0,6,3,9,381,0,0,0,16360.613225253257,3.9,638.063915784877,523.5396232081042,3.2,179,162,319,438,60,166.0068493150685,133.81191222570533,640.9705992933523,2.9457831325301207,391.5983935742972,26.265486725663717,0,0,744.6936198355904,2729,148,124,83,38,43,62,115.77551020408163,115.24193548387096,115.5421686746988,112.78947368421052,112.93023255813954,111.80645161290323,691.7905405405405,1078.758064516129,1474.1686746987953,1857.342105263158,2241.767441860465,3154.3709677419356,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,1,1,1,2,10,382,0,1,0,16329.018563222278,3.9,636.8317239656689,522.528594023113,3.2000000000000006,180,162,318,438,60,166.31050228310502,134.35534591194968,641.0638680901491,2.9477911646586343,391.5401606425703,26.29824561403509,0,0,744.6645200890619,2730,148,123,84,38,43,62,115.77551020408163,115.47154471544715,115.20238095238095,112.78947368421052,112.93023255813954,111.80645161290323,691.7905405405405,1078.878048780488,1473.6190476190477,1857.342105263158,2241.767441860465,3154.3709677419356,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,3,1,2,0,9,382,1,2,0,16401.344412937353,3.900000000000001,639.6524321045569,524.8430212139954,3.2000000000000006,181,162,318,440,59,166.55454545454546,134.47798742138366,641.0170897280067,2.9458917835671343,391.53306613226454,26.29824561403509,0,0,744.5994225076944,2731,148,124,84,38,43,62,115.54081632653062,115.4274193548387,115.20238095238095,112.78947368421052,112.93023255813954,111.80645161290323,691.8918918918919,1078.6774193548388,1473.6190476190477,1857.342105263158,2241.767441860465,3154.3709677419356,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,3,0,3,1,3,3,10,384,1,2,0,16360.183143856317,3.9,638.0471426103963,523.5258606034022,3.2,182,161,317,440,59,165.9840909090909,134.16403785488959,640.968449492494,2.9498997995991982,391.40480961923845,26.330434782608695,0,0,744.5256842321756,2732,146,126,84,38,43,62,116.09278350515464,114.97619047619048,115.20238095238095,112.78947368421052,112.93023255813954,111.80645161290323,691.8493150684932,1078.3174603174602,1473.6190476190477,1857.342105263158,2241.767441860465,3154.3709677419356,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,1,2,0,4,2,9,385,3,4,0,16369.965519283249,3.9,638.4286552520467,523.8388966170639,3.2,185,162,315,441,59,164.36054421768708,133.35555555555555,640.6509675517183,2.952,391.584,26.580357142857142,0,0,744.5501979061112,2733,146,127,84,37,43,63,115.36458333333333,115.53543307086615,115.20238095238095,113.45945945945945,111.06976744186046,113.04761904761905,691.931506849315,1078.708661417323,1473.6190476190477,1854.7297297297298,2239.6976744186045,3150.2698412698414,0,0,0,0,0,0,0,0
,2,0,0,0,0,0,7,7,0,2,1,5,1,10,385,0,0,0,16471.25744772578,3.900000000000001,642.3790404613055,527.0802383272251,3.2000000000000006,185,159,315,441,59,165.36054421768708,134.25396825396825,640.9075414363224,2.952,391.584,26.79646017699115,0,0,744.4636633615122,2734,146,127,84,37,43,63,115.36458333333333,115.53543307086615,115.20238095238095,113.45945945945945,111.06976744186046,113.04761904761905,691.931506849315,1078.708661417323,1473.6190476190477,1854.7297297297298,2239.6976744186045,3150.2698412698414,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,11,2,0,3,1,1,2,9,385,1,1,0,16383.743751959893,3.9,638.9660063264358,524.2798000627166,3.2,186,161,314,439,61,164.97949886104783,134.78025477707007,641.0064423374359,2.954,391.752,26.79646017699115,0,0,744.4636633615122,2735,145,128,84,37,43,63,114.51578947368421,116.1640625,115.20238095238095,113.45945945945945,111.06976744186046,113.04761904761905,692.0,1079.3359375,1473.6190476190477,1854.7297297297298,2239.6976744186045,3150.2698412698414,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,11,3,1,2,2,1,2,10,388,0,0,0,16425.380302198162,3.9,640.5898317857283,525.6121696703412,3.2,185,160,315,439,61,165.97949886104783,135.35555555555555,641.2725084731047,2.954,391.752,27.417391304347827,0,0,744.4636633615122,2736,145,128,84,37,43,63,114.22916666666667,116.1640625,115.20238095238095,113.45945945945945,111.06976744186046,113.04761904761905,692.0,1079.3359375,1473.6190476190477,1854.7297297297298,2239.6976744186045,3150.2698412698414,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,0,0,10,3,3,1,8,387,0,1,0,16378.88771373363,3.9,638.7766208356115,524.1244068394763,3.2000000000000006,180,161,319,438,61,165.69406392694063,133.82131661442006,641.4729121453395,2.9599198396793587,391.74549098196394,27.53846153846154,0,1161.0,744.3460681552904,2737,144,128,84,37,42,64,114.22916666666667,116.3984375,115.47619047619048,113.45945945945945,112.0952380952381,112.640625,691.6875,1079.3359375,1473.6190476190477,1854.7297297297298,2237.8333333333335,3142.84375,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,6,0,0,4,1,6,0,7,386,2,3,0,16373.580386697793,3.9,638.569635081214,523.9545723743295,3.2000000000000006,180,160,318,439,59,165.61503416856493,132.6320754716981,641.5328982571925,2.967871485943775,391.5722891566265,27.53846153846154,0,1162.0,744.5127873332622,2738,144,127,83,37,42,65,114.17525773195877,115.77165354330708,116.3012048192771,113.45945945945945,111.42857142857143,113.23076923076923,691.6875,1078.708661417323,1472.7710843373493,1855.8648648648648,2237.595238095238,3136.5692307692307,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,1,1,0,3,0,3,1,8,386,1,2,0,16461.27940142135,3.9,641.9898966554326,526.7609408454832,3.2,181,160,317,441,57,165.8639455782313,132.27129337539432,641.4757602705133,2.9718875502008033,391.50401606425703,27.53846153846154,0,0,744.5347794683773,2739,144,127,81,39,42,65,114.17525773195877,115.77165354330708,115.49382716049382,114.43589743589743,111.42857142857143,113.23076923076923,691.6875,1078.708661417323,1472.1975308641975,1858.5897435897436,2237.595238095238,3136.5692307692307,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,1,1,1,3,1,8,387,1,2,0,16517.38401161403,3.9,644.1779764529472,528.556288371649,3.2,183,160,315,443,55,166.11512415349887,132.32063492063492,641.4013086223913,2.9759036144578315,391.48192771084337,27.440677966101696,0,0,744.6931331632179,2740,144,125,83,39,42,65,114.17525773195877,115.864,115.36144578313252,114.43589743589743,111.42857142857143,113.23076923076923,691.6875,1078.92,1471.7951807228915,1858.5897435897436,2237.595238095238,3136.5692307692307,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,3,1,2,0,6,0,8,387,2,2,0,16508.959616852146,3.9,643.8494250572337,528.2867077392686,3.2,184,161,315,444,55,165.8490990990991,132.44126984126984,641.3498542266592,2.973947895791583,391.5430861723447,27.581196581196583,0,0,744.6931331632179,2741,145,125,82,40,42,65,114.17525773195877,116.04,114.82926829268293,115.55,111.42857142857143,113.23076923076923,691.5172413793103,1078.92,1472.0853658536585,1859.2,2237.595238095238,3136.5692307692307,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,5,1,4,0,2,3,8,386,1,1,0,16502.7282713368,3.9,643.6064025821352,528.0873046827777,3.2000000000000006,181,163,318,442,57,165.2579185520362,132.2012578616352,641.1505794566871,2.9719438877755513,391.56913827655313,27.581196581196583,0,1559.0,744.670117734024,2742,146,124,82,40,42,65,114.17525773195877,116.81451612903226,114.57317073170732,115.55,111.42857142857143,113.23076923076923,691.4041095890411,1078.0403225806451,1472.0853658536585,1859.2,2237.595238095238,3136.5692307692307,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,6,3,0,2,0,3,2,8,385,1,3,0,16418.306649307324,3.9,640.3139593229856,525.3858127778344,3.2,181,168,318,440,59,162.9181818181818,131.4308176100629,640.7481169012633,2.975951903807615,391.55911823647295,27.104347826086958,0,1097.0,744.6966085280083,2743,145,124,83,40,42,65,114.08333333333333,116.45967741935483,114.95180722891567,115.55,111.42857142857143,112.67692307692307,691.5172413793103,1077.6854838709678,1473.0481927710844,1859.2,2237.595238095238,3136.5692307692307,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,6,1,0,5,0,3,3,8,384,1,1,0,16504.786722540182,3.9,643.6866821790671,528.1531751212859,3.2000000000000006,180,168,318,440,58,163.2,130.9308176100629,640.8832269398143,2.9819277108433737,391.5502008032129,27.236842105263158,0,985.0,744.7518029558784,2744,144,124,83,40,42,65,114.1875,116.45967741935483,114.19277108433735,115.55,111.42857142857143,112.67692307692307,691.6736111111111,1077.6854838709678,1473.0481927710844,1859.2,2237.595238095238,3143.0923076923077,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,6,1,0,7,1,4,1,9,384,0,0,0,16509.69937971666,3.900000000000001,643.8782758089499,528.3103801509333,3.2000000000000006,176,166,322,440,58,164.2,130.3167701863354,641.1414151310036,2.9819277108433737,391.5502008032129,27.095652173913045,0,0,744.7518029558784,2745,144,124,83,40,42,65,113.90721649484536,116.55645161290323,114.19277108433735,115.55,111.42857142857143,112.67692307692307,691.6736111111111,1077.6854838709678,1473.0481927710844,1859.2,2237.595238095238,3143.0923076923077,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,0,3,0,2,0,9,385,0,0,0,16456.393623452084,3.9,641.7993513146313,526.6045959504668,3.2000000000000006,175,168,323,437,61,163.7254004576659,130.91640866873064,641.4051679139087,2.9819277108433737,391.5502008032129,27.345132743362832,0,0,744.7518029558784,2746,144,124,83,40,42,65,113.90721649484536,116.55645161290323,114.19277108433735,115.55,111.42857142857143,112.67692307692307,691.6736111111111,1077.6854838709678,1473.0481927710844,1859.2,2237.595238095238,3143.0923076923077,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,1,2,2,2,1,9,385,0,1,0,16467.742258483948,3.900000000000001,642.2419480808741,526.9677522714865,3.2000000000000006,175,165,323,438,60,164.35159817351598,131.05882352941177,641.5195132640297,2.9839357429718874,391.49598393574297,27.848214285714285,0,0,744.748111739353,2747,144,123,84,40,42,65,113.90721649484536,116.63414634146342,113.54761904761905,115.55,111.42857142857143,112.67692307692307,691.6736111111111,1077.6829268292684,1472.904761904762,1859.2,2237.595238095238,3143.0923076923077,0,0,0,0,0,0,0,0
,2,0,0,0,0,0,5,0,1,5,0,4,1,9,385,1,1,0,16496.851092737907,3.9,643.3771926167783,527.899234967613,3.2,174,164,324,438,60,164.56164383561645,130.82716049382717,641.6487851441378,2.9859437751004014,391.56827309236945,27.98198198198198,0,0,744.6349823709495,2748,144,123,84,40,42,65,113.90721649484536,117.13821138211382,113.54761904761905,115.55,111.42857142857143,112.67692307692307,691.6736111111111,1077.6829268292684,1472.904761904762,1859.2,2237.595238095238,3150.107692307692,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,4,0,0,2,2,3,3,9,385,0,1,0,16467.173882013107,3.9,642.2197813985111,526.9495642244194,3.2,175,162,323,439,59,165.1867881548975,131.3622291021672,641.7565697639147,2.9879518072289155,391.5140562248996,28.089285714285715,0,0,744.7723419504047,2749,143,124,84,40,42,65,114.1875,116.89516129032258,113.54761904761905,115.55,111.42857142857143,112.67692307692307,691.7902097902098,1077.3870967741937,1472.904761904762,1859.2,2237.595238095238,3150.107692307692,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,2,1,2,3,9,385,0,0,0,16512.178798804354,3.9,643.9749731533698,528.3897215617394,3.2000000000000006,174,162,324,438,60,165.65068493150685,131.95987654320987,642.0324820826065,2.9879518072289155,391.5140562248996,28.68141592920354,0,0,744.7723419504047,2750,143,124,84,40,42,65,113.90721649484536,116.89516129032258,113.54761904761905,115.55,111.42857142857143,112.67692307692307,691.7902097902098,1077.3870967741937,1472.904761904762,1859.2,2237.595238095238,3150.107692307692,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,3,1,0,0,0,4,2,8,384,1,2,0,16395.339180796633,3.9,639.4182280510687,524.6508537854924,3.2000000000000006,175,164,322,436,61,165.0275229357798,132.0496894409938,641.9563431644214,2.9859154929577465,391.44064386317905,28.678571428571427,0,2614.0,744.8382315828458,2751,143,124,82,42,42,64,113.90721649484536,116.89516129032258,113.45121951219512,115.64285714285714,111.42857142857143,111.40625,691.7902097902098,1077.3870967741937,1472.2073170731708,1860.9285714285713,2237.595238095238,3159.25,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,3,0,0,1,1,7,2,8,384,0,0,0,16370.778378452895,3.9,638.4603567596629,523.8649081104927,3.2000000000000006,175,166,322,434,63,165.22350230414747,133.0496894409938,642.2286778903343,2.9859154929577465,391.44064386317905,28.83783783783784,0,0,744.8382315828458,2752,143,124,82,42,42,64,113.90721649484536,116.89516129032258,113.45121951219512,115.64285714285714,111.42857142857143,111.40625,691.7902097902098,1077.3870967741937,1472.2073170731708,1860.9285714285713,2237.595238095238,3159.25,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,5,0,2,1,1,3,0,9,384,0,0,0,16333.316708966391,3.9,636.9993516496893,522.6661346869246,3.2,175,167,322,432,65,165.32175925925927,134.0496894409938,642.5026211254033,2.9859154929577465,391.44064386317905,28.883928571428573,0,0,744.9782111625436,2753,143,124,82,42,42,64,113.90721649484536,116.89516129032258,113.45121951219512,115.64285714285714,111.42857142857143,111.40625,691.7902097902098,1077.3870967741937,1472.2073170731708,1860.9285714285713,2237.595238095238,3159.25,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,2,1,4,3,5,0,8,383,0,1,0,16277.91390715733,3.9,634.8386423791359,520.8932450290346,3.2,176,166,320,432,64,165.9814814814815,134.9125,642.6200455056996,2.9919354838709675,391.56854838709677,29.517543859649123,0,840.0,744.8556224433901,2754,142,123,83,42,42,64,113.96875,116.60162601626017,113.92771084337349,115.64285714285714,111.42857142857143,111.40625,691.7816901408451,1077.7642276422764,1471.9759036144578,1860.9285714285713,2237.595238095238,3159.25,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,3,1,0,2,0,3,1,6,384,1,2,0,16288.779128777554,3.9,635.2623860223247,521.2409321208818,3.2,177,166,319,433,63,165.79907621247114,134.57366771159874,642.5825132446907,2.995967741935484,391.6290322580645,29.517543859649123,0,0,744.7678072939905,2755,142,122,84,41,43,64,113.96875,116.71311475409836,114.03571428571429,116.34146341463415,110.86046511627907,111.40625,691.7816901408451,1078.1967213114754,1471.4880952380952,1859.4634146341464,2238.6744186046512,3159.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,3,0,3,0,4,0,6,384,0,2,0,16303.331740684343,3.9,635.8299378866894,521.7066157018991,3.2000000000000006,179,164,317,433,63,165.14087759815243,134.4794952681388,642.5623575094261,3.0,391.570564516129,29.339285714285715,0,0,744.7538069503839,2756,141,123,84,40,44,64,114.25263157894737,117.11382113821138,114.03571428571429,114.825,112.36363636363636,111.40625,691.7801418439716,1078.0162601626016,1471.4880952380952,1859.025,2240.7272727272725,3159.25,0,0,0,0,0,0,0,0
,2,0,0,1,1,0,5,2,2,4,0,4,2,6,383,0,0,0,16336.81359372563,3.9,637.1357301552996,522.7780349992203,3.2000000000000006,178,164,317,431,64,165.8352668213457,135.3217665615142,642.9426427095513,3.002020202020202,391.6242424242424,29.47747747747748,0,1190.0,744.7501958995991,2757,141,122,84,40,44,64,114.25263157894737,117.18852459016394,114.03571428571429,115.325,112.36363636363636,111.40625,691.7801418439716,1078.3852459016393,1471.4880952380952,1859.025,2240.7272727272725,3159.25,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,8,2,1,3,1,2,1,6,384,0,0,0,16280.359856166882,3.9,634.9340343905084,520.9715153973402,3.2,176,161,319,431,64,166.8352668213457,135.4796238244514,643.224151234076,3.002020202020202,391.6242424242424,28.81081081081081,0,0,744.7501958995991,2758,141,122,84,40,44,64,114.25263157894737,117.18852459016394,113.58333333333333,115.325,112.36363636363636,112.28125,691.7801418439716,1078.3852459016393,1471.4880952380952,1859.025,2240.7272727272725,3159.25,0,0,0,0,0,0,0,0
,1,0,1,1,1,0,4,1,1,6,1,7,0,6,383,1,2,0,16199.527155027712,3.9,631.7815590460808,518.3848689608868,3.2,174,163,320,430,64,166.2046511627907,134.3375,643.2515451563645,3.006072874493927,391.69028340080973,29.16216216216216,551.0,1583.0,744.7554295651867,2759,141,122,83,40,43,65,114.25263157894737,116.75409836065573,113.90361445783132,112.725,111.46511627906976,112.87692307692308,691.7801418439716,1078.3852459016393,1472.2289156626507,1859.025,2240.7441860465115,3157.523076923077,0,0,0,0,0,1,0,0
,0,0,0,0,0,0,6,0,2,3,0,1,3,5,383,0,0,0,16272.561024026423,3.9,634.6298799370305,520.7219527688455,3.2,173,162,321,430,64,167.2046511627907,134.9221183800623,643.5289152463088,3.006072874493927,391.69028340080973,28.256880733944953,0,0,744.7554295651867,2760,141,122,83,40,43,65,114.25263157894737,116.75409836065573,113.90361445783132,112.725,111.46511627906976,112.87692307692308,691.7801418439716,1078.3852459016393,1472.2289156626507,1859.025,2240.7441860465115,3157.523076923077,0,0,0,0,0,0,0,0
,1,0,0,1,1,0,2,0,0,2,1,5,2,6,383,1,2,0,16185.38238038408,3.9,631.2299128349791,517.9322361722906,3.2,175,163,319,430,64,167.03488372093022,135.68025078369905,643.7453245396977,3.0080971659919027,391.7732793522267,28.256880733944953,0,997.0,744.7549010459069,2761,141,122,83,40,43,65,114.13829787234043,116.75409836065573,113.90361445783132,112.725,111.46511627906976,112.87692307692308,690.8297872340426,1078.3852459016393,1472.2289156626507,1859.025,2240.7441860465115,3163.9384615384615,0,0,0,0,0,0,0,1
,0,0,0,1,1,0,2,1,0,2,0,3,1,7,382,1,1,0,16163.118662245997,3.9,630.3616278275939,517.219797191872,3.2,174,163,319,429,64,167.0885780885781,135.26332288401255,643.7954383620362,3.002028397565923,391.64097363083164,28.01851851851852,0,3237.0,744.7522842646279,2762,141,122,82,41,43,64,114.32631578947368,116.75409836065573,114.23170731707317,110.6829268292683,111.46511627906976,113.28125,690.8297872340426,1078.3852459016393,1472.1829268292684,1858.3658536585365,2240.7441860465115,3166.984375,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,7,1,1,1,0,4,1,7,382,2,3,0,16189.377199053502,3.900000000000001,631.3857107630866,518.0600703697121,3.2,177,163,318,432,63,166.92824074074073,135.82704402515722,643.6550347827385,2.995959595959596,391.58787878787876,28.01851851851852,0,0,744.6335743750552,2763,143,121,83,41,43,64,114.32631578947368,117.0,113.90361445783132,110.6829268292683,111.46511627906976,113.28125,691.2027972027972,1078.2314049586778,1471.987951807229,1858.3658536585365,2240.7441860465115,3166.984375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,1,1,2,1,7,382,0,0,0,16219.896949839638,3.900000000000001,632.575981043746,519.0367023948685,3.2,177,163,318,431,64,167.5614849187935,136.82704402515722,643.921907948143,2.995959595959596,391.58787878787876,27.880733944954127,0,0,744.6335743750552,2764,143,121,83,41,43,64,114.32631578947368,117.0,113.90361445783132,110.6829268292683,111.46511627906976,113.28125,691.2027972027972,1078.2314049586778,1471.987951807229,1858.3658536585365,2240.7441860465115,3166.984375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,4,1,1,1,3,1,7,382,2,2,0,16251.627005096678,3.9,633.8134531987704,520.0520641630937,3.2,179,161,316,433,62,167.78752886836028,136.99367088607596,643.9036692403239,3.0,391.56363636363636,27.814814814814813,0,0,744.6335743750552,2765,142,121,84,41,43,64,114.61702127659575,116.70247933884298,114.01190476190476,110.6829268292683,111.46511627906976,113.28125,691.4084507042254,1078.1157024793388,1471.357142857143,1858.3658536585365,2240.7441860465115,3166.984375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,1,1,6,1,8,383,1,2,0,16296.144864636117,3.9,635.5496497208086,521.4766356683558,3.2000000000000006,181,163,316,435,62,168.01609195402298,137.99367088607596,643.5299803543766,2.9919517102615694,391.569416498994,27.814814814814813,0,0,744.6756389623062,2766,144,121,84,41,43,64,114.61702127659575,116.70247933884298,114.01190476190476,110.6829268292683,111.46511627906976,113.28125,691.1458333333334,1078.1157024793388,1471.357142857143,1858.3658536585365,2240.7441860465115,3166.984375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,3,3,3,1,5,0,8,384,0,0,0,16317.196593011973,3.9,636.370667127467,522.1502909763832,3.2,181,160,316,434,63,168.61751152073734,138.99367088607596,643.7991926589038,2.9919517102615694,391.569416498994,27.871559633027523,0,0,744.6756389623062,2767,144,121,84,41,43,64,114.61702127659575,116.70247933884298,114.01190476190476,110.6829268292683,111.46511627906976,113.28125,691.1458333333334,1078.1157024793388,1471.357142857143,1858.3658536585365,2240.7441860465115,3166.984375,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,1,0,6,1,3,2,7,383,2,2,0,16296.6513044147,3.9,635.5694008721733,521.4928417412705,3.2000000000000006,178,159,318,435,61,168.33793103448275,137.37735849056602,643.6735557029874,2.995967741935484,391.5403225806452,27.871559633027523,0,2018.0,744.6504857322484,2768,143,122,82,42,43,64,114.61702127659575,116.45901639344262,113.3048780487805,111.66666666666667,111.46511627906976,114.234375,691.1818181818181,1077.9098360655737,1469.1707317073171,1859.7857142857142,2240.7441860465115,3166.984375,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,9,1,2,2,0,10,2,8,383,0,2,0,16304.318648580838,3.8999999999999995,635.8684272946526,521.7381967545869,3.2,179,159,317,436,60,168.25229357798165,137.09463722397476,643.6442384820568,3.0,391.57862903225805,27.871559633027523,0,0,744.7514115303513,2769,141,124,82,42,43,64,114.23913043478261,116.70967741935483,112.48780487804878,111.66666666666667,111.46511627906976,114.234375,691.4893617021277,1077.8145161290322,1469.1707317073171,1859.7857142857142,2240.7441860465115,3166.984375,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,5,2,2,6,2,5,3,8,383,1,1,0,16298.332640532793,3.9,635.6349729807789,521.5466444970494,3.2,178,156,317,435,60,167.91264367816092,137.2397476340694,643.9140256130964,3.006060606060606,391.69494949494947,28.027522935779817,0,1156.0,744.8159962550968,2770,140,124,81,43,43,64,115.13978494623656,116.70967741935483,112.07407407407408,112.46511627906976,111.46511627906976,114.234375,691.3571428571429,1077.8145161290322,1469.6172839506173,1859.5348837209303,2240.7441860465115,3166.984375,0,1,0,0,0,0,0,0
