DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.8913582099284745,0.32126202332538606,0.0017907164795412794,0.00017907164795412798,0.0,0.0,37.071412559463575,0.003581432959082559,0.0,4138.530794780391,2664.0,46.90350831746929,46.90350831746929,73.29007466569078,11418.180436259283,1407.2802814041038,683.206702554695,75.91185583941052,0.027728793387865176,0.0027728793387865156,0.0,0.0,2124.0183747223514,0.05545758677573035,59151.649312581576,718.9747306845657,912.6998367632198,13.494563195849842,13.494563195849842,21.650716118893193,1965.0104890003072,356.6445659752047,330.8540134825759,40.766899980033784,0.009452789395811378,0.0009452789395811381,0.0,0.0,675.9806962604539,0.018905578791622756,16974.323067362548,3236.468082109594,6676.861369259522,66.43807344681746,66.43807344681746,180.33547458260574,34038.671151632196,4324.984735419339,3724.281474836572,420.26231085189784,0.20795298010586072,0.020795298010586095,0.0,0.0,32432.908320114155,0.41590596021172144,124196.80559446708
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.011943120917727,0.3346603467686363,0.0018460507224158517,0.00018460507224158523,0.0,0.0,38.216942055452975,0.0036921014448317033,0.0,4138.530794780391,2664.0,46.90350831746929,46.90350831746929,73.29007466569078,11411.858129033668,1407.2802814041038,684.8952211917808,76.09946902130895,0.027706207225679163,0.002770620722567916,0.0,0.0,2121.31345731283,0.055412414451358326,59151.649312581576,714.0743041896725,919.1940167073192,13.566438868517725,13.566438868517725,21.59073790270588,1890.7208811911282,352.4369983227589,328.928026369328,40.68299282966147,0.009120613184679703,0.0009120613184679705,0.0,0.0,597.530143175544,0.018241226369359407,16968.157058211495,3243.616049090645,6666.857346786599,66.36619777414958,66.36619777414958,180.39545279879306,34108.58265436882,4329.192303071784,3726.1924380354717,420.34454867845363,0.21025960015733866,0.021025960015733872,0.0,0.0,32800.902727558336,0.4205192003146773,124202.97160361812
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0466356897454823,0.33851507663838676,0.0014797886151229447,0.0001479788615122945,0.0,0.0,30.634583910275204,0.0029595772302458893,0.0,4124.5492718250525,2655.0,46.74505051909946,46.74505051909946,73.04247306209048,11373.436314643895,1402.52595612909,682.5461963251308,75.83846625834782,0.027646210217608755,0.002764621021760874,0.0,0.0,2116.505914172354,0.05529242043521751,58951.81265949853,727.8968635067238,928.4509691810429,13.724896666887552,13.724896666887552,21.838339506306184,1924.174028177574,357.1913235977727,332.9659414071831,41.131650056089825,0.008892921740189647,0.0008892921740189651,0.0,0.0,584.9944825021747,0.017785843480379294,17167.99371129454,3233.8810869356175,6674.510312929456,66.36619777414958,66.36619777414958,180.39545279879306,34083.93386664554,4329.192303071784,3727.4204806858847,420.5532949086455,0.2088648393797153,0.02088648393797152,0.0,0.0,32553.774899930246,0.4177296787594306,124202.97160361812
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.170078506942443,0.3522309452158269,0.001938024158830101,0.0001938024158830101,0.0,0.0,40.120976136100765,0.003876048317660202,0.0,4096.586225914375,2637.0,46.428134922359796,46.428134922359796,72.54726985488988,11303.628150809629,1393.0173055790624,675.9691626613254,75.10768474014725,0.02762840432302463,0.0027628404323024624,0.0,0.0,2115.328302823221,0.05525680864604926,58552.13935333244,780.9694765759378,976.8074058607132,14.482215573303545,14.482215573303545,23.204809146742257,2115.7812595007417,383.27925409918225,355.16024125467436,43.68448309514939,0.009774886936976989,0.000977488693697699,0.0,0.0,688.3137137136794,0.019549773873953978,18208.19265462997,3213.051378918108,6647.6731543130745,65.9909155930081,65.9909155930081,179.6295480355068,33981.23599060983,4313.567377036705,3713.485987740986,418.9182181920962,0.20764693909826307,0.020764693909826323,0.0,0.0,32419.98198426498,0.41529387819652613,123640.67474039951
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.206250246576351,0.3562500273973723,0.001564103359178633,0.0001564103359178633,0.0,0.0,32.38006774171607,0.003128206718357266,0.0,4082.6047029590363,2628.0,46.269677123989965,46.269677123989965,72.29966825128957,11264.413218291831,1388.2629803040486,673.8319583678908,74.8702175964323,0.02760750779173853,0.0027607507791738537,0.0,0.0,2113.81454177261,0.05521501558347706,58352.30270024939,811.0382705505857,986.4551097450587,14.842791301410966,14.842791301410966,23.603155874053606,2144.490525200748,385.7347195543557,355.8339452738267,43.817133468231106,0.009696953436740296,0.0009696953436740296,0.0,0.0,647.7168630104244,0.019393906873480592,18558.320846463423,3217.3572183517754,6646.5304349780035,66.06279126567597,66.06279126567597,179.56956981931947,33929.819207331035,4309.359809384259,3710.3469818916733,418.62723413534854,0.20570149929728535,0.020570149929728544,0.0,0.0,32101.91188122462,0.4114029985945707,123634.50873124847
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1567753426991003,0.3507528158554556,0.0019381729335682949,0.00019381729335682954,0.0,0.0,40.12405607073086,0.0038763458671365898,0.0,4078.143180003697,2621.0,46.146166100620135,46.146166100620135,72.12972614768927,11235.659003008088,1384.6876550290349,671.8420631609821,74.64911812899797,0.027406287116316798,0.0027406287116316795,0.0,0.0,2096.382522239719,0.054812574232633596,58152.466047166345,820.4099647870896,979.2654538356405,14.842791301410966,14.842791301410966,23.603155874053606,2169.3187069354594,385.7347195543557,354.27462789643636,43.57157893504173,0.009697617287087207,0.0009697617287087206,0.0,0.0,658.3827657870038,0.019395234574174414,18558.320846463423,3227.7988756999566,6663.875996372235,66.28637019258065,66.28637019258065,179.92253309286895,33959.571801880295,4315.068488575576,3715.7447254394665,419.29928046524935,0.20744291365150594,0.02074429136515062,0.0,0.0,32351.123199188878,0.4148858273030119,123912.57415828225
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.192981240888932,0.3547756934321034,0.0015691213919364095,0.00015691213919364093,0.0,0.0,32.48395105586755,0.003138242783872819,0.0,4068.623180003697,2619.0,46.111219325620134,46.111219325620134,72.05206664768927,11231.857329377342,1383.5086550290348,669.9163021852827,74.43514468725361,0.027341653568117366,0.0027341653568117383,0.0,0.0,2097.139124448501,0.05468330713623473,58152.466047166345,843.8242013369899,989.5999999999991,15.13824590098353,15.13824590098353,23.896140931415776,2176.9923977969042,387.23583109322647,355.1176302733971,43.72304023676884,0.009616929619945992,0.0009616929619945993,0.0,0.0,612.3488161839012,0.019233859239891984,18830.220264346146,3223.2343360282375,6658.13969015186,66.1426188472449,66.1426188472449,180.04248952524358,34052.07714791138,4323.483623880467,3722.0227371380915,419.8812485787447,0.2098682681654932,0.0209868268165493,0.0,0.0,32755.474796731312,0.4197365363309864,123924.90617658434
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.041963737908734,0.3379959708787483,0.00151033317337172,0.00015103331733717196,0.0,0.0,31.266917355141356,0.00302066634674344,0.0,4050.1801340930188,2603.0,45.82925050388047,45.82925050388047,71.63452294048867,11172.078414619056,1375.1790044790073,663.6121558889407,73.7346839876601,0.02728348668971333,0.0027283486689713317,0.0,0.0,2088.11544386918,0.05456697337942666,57752.79274100025,873.3121336584571,1027.8770006180346,15.600110207826958,15.600110207826958,24.969625514489678,2362.020414860447,411.8226500557653,376.3720326542894,46.11364585303036,0.010795347612663743,0.0010795347612663742,0.0,0.0,778.6093013431819,0.021590695225327486,19598.51978979885,3197.749555762992,6617.308359097732,65.68750908453448,65.68750908453448,178.8036650560332,33822.92855246899,4293.73488334918,3696.4124889467744,416.99215741879925,0.20498093404477538,0.020498093404477523,0.0,0.0,32007.27203341906,0.40996186808955076,123072.21186802986
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0765963302063812,0.3418440366895979,0.0015295852710138502,0.00015295852710138494,0.0,0.0,31.665474280528723,0.0030591705420277004,0.0,4058.0373386518836,2610.0,45.988297730077875,45.988297730077875,71.86196026503876,11212.193270329359,1379.2541824066434,665.6760194839356,73.96400216488173,0.027305885018656745,0.002730588501865674,0.0,0.0,2096.724855515176,0.05461177003731349,58002.04691355328,880.2090000226112,1034.5249410221857,15.787623380732889,15.787623380732889,25.27237567865358,2386.725370362914,414.5547811236563,378.71876530512384,46.437954185784804,0.010830813627828754,0.001083081362782875,0.0,0.0,791.9930184315024,0.02166162725565751,19826.561054789654,3231.106152870397,6651.125892903805,66.75450294825364,66.75450294825364,180.04965938777434,33855.85104380823,4297.532469319462,3702.090655697342,417.5241318854084,0.20476664829928784,0.0204766648299288,0.0,0.0,32074.044018004533,0.4095332965985757,123301.00433530632
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.1112289225040293,0.34569210250044746,0.0015485492622415288,0.00015485492622415288,0.0,0.0,32.05806682692414,0.0030970985244830576,0.0,4044.044106449636,2601.0,45.82971739307761,45.82971739307761,71.61416040205587,11173.140167307596,1374.4981335017928,663.4848416485003,73.72053796094443,0.02727586762189614,0.0027275867621896154,0.0,0.0,2094.0816309971774,0.05455173524379228,57802.03985523068,877.4793477410504,1035.1308234698029,15.791841371832469,15.791841371832469,25.103248678735785,2317.56039331024,409.35302710279404,375.31807609944326,46.11808925184306,0.010471168745710416,0.001047116874571042,0.0,0.0,713.5660140863337,0.020942337491420833,19741.134386170015,3254.131096203764,6655.658680821527,66.97883481331063,66.97883481331063,180.4038408653519,33905.119428374244,4303.25187765674,3706.1658520919405,417.97693148480823,0.20706501778960845,0.02070650177896086,0.0,0.0,32407.20602029855,0.4141300355792169,123580.07235850785
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.969517208274999,0.32994635647499987,0.0014734151714046362,0.0001473415171404637,0.0,0.0,30.5026408784188,0.0029468303428092724,0.0,4053.564106449636,2603.0,45.86466416807761,45.86466416807761,71.69181990205587,11177.307062938067,1375.677133501793,665.3125272439596,73.92361413821767,0.02736324431583765,0.0027363244315837644,0.0,0.0,2094.726441232831,0.0547264886316753,57802.03985523068,863.4431971098892,1026.2013140838683,15.6332610348322,15.6332610348322,24.855448815752894,2284.9407519084566,404.59697819794354,371.4681059330735,45.690314788913085,0.01017673268078881,0.001017673268078881,0.0,0.0,700.7611693478754,0.02035346536157762,19541.12732784742,3242.3833763808743,6660.567114897085,66.90886529415434,66.90886529415434,180.46658625067502,33927.97214110048,4307.490272245174,3710.667622902498,418.4913012421724,0.2088643144939917,0.020886431449399178,0.0,0.0,32702.442779248187,0.4177286289879834,123586.43806224856
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.8232254766886897,0.31369171963207654,0.001405565152074516,0.00014055651520745164,0.0,0.0,29.09800977824663,0.002811130304149032,0.0,4053.564106449636,2603.0,45.86466416807761,45.86466416807761,71.69181990205587,11181.39048680826,1375.677133501793,664.2250524159349,73.80278360177044,0.027392997091729158,0.0027392997091729137,0.0,0.0,2097.427506370038,0.054785994183458316,57802.03985523068,851.1102281290796,1031.783100207647,15.56329151567591,15.56329151567591,24.918194201076012,2308.666497594789,408.8353727863776,375.4781842321133,46.15005204499752,0.010453521614315037,0.0010453521614315036,0.0,0.0,756.5939711905423,0.020907043228630073,19547.49303158813,3254.3212112424826,6655.349088206521,66.97883481331063,66.97883481331063,180.4038408653519,33904.414130635945,4303.25187765674,3706.642138769306,418.0298522267377,0.20660807639939854,0.02066080763993985,0.0,0.0,32369.64725678251,0.4132161527987971,123580.07235850785
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0384806121485135,0.33760895690539033,0.0023002587914434536,0.00023002587914434537,0.0,0.0,47.619957500462384,0.004600517582886907,0.0,4058.0373386518836,2610.0,45.988297730077875,45.988297730077875,71.86196026503876,11209.960245749618,1379.2541824066434,666.2724004387668,74.0302667154185,0.027515994323340006,0.0027515994323340023,0.0,0.0,2109.5713584556015,0.05503198864668001,58002.04691355328,819.2789292696688,1007.6923360436017,15.114627785561954,15.114627785561954,24.209831245920874,2224.158229042545,397.3965561118202,366.1092848297455,45.03690079963165,0.009665078376035776,0.0009665078376035778,0.0,0.0,693.5418876477993,0.019330156752071552,18989.356985185077,3279.7994734068316,6681.654442914423,67.42749854342459,67.42749854342459,181.112203820507,33961.183580353434,4314.690694331298,3716.8688665578443,419.31048016011425,0.2094512915592942,0.020945129155929398,0.0,0.0,32735.87146291421,0.4189025831185884,124138.20840491091
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2552330847228155,0.3616925649692016,0.0023716644524682472,0.00023716644524682473,0.0,0.0,49.098197494997656,0.0047433289049364944,0.0,4058.0373386518836,2610.0,45.988297730077875,45.988297730077875,71.86196026503876,11203.751442183668,1379.2541824066434,667.930605293576,74.21451169928615,0.027492700679654543,0.0027492700679654534,0.0,0.0,2106.6078128465915,0.054985401359309086,58002.04691355328,830.7564638373772,1022.9100906718056,15.338959650618932,15.338959650618932,24.564012723498443,2252.264616505995,403.1159644490989,371.53557002101434,45.71198379931987,0.010078751857403515,0.0010078751857403507,0.0,0.0,719.9276973201169,0.02015750371480703,19268.425008386603,3255.7432361539754,6666.626070445173,67.06322764005503,67.06322764005503,180.8835131135757,34002.775808078244,4317.448075170887,3719.244590107654,419.45847059893646,0.21283546418263727,0.021283546418263705,0.0,0.0,33343.96527408156,0.42567092836527454,123871.8717891908
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.1993944512990806,0.3554882723665644,0.0019387132856908207,0.00019387132856908207,0.0,0.0,40.13524244037137,0.0038774265713816414,0.0,4067.5573386518836,2612.0,46.02324450507788,46.02324450507788,71.93961976503876,11207.892947932165,1380.4331824066435,669.7702587852507,74.41891764280567,0.027535885693263516,0.002753588569326352,0.0,0.0,2104.7533902066366,0.05507177138652703,58002.04691355328,834.2306701610609,1023.6473989272245,15.408929169775222,15.408929169775222,24.501267338175325,2203.831081798141,398.87756986066483,368.38204444924867,45.419581491368646,0.009813765908840269,0.0009813765908840274,0.0,0.0,657.4892401363784,0.019627531817680538,19262.059304645893,3252.438100584715,6671.363742850063,67.06322764005503,67.06322764005503,180.8835131135757,34006.88921779568,4317.448075170887,3719.244590107654,419.45847059893646,0.2075238760650617,0.02075238760650617,0.0,0.0,32530.43734263378,0.4150477521301234,123871.8717891908
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2370720544927134,0.35967467272141246,0.0015622608360618929,0.0001562260836061893,0.0,0.0,32.341923828153305,0.0031245216721237858,0.0,4072.0305708541314,2619.0,46.14687806707814,46.14687806707814,72.10976012802165,11236.417119480559,1384.010231311494,671.8276931701693,74.64752146335216,0.02749327398773139,0.002749327398773137,0.0,0.0,2106.8418597206714,0.05498654797546278,58202.053971875874,869.1332360794353,1083.2761238888236,16.096348072534266,16.096348072534266,26.106229404454957,2463.237531730977,434.47038697508185,399.5331674364984,48.995498803628124,0.011835803893384149,0.0011835803893384144,0.0,0.0,919.3815853871292,0.023671607786768297,20397.428508674126,3216.0884256904683,6614.049529911511,66.37580873729597,66.37580873729597,179.2785510472961,33748.12222977794,4281.85525805647,3688.095898217048,415.8828234085263,0.2059022225620115,0.020590222256201166,0.0,0.0,32299.4168021461,0.411804445124023,122736.50258516255
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.274749657686346,0.3638610730762606,0.001584004261587375,0.0001584004261587375,0.0,0.0,32.79205622338185,0.00316800852317475,0.0,4072.0305708541314,2619.0,46.14687806707814,46.14687806707814,72.10976012802165,11230.196847739502,1384.010231311494,673.4889608668639,74.83210676298488,0.027626687792361944,0.0027626687792361936,0.0,0.0,2114.017787896505,0.05525337558472389,58202.053971875874,891.141439119738,1100.5277285421405,16.530588495060115,16.530588495060115,26.27217472606317,2347.2618918499475,427.4746115470584,395.4721679617292,48.79040732938037,0.011212394809887623,0.0011212394809887627,0.0,0.0,743.9483681398348,0.022424789619775246,20657.39942065352,3190.3856412922896,6573.227541361371,65.91272169959389,65.91272169959389,178.02777045859406,33518.88646425199,4251.981849279332,3662.36499660158,412.9813153382342,0.2026022856554643,0.02026022856554644,0.0,0.0,31792.6125900952,0.4052045713109286,121880.20140433584
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.128415146122514,0.34760168290250126,0.0015330246563789657,0.00015330246563789656,0.0,0.0,31.73667643635735,0.0030660493127579315,0.0,4067.5573386518836,2612.0,46.02324450507788,46.02324450507788,71.93961976503876,11201.822220387468,1380.4331824066435,671.3940681075645,74.59934090084052,0.02767498399192451,0.0027674983991924527,0.0,0.0,2113.4182492166547,0.05534996798384902,58002.04691355328,908.6485752157893,1110.1999999999996,16.759138351216674,16.759138351216674,26.457229203722942,2331.6237903857045,427.9922658634748,396.24504725345463,48.93427222848372,0.011230517832606377,0.001123051783260638,0.0,0.0,700.4758303814602,0.022461035665212754,20851.040775235408,3190.867384319966,6572.295017811236,65.91272169959389,65.91272169959389,178.02777045859406,33515.52004070185,4251.981849279332,3662.36499660158,412.9813153382342,0.20262254935303584,0.020262254935303564,0.0,0.0,31792.34989374282,0.40524509870607167,121880.20140433584
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9805538283133135,0.33117264759036813,0.0014779431296534028,0.00014779431296534025,0.0,0.0,30.596378670084757,0.0029558862593068056,0.0,4067.5573386518836,2612.0,46.02324450507788,46.02324450507788,71.93961976503876,11209.963986821282,1380.4331824066435,669.2196012166844,74.35773346852048,0.027713137097878524,0.002771313709787853,0.0,0.0,2117.059543732658,0.05542627419575705,58002.04691355328,941.006381877125,1148.1750040839306,17.222225388918744,17.222225388918744,27.708009792425006,2587.4161385667794,457.8656746406131,420.96998250872,51.651843835872725,0.012814153672449004,0.0012814153672449009,0.0,0.0,946.1532147673463,0.02562830734489801,21707.341956062115,3178.607997905073,6543.440834470025,65.67396652694879,65.67396652694879,177.13117134746958,33310.81642207122,4227.827848839473,3642.0518852612495,410.75394638806017,0.2012510091927416,0.020125100919274178,0.0,0.0,31561.229513975446,0.4025020183854832,121302.96824671065
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.922203886371488,0.324689320707943,0.0018518435562729467,0.00018518435562729467,0.0,0.0,38.33686530196254,0.0037036871125458934,0.0,4053.564106449636,2603.0,45.86466416807761,45.86466416807761,71.69181990205587,11186.3093292391,1375.677133501793,662.9156067873662,73.65728964304063,0.02754577855602887,0.002754577855602887,0.0,0.0,2106.909168759608,0.05509155711205774,57802.03985523068,974.5617430397563,1152.5999999999997,17.59071428338788,17.59071428338788,27.76757349943854,2498.7084103655498,449.90653978016144,414.61350596195524,51.04737450786435,0.012024086604875223,0.001202408660487522,0.0,0.0,766.68375068106,0.024048173209750445,21888.25190316258,3180.1286646847066,6541.268142063094,65.67396652694879,65.67396652694879,177.13117134746958,33308.158632981824,4227.827848839473,3642.0518852612495,410.75394638806017,0.20292705336970304,0.0202927053369703,0.0,0.0,31816.734069288508,0.4058541067394061,121302.96824671065
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.779139233417877,0.3087932481575417,0.0013912436623987425,0.00013912436623987425,0.0,0.0,28.80152629897876,0.002782487324797485,0.0,4067.5573386518836,2612.0,46.02324450507788,46.02324450507788,71.93961976503876,11225.181588742253,1380.4331824066435,665.1490141489148,73.90544601654611,0.027600764952435457,0.0027600764952435495,0.0,0.0,2111.269338806606,0.055201529904870913,58002.04691355328,978.9391244047181,1172.5643489331903,17.73664064708941,17.73664064708941,28.522754362174823,2691.18019654573,470.26785074759874,430.85309222039496,52.822129560050485,0.013202911307497678,0.001320291130749768,0.0,0.0,986.508009537451,0.026405822614995356,22344.538967344095,3165.4600715111883,6510.098119748138,65.3652418351474,65.3652418351474,176.2973176216682,33151.680769324885,4207.912242988047,3624.8979508509374,408.8196076745321,0.20207040633382906,0.020207040633382918,0.0,0.0,31682.255029903492,0.4041408126676581,120732.10079282617
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9026626348708655,0.3225180705412072,0.0018492492211010967,0.00018492492211010967,0.0,0.0,38.2831573752349,0.0036984984422021934,0.0,4044.044106449636,2601.0,45.82971739307761,45.82971739307761,71.61416040205587,11189.93718986983,1374.4981335017928,658.9988075739458,73.22208973043851,0.02749166669926778,0.0027491666699267794,0.0,0.0,2108.8043701324514,0.05498333339853556,57802.03985523068,994.8378990340898,1161.5999999999997,17.815046148444857,17.815046148444857,28.12175497701611,2551.779301313349,455.62594811744015,418.71349035840706,51.50292832969232,0.012281903667126549,0.0012281903667126547,0.0,0.0,797.9500294074552,0.024563807334253097,22167.319926364107,3172.6137089456934,6525.940025119722,65.5196041810481,65.5196041810481,176.7142444845689,33228.479920395665,4217.87004591376,3633.4749180560934,409.78677703129614,0.20239402828430317,0.0202394028284303,0.0,0.0,31747.150993347477,0.40478805656860634,121017.53451976841
