DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.2022821522811626,0.3558091280312401,0.0015322780292797084,0.00015322780292797088,0.0,0.0,31.721219762148536,0.003064556058559417,0.0,4231.455798813358,2718.0,47.94881649920959,47.94881649920959,74.92867835154762,11728.73180772462,1437.1363347146523,684.2276445813953,76.02529384237728,0.029399378198378113,0.00293993781983781,0.0,0.0,2262.904872716101,0.058798756396756226,60482.16863267041,936.0407489020431,1156.3999999999996,17.279167100917732,17.279167100917732,27.27228341863883,2428.3243019267115,442.9971781786928,407.5482707423111,50.44227010192241,0.013581294420199392,0.0013581294420199387,0.0,0.0,849.4892721185402,0.027162588840398783,21476.06515144621,3065.7049627107726,6292.703240894681,62.3295621287957,62.3295621287957,170.48167813839484,32291.275558153877,4107.897066981625,3535.1780229784845,398.95494056214005,0.20320473290598945,0.020320473290598964,0.0,0.0,31513.848918097374,0.4064094658119789,117797.97352285143
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.2371416552586103,0.35968240613984553,0.0015503439572787947,0.00015503439572787952,0.0,0.0,32.09522060358561,0.0031006879145575894,0.0,4231.455798813358,2718.0,47.94881649920959,47.94881649920959,74.92867835154762,11722.341948825278,1437.1363347146523,685.9342044581707,76.21491160646342,0.02935759685303208,0.0029357596853032066,0.0,0.0,2258.942337708535,0.05871519370606416,60482.16863267041,878.1544961334212,1120.702474515669,16.471189540580678,16.471189540580678,26.343683575160675,2382.0266291779917,434.34942829695757,401.07146951734507,49.534236959303584,0.013682747474324037,0.001368274747432404,0.0,0.0,925.4114228295917,0.027365494948648074,20665.730719572344,3093.9736169622843,6288.05793740405,62.61635054939923,62.61635054939923,170.24100987007125,32156.10341205755,4091.115860731351,3519.284799280653,397.27514879230563,0.19693461155676706,0.01969346115567666,0.0,0.0,30493.474587176457,0.3938692231135341,117766.63737494948
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.092683426430071,0.3436314918255634,0.001477592805098516,0.00014775928050985159,0.0,0.0,30.589126251149494,0.002955185610197032,0.0,4240.975798813359,2720.0,47.98376327420959,47.98376327420959,75.00633785154761,11726.313956686137,1438.3153347146524,687.8169127734789,76.42410141927544,0.029482204915636533,0.002948220491563651,0.0,0.0,2262.692608278721,0.05896440983127307,60482.16863267041,877.9651079266904,1121.0053706089557,16.471189540580678,16.471189540580678,26.343683575160675,2383.2967394033026,434.34942829695757,401.07376466216886,49.53449197539511,0.013517497775583535,0.0013517497775583545,0.0,0.0,915.2187688887077,0.02703499555116707,20665.730719572344,3074.7340782092524,6291.193424933972,62.472956339097465,62.472956339097465,170.36134400423305,32195.553864815724,4099.506463856488,3528.8682398594538,398.3695783235402,0.20454429314617215,0.02045442931461725,0.0,0.0,31651.737503064065,0.4090885862923443,117782.30544890046
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.215660319639868,0.3572955910710963,0.0019334445157913498,0.000193344451579135,0.0,0.0,40.02616836591253,0.0038668890315826997,0.0,4245.467241855787,2727.0,48.10758741476989,48.10758741476989,75.1767865580097,11754.765646640679,1441.8950642998002,689.9126425470631,76.65696028300701,0.029452711122366415,0.0029452711122366416,0.0,0.0,2266.128929249576,0.05890542224473283,60682.44071423554,884.8132960280458,1122.9999999999995,16.614583750882435,16.614583750882435,26.223349440998874,2290.591094185718,425.95882517182,394.76223308934027,48.94893546415101,0.012949877366634567,0.0012949877366634566,0.0,0.0,786.8815903301307,0.025899754733269133,20650.062645621354,3119.5203825291014,6302.425428021845,62.84431480063679,62.84431480063679,171.12080038974057,32378.99041289509,4115.060667423639,3537.707958615666,399.2212431216985,0.20136870181388541,0.020136870181388527,0.0,0.0,31215.42361714775,0.40273740362777083,118340.80782309252
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.0703964024775012,0.34115515583083345,0.0014692146188936865,0.00014692146188936868,0.0,0.0,30.41568104033711,0.002938429237787373,0.0,4212.952912728502,2702.0,47.666221443089,47.666221443089,74.51012143862346,11659.766956170772,1428.7978755443567,680.3147480155417,75.5905275572824,0.02926772174216836,0.0029267721742168382,0.0,0.0,2248.623862376113,0.05853544348433672,60081.62446954014,946.4388562323592,1192.780342578781,17.468691426995107,17.468691426995107,28.257276306348665,2665.65779241253,474.05457318441137,434.8897467776434,53.39408990925709,0.014910891690938404,0.0014910891690938408,0.0,0.0,1093.1450519597338,0.02982178338187681,22108.217544043593,3064.2839773975575,6274.386585556023,62.25142855575236,62.25142855575236,170.01169934501974,32167.886372486653,4093.827012854197,3523.5251073252707,397.7032331434119,0.19679696755167359,0.019679696755167373,0.0,0.0,30487.07707070325,0.39359393510334717,117506.97128029217
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.1037292396415785,0.3448588044046198,0.0014864642339872444,0.00014864642339872442,0.0,0.0,30.772782572003948,0.0029729284679744887,0.0,4203.432912728502,2700.0,47.631274668089,47.631274668089,74.43246193862346,11657.659621234474,1427.6188755443566,677.9332430355599,75.32591589283994,0.02921256248307749,0.002921256248307749,0.0,0.0,2249.97317343773,0.05842512496615498,60081.62446954014,973.3343352059505,1208.7367713786243,17.88743005106069,17.88743005106069,28.749826803983563,2687.731143875802,477.38016545841975,437.7019660680054,53.8370848940515,0.01412226410674987,0.0014122264106749868,0.0,0.0,1004.3696438779566,0.02824452821349974,22525.841849762688,3098.639269319079,6280.607929209541,62.61635054939923,62.61635054939923,170.24100987007125,32153.276067275703,4091.115860731351,3519.7595514207455,397.3278990300936,0.19973307378462662,0.019973307378462653,0.0,0.0,30863.432979524176,0.39946614756925325,117766.63737494948
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.141538032042199,0.349059781338022,0.002299652811036415,0.0002299652811036415,0.0,0.0,47.60741249407587,0.00459930562207283,0.0,4212.952912728502,2702.0,47.666221443089,47.666221443089,74.51012143862346,11661.643002427907,1428.7978755443567,679.8121359702232,75.53468177446919,0.02926542772570951,0.002926542772570955,0.0,0.0,2248.108490222842,0.05853085545141902,60081.62446954014,986.3065990821482,1210.5241953767193,18.09358112914725,18.09358112914725,28.731029122573002,2615.054000689991,469.9102837504253,431.40229626212243,53.25284635691246,0.013167367904244007,0.0013167367904244013,0.0,0.0,862.519486546088,0.026334735808488014,22585.23586285485,3065.8287446939544,6271.9809700087235,62.25142855575236,62.25142855575236,170.01169934501974,32170.152658542593,4093.827012854197,3523.5251073252707,397.7032331434119,0.202935849935865,0.020293584993586498,0.0,0.0,31425.551598251255,0.40587169987173,117506.97128029217
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.1764207978616374,0.35293564420684864,0.0015248530758760707,0.00015248530758760708,0.0,0.0,31.567508376786417,0.0030497061517521414,0.0,4217.44435577093,2709.0,47.790045583649295,47.790045583649295,74.68057014508554,11690.111190899761,1432.3776051295044,681.9042373011245,75.7671374779027,0.02929708588472877,0.0029297085884728777,0.0,0.0,2255.149472528131,0.05859417176945754,60281.896551105274,989.6820554813772,1211.6,18.16527823429813,18.16527823429813,28.6708620554921,2568.5723207494343,465.71498218785655,428.2518583601821,52.96066008845419,0.013014850441499339,0.0013014850441499346,0.0,0.0,809.1723069979713,0.026029700882998677,22577.401825879355,3059.6742873540506,6274.838578432692,62.17973145060148,62.17973145060148,170.07186641210063,32221.203553823463,4098.022314416766,3526.679998884786,397.99591426271184,0.19965269019024065,0.019965269019024064,0.0,0.0,30979.749536554373,0.3993053803804813,117514.80531726766
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.211303563681077,0.35681150707567516,0.0015432986461931535,0.00015432986461931536,0.0,0.0,31.949368573490677,0.003086597292386307,0.0,4217.44435577093,2709.0,47.790045583649295,47.790045583649295,74.68057014508554,11683.73437808071,1432.3776051295044,683.6073129198735,75.95636810220816,0.02932152077183961,0.0029321520771839645,0.0,0.0,2255.213336160571,0.05864304154367922,60281.896551105274,954.794741067896,1186.6058110843205,17.65052556245705,17.65052556245705,28.031739804146365,2533.900545907586,458.55138174584346,421.8521079235619,52.11905053185333,0.012896103235955756,0.0012896103235955764,0.0,0.0,834.4980375313102,0.02579220647191151,22034.56752563828,3076.640817340778,6274.734448832556,62.394822766054126,62.394822766054126,169.89136521085794,32103.243317470195,4085.43640972906,3516.0786749689064,396.91891275766704,0.19692847230824165,0.019692847230824165,0.0,0.0,30511.341126128555,0.3938569446164833,117491.3032063412
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.331792354116939,0.3701991504574375,0.00279664597145032,0.00027966459714503204,0.0,0.0,57.89616490096454,0.00559329194290064,0.0,4226.9643557709305,2711.0,47.8249923586493,47.8249923586493,74.75822964508554,11687.70702245427,1433.5566051295045,685.4939777982414,76.16599753313787,0.029406792791518338,0.0029406792791518356,0.0,0.0,2256.1904713823324,0.058813585583036676,60281.896551105274,943.6935387817282,1171.0212930304922,17.428997779111953,17.428997779111953,27.682095144933047,2504.1872996257384,452.8719307435525,416.5201510589426,51.45394709278767,0.012461453327575834,0.0012461453327575827,0.0,0.0,811.711895546258,0.024922906655151667,21759.233357029992,3076.8870242944895,6287.354831258659,62.472956339097465,62.472956339097465,170.36134400423305,32197.911641073213,4099.506463856488,3528.8682398594538,398.3695783235402,0.20328913924081474,0.020328913924081482,0.0,0.0,31464.01529333471,0.4065782784816295,117782.30544890046
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3696177431939263,0.3744019714659917,0.0016242663998052693,0.00016242663998052698,0.0,0.0,33.625563008768694,0.0032485327996105385,0.0,4231.455798813358,2718.0,47.94881649920959,47.94881649920959,74.92867835154762,11716.101089617774,1437.1363347146523,687.6009705148113,76.40010783497904,0.029411487470919862,0.002941148747091984,0.0,0.0,2261.1779848060564,0.058822974941839724,60482.16863267041,951.3414569545241,1185.650681185639,17.578828457306173,17.578828457306173,28.091906871227266,2580.906932524351,462.74668330841223,425.0260592643138,52.413849404624,0.01343908718293786,0.0013439087182937862,0.0,0.0,916.9959487393401,0.02687817436587572,22042.401562613773,3064.82365787841,6273.0956894813935,62.25142855575236,62.25142855575236,170.01169934501974,32170.708778015258,4093.827012854197,3523.5251073252707,397.7032331434119,0.20106979906010577,0.02010697990601059,0.0,0.0,31176.084800730023,0.40213959812021155,117506.97128029217
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.497339140472107,0.3885932378302339,0.0020839148906632104,0.0002083914890663211,0.0,0.0,43.14120606650978,0.004167829781326421,0.0,4217.44435577093,2709.0,47.790045583649295,47.790045583649295,74.68057014508554,11679.743516053564,1432.3776051295044,684.6731650954196,76.07479612171332,0.02922796712002914,0.0029227967120029107,0.0,0.0,2248.8158551347087,0.05845593424005828,60281.896551105274,972.4742560583398,1196.2,17.880993583168227,17.880993583168227,28.219680943527543,2515.880977281974,459.1148097684225,423.3570242826726,52.34412584795629,0.012979122078634888,0.0012979122078634884,0.0,0.0,799.9992647973484,0.025958244157269775,22227.005570227917,3050.8978604876665,6261.958723924402,62.02990077240726,62.02990077240726,169.66205468580642,32144.226157446803,4088.147561851906,3518.1819747910877,397.0368879632836,0.1989872950270369,0.019898729502703685,0.0,0.0,30877.232308060495,0.3979745900540738,117231.63711168389
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.536662796352447,0.39296253292804945,0.0017184036756865784,0.00017184036756865784,0.0,0.0,35.57439289406356,0.0034368073513731568,0.0,4189.421469686074,2691.0,47.4725037525287,47.4725037525287,74.18435373216138,11611.995916795262,1422.8601459592087,677.490855496194,75.27676172179922,0.02901034883190054,0.0029010348831900582,0.0,0.0,2234.769083413955,0.05802069766380108,59881.35238797501,999.4569260440956,1212.5112814870006,18.117898071771865,18.117898071771865,28.93776794336474,2692.97547731602,477.9435934809988,438.5576168987696,53.91735580845241,0.013558647355966149,0.0013558647355966145,0.0,0.0,936.3119300815775,0.027117294711932298,22718.279894352327,3049.7166732059004,6249.65932816586,62.0234643045148,62.0234643045148,169.13190882535042,31972.57984621627,4069.8822061619094,3503.3741675783585,395.4924994252556,0.19647996231698298,0.01964799623169834,0.0,0.0,30426.034104526894,0.39295992463396595,116932.80083214914
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4818104971591546,0.38686783301768357,0.002101128098848923,0.00021011280988489226,0.0,0.0,43.4975539023704,0.004202256197697846,0.0,4198.941469686074,2693.0,47.507450527528704,47.507450527528704,74.26201323216138,11616.000421543635,1424.0391459592088,679.3698082603661,75.48553425115178,0.029091609588311487,0.0029091609588311486,0.0,0.0,2235.6350546558892,0.058183219176622974,59881.35238797501,1022.6840338770475,1227.8816597731927,18.46493959068657,18.46493959068657,29.49048550808054,2763.8956979594077,485.46448731757596,443.9091581372958,54.5846352890633,0.013805802197427556,0.0013805802197427556,0.0,0.0,966.9894861900286,0.027611604394855112,23143.738237046917,3025.2019394118965,6202.206762954711,61.50227516478126,61.50227516478126,167.9626407135487,31788.613428534067,4044.453250029899,3481.0349868567787,392.90810164627084,0.1986157279965132,0.01986157279965131,0.0,0.0,30800.607168180253,0.3972314559930264,116091.1302523733
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.521086995303665,0.39123188836707384,0.0017251732749047686,0.00017251732749047684,0.0,0.0,35.714537137078516,0.0034503465498095373,0.0,4189.421469686074,2691.0,47.4725037525287,47.4725037525287,74.18435373216138,11613.236993000577,1422.8601459592087,677.1593973389205,75.2399330376578,0.02900989078377111,0.0029009890783771117,0.0,0.0,2235.0110465677926,0.05801978156754222,59881.35238797501,1040.111938274931,1237.887522434245,18.695407611397744,18.695407611397744,29.678426647461716,2748.7341109321787,486.027915340155,445.06649552618245,54.771090719585786,0.013808979721189376,0.0013808979721189384,0.0,0.0,921.6091636855712,0.027617959442378753,23336.176281636555,3023.4224569045696,6204.864385260489,61.50227516478126,61.50227516478126,167.9626407135487,31789.452646900674,4044.453250029899,3481.0349868567787,392.90810164627084,0.1965768215327188,0.019657682153271867,0.0,0.0,30490.26089755536,0.3931536430654376,116091.1302523733
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.5603634934481763,0.39559594371646395,0.0017466245235209107,0.00017466245235209105,0.0,0.0,36.158620885929885,0.0034932490470418213,0.0,4189.421469686074,2691.0,47.4725037525287,47.4725037525287,74.18435373216138,11606.878912857275,1422.8601459592087,678.8574699625603,75.42860777361791,0.029000612423946692,0.002900061242394669,0.0,0.0,2233.0717504344275,0.058001224847893385,59881.35238797501,1061.5725680223863,1266.8706845287957,19.057825835570988,19.057825835570988,30.599586552801394,2922.8936280851985,506.6981418870175,462.0569972561305,56.68852704539243,0.014853959900493681,0.0014853959900493683,0.0,0.0,1085.3124053670354,0.029707919800987363,23977.57477984727,3008.0154532241713,6175.77115134921,61.20261380839282,61.20261380839282,167.14301726096028,31636.78582280119,4024.70374490018,3464.038938669382,390.9900490474144,0.19560942229360057,0.019560942229360088,0.0,0.0,30342.83474902115,0.39121884458720113,115524.79384120576
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6929399583549927,0.4103266620394437,0.0022065631357452917,0.00022065631357452915,0.0,0.0,45.68027003619905,0.004413126271490583,0.0,4175.410026643645,2682.0,47.313732836968406,47.313732836968406,73.9362455256993,11567.873466739962,1418.1014163740608,676.6368402616175,75.1818711401797,0.028967043723783743,0.002896704372378374,0.0,0.0,2230.059754576753,0.057934087447567485,59681.08030640987,1059.2739488351697,1267.4319829401175,19.066766072937064,19.066766072937064,30.437883032969253,2854.8294616996086,501.58211890730564,458.9653264941368,56.402870459150435,0.014016081846204984,0.001401608184620498,0.0,0.0,983.2597842129143,0.02803216369240997,23894.678655828622,3029.80130035972,6188.543428827812,61.495838696888804,61.495838696888804,167.4324948530927,31645.93846372312,4026.1878943399024,3464.718137664802,391.123377989774,0.1960092619318536,0.01960092619318538,0.0,0.0,30340.60587563479,0.3920185238637072,115792.29397283855
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.8224008135680503,0.42471120150756103,0.002260515685569429,0.00022605156855694302,0.0,0.0,46.79719572265834,0.004521031371138858,0.0,4161.398583601217,2673.0,47.15496192140811,47.15496192140811,73.68813731923723,11530.945870117625,1413.342686788913,673.8612727077466,74.87347474530509,0.029021055037124398,0.0029021055037124414,0.0,0.0,2234.1717887405102,0.058042110074248796,59480.80822484474,1043.709919340869,1238.6,18.767104716548623,18.767104716548623,29.618259580380816,2699.412155420208,481.83261377758623,442.36198005572527,54.528451387958974,0.012987565379109249,0.0012987565379109255,0.0,0.0,822.3306930076662,0.025975130758218497,23328.34224466106,3048.419630612729,6213.121598088256,61.795500053277244,61.795500053277244,168.2521183056811,31798.846970931078,4045.9373994696216,3481.9378788482272,393.0662853659669,0.20003059521667624,0.020003059521667633,0.0,0.0,30985.949804639582,0.4000611904333525,116358.6303840061
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.7769358855315147,0.419659542836835,0.0022383253945486036,0.00022383253945486043,0.0,0.0,46.3378123179452,0.004476650789097207,0.0,4170.9185836012175,2675.0,47.18990869640811,47.18990869640811,73.76579681923722,11534.998282912145,1414.521686788913,675.7214996400194,75.08016662666884,0.02914575311062121,0.0029145753110621214,0.0,0.0,2237.565523767357,0.05829150622124242,59480.80822484474,1057.2650556599176,1286.4724930808716,19.13595940861433,19.13595940861433,31.069565346176514,3021.6267913267266,520.7681960144461,474.88040836925023,58.142953302662576,0.015408454129766004,0.001540845412976601,0.0,0.0,1193.4888104200022,0.030816908259532007,24268.577022406545,3020.495691786977,6170.890206650086,61.2743109135437,61.2743109135437,167.08285019387938,31619.117279279693,4020.5084433376114,3460.167677398735,390.545107506103,0.19879054906088608,0.0198790549060886,0.0,0.0,30816.73430465636,0.39758109812177217,115516.95980423027
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2807923013218576,0.3645324779246508,0.001600761364669407,0.00016007613646694066,0.0,0.0,33.138961771386064,0.003201522729338814,0.0,4203.970026643647,2688.0,47.41857316196841,47.41857316196841,74.1692240256993,11594.593198805314,1421.638416374061,678.3318014266305,75.37020015851446,0.029467128923713986,0.0029467128923713996,0.0,0.0,2252.6938528838205,0.05893425784742797,59681.08030640987,1097.85350986828,1334.5088317187854,19.943936968951384,19.943936968951384,31.998165189654667,3014.0616624257,529.4159458961813,484.6067974578313,59.55737933834345,0.015271799394195644,0.0015271799394195643,0.0,0.0,1093.1348930394324,0.030543598788391288,25078.911454280413,2973.8234403804868,6117.077433247652,60.531593990465055,60.531593990465055,165.56393742286434,31388.528148085894,3989.4000362033103,3433.2017338541036,387.44662496900145,0.19549608883194358,0.019549608883194337,0.0,0.0,30351.60381472856,0.39099217766388716,114399.95505584615
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3185865974143387,0.3687318441571488,0.0016221536638876815,0.00016221536638876818,0.0,0.0,33.58182514980279,0.003244307327775363,0.0,4203.432912728502,2700.0,47.631274668089,47.631274668089,74.43246193862346,11661.173239704329,1427.6188755443566,676.9948498100697,75.22164997889661,0.029373742235435863,0.0029373742235435877,0.0,0.0,2263.700680149697,0.058747484470871726,60081.62446954014,1137.7759219444147,1375.1897384092351,20.617460556352757,20.617460556352757,32.88539564746249,3055.8758715966865,541.3382759233423,496.34431484274734,61.06473789886296,0.015449697119952054,0.001544969711995205,0.0,0.0,1060.864932001965,0.030899394239904107,25822.017836086623,2955.3756433764343,6092.486804703515,60.231932634076614,60.231932634076614,164.74431397027593,31238.84323580495,3969.650531073591,3416.205685666707,385.528572370145,0.1911410341203719,0.019114103412037186,0.0,0.0,29689.960947981297,0.3822820682407438,113833.6186446786
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.179535840759377,0.3532817600843751,0.0015536312819207645,0.00015536312819207644,0.0,0.0,32.163274798323684,0.003107262563841529,0.0,4212.952912728502,2702.0,47.666221443089,47.666221443089,74.51012143862346,11665.174128049424,1428.7978755443567,678.8673722438267,75.42970802709182,0.02944838384471417,0.0029448383844714143,0.0,0.0,2262.7964810431336,0.05889676768942834,60081.62446954014,1139.394943162445,1361.8000000000009,20.602083851094218,20.602083851094218,32.5169533068386,2954.930878276485,528.188943213057,484.6874917246435,59.812596317369184,0.014818344654129371,0.0014818344654129365,0.0,0.0,939.3298989927649,0.029636689308258742,25606.0776805705,2966.704569634003,6107.525416405736,60.45346041742172,60.45346041742172,165.09395862948924,31264.58770251862,3975.329982075882,3421.54881820089,386.1949175502733,0.19161377588628434,0.019161377588628414,0.0,0.0,29708.859521124326,0.3832275517725687,114108.95281328689
