DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,85.57499999999999,0.0,5820.763033990448,193.20180997894087,193.20180997894087,315.37750403432665,687.9869968802815,2031.9714428804243,1124.7562199438596,515.6971882046715,0.0,0.0,5314.946045436279,0.0,0.0,34.4170176055119,131.54103319005486,226.23500399946303,35.44107618220554,51.6393475897008,0.8002627869847606,0.2847202735435796,2.89132540605507,13.3731600722697,21.602797039820285,12.740677087858584,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5808.6454891356325,194.96115340256338,194.96115340256338,314.453445285899,694.043061459125,2022.5204129135384,1119.5247956650508,513.2985966316265,0.0,0.0,5303.881499992595,0.0,0.0,34.31617545346767,132.69893442275128,225.18274816690737,35.276233967404586,51.399164577655675,0.7917887990258445,0.28170536867869356,2.8607091421543904,13.231551591570437,21.374044878690704,12.605765973676029,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5825.366908818679,193.6657875869147,193.6657875869147,315.5531052156419,689.6666394693191,2031.9714428804243,1124.7562199438596,515.6971882046715,0.0,0.0,5319.149849330905,0.0,0.0,34.4361808903739,131.86217577349598,226.23500399946303,35.44107618220554,51.6393475897008,0.7982649060798935,0.28400946053691145,2.884107122370683,13.33977356276226,21.54886498600057,12.708869591767435,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5837.4844536734945,191.9064441632922,191.9064441632922,316.4771639640694,683.6105748904754,2041.42247284731,1129.9876442226682,518.0957797777164,0.0,0.0,5330.214394774589,0.0,0.0,34.53702304241813,130.70427454079956,227.28725983201866,35.6059183970065,51.87953060174591,0.7937866799307115,0.2824161816853617,2.8679274258387775,13.264938101077876,21.427976932510415,12.637573469767176,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5854.205873356541,190.6110783476435,190.6110783476435,317.5768238938122,679.2341529006696,2050.8735028141955,1135.2190685014768,520.4943713507615,0.0,0.0,5345.482744112899,0.0,0.0,34.657028479324346,129.8675158915443,228.33951566457432,35.770760611807454,52.119713613791035,0.7873105728766625,0.28011208982714375,2.844529445622485,13.156716129886053,21.253156825200545,12.53446985167577,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5847.3913646455485,191.9064441632922,191.9064441632922,317.0741590335452,683.6105748904754,2046.1479878307528,1132.6033563620724,519.2950755642389,0.0,0.0,5339.260407640244,0.0,0.0,34.60217286938332,130.70427454079956,227.81338774829646,35.688339504406976,51.999622107768474,0.7828323467274804,0.27851881097559394,2.8283497490905796,13.08188066820167,21.13226877171039,12.46317372967551,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5860.264645783949,189.7314066358323,189.7314066358323,318.03885326802595,676.2061206112477,2055.599017797638,1137.8347806408813,521.693667137284,0.0,0.0,5351.015016834741,0.0,0.0,34.70744955534646,129.28856527519605,228.86564358085212,35.85318171920793,52.239805119813596,0.7873105728766625,0.28011208982714375,2.844529445622485,13.156716129886053,21.253156825200545,12.53446985167577,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5866.323418211357,188.85173492402103,188.85173492402103,318.50088264223973,673.178088321826,2060.3245327810814,1140.4504927802855,522.8929629238064,0.0,0.0,5356.547289556583,0.0,0.0,34.75787063136857,128.70961465884787,229.39177149712995,35.93560282660841,52.35989662583616,0.7795942932004559,0.27736676504648505,2.816650758982434,13.02776968260576,21.04485871805546,12.411621920629807,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5868.534052094119,187.09239150039852,187.09239150039852,318.8279463211916,667.1220237429824,2065.050047764524,1143.0662049196897,524.0922587103289,0.0,0.0,5358.565822134611,0.0,0.0,34.79356295644761,127.55171342615145,229.91789941340778,36.01802393400889,52.47998813185872,0.7763562396734314,0.27621471911737605,2.8049517688742873,12.973658697009848,20.95744866440052,12.360070111584102,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5838.576778081127,185.76921133991482,185.76921133991482,317.21162101549515,662.496974109063,2054.568493908664,1128.0934060747354,502.310082797818,0.0,0.0,5331.2117975647,0.0,0.0,34.617174039068345,126.66741792324254,228.7509074328809,35.54623094001117,50.29882953930936,0.7698801326193823,0.27391062725915816,2.7815537886579946,12.865436725818023,20.782628557090653,12.256966493492694,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5845.965442513797,183.54880089064974,183.54880089064974,317.9520700821222,654.7715371179598,2063.950085205051,1133.2445175179992,504.60373614392677,0.0,0.0,5337.958396348769,0.0,0.0,34.69797894187877,125.19033773384587,229.79543212435524,35.70854249681488,50.5285045600368,0.7647622944030226,0.2720897850050731,2.763063192944062,12.77991273194442,20.644474413140983,12.175487352936601,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5836.131319665074,183.54880089064974,183.54880089064974,317.3594615117542,654.7715371179598,2059.2592895568573,1130.6689617963673,503.4569094708724,0.0,0.0,5328.978846410053,0.0,0.0,34.633307811761284,125.19033773384587,229.27316977861807,35.62738671841302,50.41366704967308,0.7562999032350617,0.269079006086747,2.732488827900686,12.638498044764347,20.416035303080868,12.04076086681775,0.0,0.0,0.0,0.0,0.0,0.0
,88.02,0.0,5826.297196816352,183.54880089064974,183.54880089064974,316.76685294138616,654.7715371179598,2054.568493908664,1128.0934060747354,502.310082797818,0.0,0.0,5319.9992964713365,0.0,0.0,34.56863668164379,125.19033773384587,228.7509074328809,35.54623094001117,50.29882953930936,0.7562999032350617,0.269079006086747,2.732488827900686,12.638498044764347,20.416035303080868,12.04076086681775,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5834.7319156137955,184.89028852851501,184.89028852851501,317.076770222035,659.4715197070473,2054.568493908664,1128.0934060747354,502.310082797818,0.0,0.0,5327.701048811203,0.0,0.0,34.60245782731176,126.0889601911703,228.7509074328809,35.54623094001117,50.29882953930936,0.7562999032350617,0.269079006086747,2.732488827900686,12.638498044764347,20.416035303080868,12.04076086681775,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5855.8901490368025,184.05757255864626,184.05757255864626,318.3424187502283,656.769667277159,2063.950085205051,1133.2445175179992,504.60373614392677,0.0,0.0,5347.020658354375,0.0,0.0,34.7405775318563,125.57237417753028,229.79543212435524,35.70854249681488,50.5285045600368,0.7615269975630506,0.2709387198596573,2.751374162663414,12.725847813237813,20.557138775230314,12.123979432048815,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5861.879409418194,183.17864974724645,183.17864974724645,318.8001765271362,653.7442128751433,2068.640880853244,1135.8200732396308,505.75056281698113,0.0,0.0,5352.489459539594,0.0,0.0,34.790532450217206,124.99391644545807,230.31769447009242,35.78969827521673,50.643342070400514,0.7590399988591416,0.27005388682381476,2.742388711066281,12.684287675358334,20.490003167886538,12.084384878959805,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5845.3110323252995,184.47393054358062,184.47393054358062,317.70959448613166,658.1205934921031,2059.2592895568573,1130.6689617963673,503.4569094708724,0.0,0.0,5337.360853582789,0.0,0.0,34.671517679584035,125.83066718435029,229.27316977861807,35.62738671841302,50.41366704967308,0.7558047020191698,0.268902821678399,2.730699680785634,12.630222756651731,20.402667529975872,12.032876958072018,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5825.642786627855,184.47393054358062,184.47393054358062,316.5243773453956,658.1205934921031,2049.877698260471,1125.5178503531035,501.1632561247636,0.0,0.0,5319.401753705356,0.0,0.0,34.54217541934905,125.83066718435029,228.22864508714372,35.46507516160932,50.18399202894564,0.7602834982110961,0.270496303341736,2.7468814368648475,12.705067744298074,20.523570971558428,12.10418215550431,0.0,0.0,0.0,0.0,0.0,0.0
,88.02,0.0,5805.229547067629,184.89028852851501,184.89028852851501,315.29894451093094,659.4715197070473,2040.4961069640842,1120.36673890984,498.86960277865484,0.0,0.0,5300.762398995053,0.0,0.0,34.40844443695928,126.0889601911703,227.18412039566937,35.30276360480561,49.9543170082182,0.7602834982110961,0.270496303341736,2.7468814368648475,12.705067744298074,20.523570971558428,12.10418215550431,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5817.20806783041,183.13244290571535,183.13244290571535,316.21446006474673,653.4206109030157,2049.877698260471,1125.5178503531035,501.1632561247636,0.0,0.0,5311.70000136549,0.0,0.0,34.508354273681086,124.93204472702585,228.22864508714372,35.46507516160932,50.18399202894564,0.7615269975630506,0.2709387198596573,2.751374162663414,12.725847813237813,20.557138775230314,12.123979432048815,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5805.229547067629,184.89028852851501,184.89028852851501,315.29894451093094,659.4715197070473,2040.4961069640842,1120.36673890984,498.86960277865484,0.0,0.0,5300.762398995053,0.0,0.0,34.40844443695928,126.0889601911703,227.18412039566937,35.30276360480561,49.9543170082182,0.7550564038831071,0.26863658956882575,2.7279961021021193,12.617717975824608,20.382467499408982,12.020963590273244,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5811.21880744902,184.01136571711518,184.01136571711518,315.75670228783883,656.4460653050315,2045.1869026122774,1122.942294631472,500.0164294517092,0.0,0.0,5306.231200180271,0.0,0.0,34.45839935532018,125.51050245909809,227.70638274140654,35.38391938320747,50.06915451858192,0.7615269975630506,0.2709387198596573,2.751374162663414,12.725847813237813,20.557138775230314,12.123979432048815,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5817.953061693192,182.71608492078101,182.71608492078101,316.25467575847534,652.0696846880717,2049.877698260471,1125.5178503531035,501.1632561247636,0.0,0.0,5312.380256198359,0.0,0.0,34.512742995835865,124.67375172020584,228.22864508714372,35.46507516160932,50.18399202894564,0.7582917007230788,0.26978765471424154,2.7396851323827667,12.67178289453121,20.469803137319648,12.07247151116103,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5796.140418081688,184.47393054358062,184.47393054358062,314.7465516342915,658.1205934921031,2035.8053113158908,1117.7911831882082,497.7227761056004,0.0,0.0,5292.463103889208,0.0,0.0,34.34816202899657,125.83066718435029,226.66185804993222,35.22160782640376,49.83947949785448,0.7538129045311526,0.2681941730509045,2.723503376303553,12.596937906884868,20.348899695737092,12.001166313728739,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5768.338514088792,187.1106989777801,187.1106989777801,312.7806697331998,667.1969566981503,2017.0421287231177,1107.488960301681,493.13546941338296,0.0,0.0,5267.077150394835,0.0,0.0,34.13362614379638,127.56604038056697,224.57280866698352,34.89698471279635,49.3801294563996,0.7602834982110961,0.270496303341736,2.7468814368648475,12.705067744298074,20.523570971558428,12.10418215550431,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5735.201759903004,189.70126057044845,189.70126057044845,310.59950565119067,675.94971793207,1998.2789461303446,1097.1867374151536,488.54816272116545,0.0,0.0,5236.819938481226,0.0,0.0,33.89559660253003,129.23954185835146,222.48375928403485,34.572361599188945,48.92077941494472,0.7699893887310115,0.27394949877798336,2.7819485277067897,12.867262500417885,20.78557788529043,12.258705918167667,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5729.212499521614,190.5801833818483,190.5801833818483,310.1417478742827,678.9751723340858,1993.5881504821514,1094.611181693522,487.4013360481111,0.0,0.0,5231.351137296008,0.0,0.0,33.845641684169124,129.81799959042368,221.96149693829767,34.4912058207871,48.805941904581,0.7789469811148643,0.2771364621046575,2.814312039865218,13.016952475710573,21.02738476845554,12.40131631303225,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5735.201759903004,189.70126057044845,189.70126057044845,310.59950565119067,675.94971793207,1998.2789461303446,1097.1867374151536,488.54816272116545,0.0,0.0,5236.819938481226,0.0,0.0,33.89559660253003,129.23954185835146,222.48375928403485,34.572361599188945,48.92077941494472,0.782182277954836,0.2782875272500732,2.8260010701458653,13.071017394417176,21.114720406366207,12.452824233920035,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5741.191020284395,188.82233775904862,188.82233775904862,311.0572634280985,672.9242635300543,2002.969741778538,1099.7622931367853,489.6949893942198,0.0,0.0,5242.288739666445,0.0,0.0,33.94555152089092,128.6610841262792,223.00602162977202,34.653517377590795,49.03561692530844,0.7789469811148643,0.2771364621046575,2.814312039865218,13.016952475710573,21.02738476845554,12.40131631303225,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5714.13411015428,191.04274820831375,191.04274820831375,309.13159722073544,680.6497005211573,1984.2065591857647,1089.4600702502582,485.1076827020023,0.0,0.0,5217.583041004943,0.0,0.0,33.73540435784552,130.13816431567588,220.91697224682332,34.32889426398339,48.576266883853556,0.7757116842748925,0.2759853969592417,2.8026230095845706,12.96288755700397,20.940049130544875,12.349808392144466,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5728.558089333115,191.5053130347792,191.5053130347792,309.8992722782922,682.3242287082289,1988.897354833958,1092.0356259718899,486.25450937505667,0.0,0.0,5230.753594530028,0.0,0.0,33.81918042187438,130.4583290409281,221.4392345925605,34.410050042385244,48.69110439421728,0.7841740754428532,0.27899617587756775,2.8331973746279457,13.10430224418404,21.168488240604987,12.484534878263315,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5713.3891162915,191.4591061932481,191.4591061932481,309.09138152700683,682.0006267361015,1984.2065591857647,1089.4600702502582,485.1076827020023,0.0,0.0,5216.902786172073,0.0,0.0,33.73101563569073,130.3964573224959,220.91697224682332,34.32889426398339,48.576266883853556,0.7861658729308705,0.27970482450506223,2.8403936791100266,13.137587093950904,21.222256074843767,12.516245522606596,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5723.223239140221,191.4591061932481,191.4591061932481,309.6839900973748,682.0006267361015,1988.897354833958,1092.0356259718899,486.25450937505667,0.0,0.0,5225.88233611079,0.0,0.0,33.79568676580822,130.3964573224959,221.4392345925605,34.410050042385244,48.69110439421728,0.7854175747948079,0.279438592395489,2.8376901004265127,13.125082313123782,21.202056044276876,12.504332154807823,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,0.0,5701.410595528718,193.2169518160477,193.2169518160477,308.175865973191,688.0515355401329,1974.824967889378,1084.3089588069947,482.8140293558936,0.0,0.0,5205.965183801637,0.0,0.0,33.63110579896893,131.55337278664035,219.872447555349,34.16658270717969,48.34659186312612,0.7854175747948079,0.279438592395489,2.8376901004265127,13.125082313123782,21.202056044276876,12.504332154807823,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5690.177068628716,194.55843945391302,194.55843945391302,307.3005661131038,692.7515181292204,1965.4433765929914,1079.157847363731,480.5203760097848,0.0,0.0,5195.70783626407,0.0,0.0,33.53558468440191,132.4519952439648,218.82792286387465,34.004271150375985,48.11691684239868,0.7918881684747514,0.28174072268632055,2.8610681609878075,13.233212150536987,21.37672732009821,12.607347996583393,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5684.187808247326,195.43736226531283,195.43736226531283,306.84280833619584,695.776972531236,1960.752580944798,1076.582291642099,479.3735493367304,0.0,0.0,5190.239035078852,0.0,0.0,33.48562976604101,133.03045297603703,218.30566051813747,33.92311537197413,48.00207933203496,0.7971152628027405,0.28360043645923083,2.8799534957505357,13.320561919010455,21.517830792247658,12.690566561814459,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5706.654862047328,192.75438698958231,192.75438698958231,308.59340805637027,686.3770073530613,1979.5157635375713,1086.8845145286264,483.9608560289479,0.0,0.0,5210.753730153986,0.0,0.0,33.67667199517505,131.23320806138813,220.39470990108615,34.247738485581536,48.461429373489835,0.8003505596427123,0.2847515016046467,2.891642526031183,13.37462683771706,21.605166430158327,12.742074482702245,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5712.644122428718,191.87546417818248,191.87546417818248,309.0511658332782,683.3515529510456,1984.2065591857647,1089.4600702502582,485.1076827020023,0.0,0.0,5216.222531339204,0.0,0.0,33.72662691353595,130.65475032931593,220.91697224682332,34.32889426398339,48.576266883853556,0.7898963709867342,0.2810320740588261,2.8538718565057266,13.199927300770124,21.322959485859432,12.575637352240113,0.0,0.0,0.0,0.0,0.0,0.0
,97.8,0.0,5706.654862047328,192.75438698958231,192.75438698958231,308.59340805637027,686.3770073530613,1979.5157635375713,1086.8845145286264,483.9608560289479,0.0,0.0,5210.753730153986,0.0,0.0,33.67667199517505,131.23320806138813,220.39470990108615,34.247738485581536,48.461429373489835,0.7866610741467625,0.2798810089134103,2.8421828262250792,13.145862382063521,21.235623847948766,12.524129431352328,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5718.169508174942,192.4877698185813,192.4877698185813,309.27015833268035,685.5348752654711,1984.439129623966,1098.445313633792,525.0511222643125,0.0,0.0,5221.267768011769,0.0,0.0,33.75052547513589,131.07219495302064,220.94286610187774,34.61201934444516,52.576003951777444,0.7898963709867342,0.2810320740588261,2.8538718565057266,13.199927300770124,21.322959485859432,12.575637352240113,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,0.0,5707.578629928503,192.90686064499414,192.90686064499414,308.63630964334095,686.8952323777427,1979.736667231492,1095.8423626536169,523.8069252921222,0.0,0.0,5211.597223767843,0.0,0.0,33.68135382775723,131.3322911188887,220.41930480779746,34.53000034125927,52.45141626468792,0.7891807031013227,0.2807774512531494,2.8512861699374628,13.187967802782905,21.303640296803156,12.56424347815466,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5716.023388186376,194.25081318261414,194.25081318261414,308.946574957979,691.6036758899111,1979.736667231492,1095.8423626536169,523.8069252921222,0.0,0.0,5219.308143151651,0.0,0.0,33.715212954231625,132.23253127911866,220.41930480779746,34.53000034125927,52.45141626468792,0.7904343457193119,0.2812234765774864,2.8558155430514653,13.208917375443852,21.33748191417853,12.584202241749752,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5705.432509939937,194.669904009027,194.669904009027,308.3127262686396,692.9640330021825,1975.0342048390182,1093.2394116734422,522.5627283199319,0.0,0.0,5209.637598907726,0.0,0.0,33.646041306852965,132.4926274449867,219.89574351371718,34.44798133807338,52.326828577598405,0.7956704295601278,0.28308638867048946,2.8747333566539535,13.296417367313884,21.478828054891657,12.667563925568821,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5716.023388186376,194.25081318261414,194.25081318261414,308.946574957979,691.6036758899111,1979.736667231492,1095.8423626536169,523.8069252921222,0.0,0.0,5219.308143151651,0.0,0.0,33.715212954231625,132.23253127911866,220.41930480779746,34.53000034125927,52.45141626468792,0.7969240721781168,0.2835324139948265,2.8792627297679556,13.317366939974827,21.512669672267027,12.687522689163908,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5715.291092468702,194.669904009027,194.669904009027,308.9068087058989,692.9640330021825,1979.736667231492,1095.8423626536169,523.8069252921222,0.0,0.0,5218.639483011046,0.0,0.0,33.71087327945953,132.4926274449867,220.41930480779746,34.53000034125927,52.45141626468792,0.7956704295601278,0.28308638867048946,2.8747333566539535,13.296417367313884,21.478828054891657,12.667563925568821,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,0.0,5725.8819707151415,194.25081318261414,194.25081318261414,309.54065739523827,691.6036758899111,1984.439129623966,1098.445313633792,525.0511222643125,0.0,0.0,5228.310027254971,0.0,0.0,33.78004492683818,132.23253127911866,220.94286610187774,34.61201934444516,52.576003951777444,0.7969240721781168,0.2835324139948265,2.8792627297679556,13.317366939974827,21.512669672267027,12.687522689163908,0.0,0.0,0.0,0.0,0.0,0.0
,88.02,0.0,5747.012960043564,192.90686064499414,192.90686064499414,311.01263939237805,686.8952323777427,1998.5465168013877,1106.2541665743163,528.7837131808834,0.0,0.0,5247.6047601811215,0.0,0.0,33.940681718183455,131.3322911188887,222.51354998411858,34.85807635400282,52.94976701304599,0.7956704295601278,0.28308638867048946,2.8747333566539535,13.296417367313884,21.478828054891657,12.667563925568821,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5724.468146444249,195.59476572023414,195.59476572023414,309.256840272617,696.3121194020796,1979.736667231492,1095.8423626536169,523.8069252921222,0.0,0.0,5227.019062535459,0.0,0.0,33.749072080706014,133.13277143934866,220.41930480779746,34.53000034125927,52.45141626468792,0.7904343457193119,0.2812234765774864,2.8558155430514653,13.208917375443852,21.33748191417853,12.584202241749752,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5728.324377714349,196.47628740225053,196.47628740225053,309.392089803896,699.3465197142997,1979.736667231492,1095.8423626536169,523.8069252921222,0.0,0.0,5230.54019215706,0.0,0.0,33.763831806557164,133.71293960239768,220.41930480779746,34.53000034125927,52.45141626468792,0.8009065134009437,0.2849493007634925,2.8936511702564416,13.383917359183915,21.620174195604786,12.750925609387886,0.0,0.0,0.0,0.0,0.0,0.0
