DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,1,1,1,0,0,1,0,5,0,0,0,0,3517.43399074328,4.0,140.6973596297312,112.55788770378496,3.2,35,27,65,83,17,153.7710843373494,144.1846153846154,645.6550971345412,2.44,384.51,27.103448275862068,0,0,741.7037165171845,1939,34,27,22,7,2,8,100.29166666666667,107.25925925925925,98.5,113.85714285714286,98.5,82.375,688.9705882352941,1057.0,1443.4545454545455,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,3506.996003026091,4.0,140.27984012104363,112.22387209683491,3.2,35,27,65,83,17,154.7710843373494,145.1846153846154,645.9237016753889,2.44,384.51,27.103448275862068,0,0,741.7037165171845,1940,34,27,22,7,2,8,100.29166666666667,107.25925925925925,98.5,113.85714285714286,98.5,82.375,688.9705882352941,1057.0,1443.4545454545455,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,1,1,0,3512.2593718475196,4.0,140.49037487390078,112.39229989912063,3.2,36,27,64,84,16,153.92857142857142,144.234375,645.4687202352675,2.45,384.94,27.103448275862068,0,0,741.7037165171845,1941,34,26,23,7,2,8,100.29166666666667,106.76923076923077,99.43478260869566,113.85714285714286,98.5,82.375,688.9705882352941,1058.3846153846155,1441.9565217391305,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,2,0,0,1,1,0,5,0,0,0,0,3513.4659942229573,4.0,140.5386397689183,112.43091181513465,3.2000000000000006,36,26,64,84,16,154.92857142857142,145.234375,645.7465302606732,2.45,384.94,27.103448275862068,0,0,741.7037165171845,1942,34,26,23,7,2,8,100.29166666666667,106.76923076923077,99.43478260869566,113.85714285714286,98.5,82.375,688.9705882352941,1058.3846153846155,1441.9565217391305,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,2,1,0,0,0,5,0,0,0,0,3539.7642364143308,4.0,141.59056945657323,113.2724555652586,3.2,35,26,65,84,16,155.92857142857142,144.01538461538462,646.0245062385673,2.45,384.94,27.103448275862068,0,0,741.7037165171845,1943,34,26,23,7,2,8,99.36,106.76923076923077,99.43478260869566,113.85714285714286,98.5,82.375,688.9705882352941,1058.3846153846155,1441.9565217391305,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,3,0,5,0,0,0,0,3552.9362508860368,4.0,142.11745003544146,113.69396002835317,3.2,35,26,65,84,16,156.92857142857142,145.01538461538462,646.305215921717,2.45,384.94,27.103448275862068,0,0,741.7037165171845,1944,34,26,23,7,2,8,99.36,106.76923076923077,99.43478260869566,113.85714285714286,98.5,82.375,688.9705882352941,1058.3846153846155,1441.9565217391305,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,2,1,1,0,5,0,0,0,0,3512.5720814491647,3.9999999999999996,140.50288325796657,112.40230660637327,3.2,33,27,67,83,17,156.289156626506,141.71641791044777,646.5828019531324,2.45,384.94,27.103448275862068,0,0,741.7037165171845,1945,34,26,23,7,2,8,98.5,106.76923076923077,97.56521739130434,113.85714285714286,98.5,82.375,688.9705882352941,1058.3846153846155,1441.9565217391305,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,1,2,0,1,2,6,0,1,1,0,3496.064289470034,4.0,139.84257157880137,111.8740572630411,3.2,32,27,68,84,16,155.42857142857142,136.58823529411765,646.114466105399,2.46,384.97,27.103448275862068,0,0,741.7037165171845,1946,34,25,24,7,2,8,98.5,107.96,94.91666666666667,113.85714285714286,98.5,82.375,688.9705882352941,1058.96,1440.0416666666667,1844.4285714285713,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,1,0,0,0,1,1,6,0,0,1,0,3502.6753331155237,3.9999999999999996,140.10701332462094,112.08561065969677,3.2,32,27,67,84,15,152.3452380952381,135.56716417910448,645.5520189587329,2.484848484848485,384.74747474747477,27.103448275862068,0,1075.0,741.7976411884817,1947,33,25,23,8,2,8,99.36,107.96,95.69565217391305,109.25,98.5,82.375,687.6666666666666,1058.96,1443.1304347826087,1828.375,2134.0,2712.375,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,2,0,6,0,0,2,0,3533.3931166512493,4.0,141.33572466604997,113.06857973283999,3.2,34,28,66,86,14,149.80232558139534,134.53030303030303,644.1798835106101,2.48,384.48,27.103448275862068,0,0,741.4524119942589,1948,34,25,22,9,2,8,99.36,107.96,96.54545454545455,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,1,2,0,1,6,0,0,0,0,3551.9706751749163,4.0,142.07882700699665,113.66306160559733,3.2,34,29,66,85,15,149.11764705882354,135.53030303030303,644.4169026659366,2.48,384.48,27.322580645161292,0,0,741.4524119942589,1949,34,25,22,9,2,8,99.36,107.96,96.54545454545455,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,3,0,1,0,1,0,5,0,0,0,0,3569.696089604277,4.000000000000001,142.7878435841711,114.23027486733687,3.2,33,29,67,85,15,150.11764705882354,134.52238805970148,644.6559724042197,2.48,384.48,27.322580645161292,0,0,741.4524119942589,1950,34,25,22,9,2,8,99.36,107.96,96.54545454545455,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,3575.8975078258213,3.9999999999999996,143.03590031303284,114.42872025042628,3.2,33,29,67,85,15,151.11764705882354,135.52238805970148,644.8957220105119,2.48,384.48,27.322580645161292,0,0,741.4524119942589,1951,34,25,22,9,2,8,99.36,107.96,96.54545454545455,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,1,2,0,5,0,0,0,0,3564.5240011586516,4.0,142.58096004634606,114.06476803707686,3.2,33,29,67,85,15,152.11764705882354,136.52238805970148,645.1352573512473,2.48,384.48,27.5,0,0,741.4524119942589,1952,34,25,22,9,2,8,99.36,107.96,96.54545454545455,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,1,2,0,0,0,6,0,0,0,0,3564.9577068789818,4.0,142.59830827515927,114.07864662012743,3.2,31,29,69,85,15,153.11764705882354,133.59420289855072,645.3733883750599,2.48,384.48,27.5,0,0,741.4524119942589,1953,34,25,22,9,2,8,99.36,104.52,100.45454545454545,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,3580.1848585305097,4.0,143.20739434122038,114.56591547297631,3.2,31,27,69,85,15,154.11764705882354,134.59420289855072,645.6130721261613,2.48,384.48,27.5,0,0,741.4524119942589,1954,34,25,22,9,2,8,99.36,104.52,100.45454545454545,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,0,0,1,0,6,0,0,0,0,3583.4872977119844,4.0,143.33949190847937,114.67159352678351,3.2,31,27,69,85,15,155.11764705882354,135.59420289855072,645.8467285602303,2.48,384.48,27.5,0,0,741.4524119942589,1955,34,25,22,9,2,8,99.36,104.52,100.45454545454545,105.66666666666667,98.5,82.375,688.1470588235294,1058.96,1443.3636363636363,1823.3333333333333,2134.0,2712.375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,1,1,2,0,6,0,0,2,0,3590.3331695232423,4.0,143.6133267809297,114.89066142474377,3.2000000000000006,32,26,68,87,13,152.55172413793105,130.66176470588235,644.6678654790486,2.5,384.33,27.903225806451612,0,0,742.0222850085421,1956,33,26,22,9,2,8,100.29166666666667,103.46153846153847,100.45454545454545,105.66666666666667,98.5,82.375,686.5757575757576,1059.8846153846155,1443.3636363636363,1823.3333333333333,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,2,2,0,3,0,1,1,0,1,0,5,0,0,0,0,3556.0244231926745,4.0,142.24097692770698,113.7927815421656,3.2000000000000006,32,26,66,85,13,152.12941176470588,132.0909090909091,643.7595329643253,2.489795918367347,384.16326530612247,27.903225806451612,0,1723.0,741.7034889195062,1957,33,25,22,8,2,8,100.29166666666667,104.52,100.45454545454545,103.875,98.5,82.375,686.5757575757576,1059.28,1443.3636363636363,1808.125,2134.0,2761.125,0,0,0,0,2,0,0,0
,0,0,0,0,0,0,2,0,0,1,0,0,1,5,0,0,4,0,3524.7786382994045,4.000000000000001,140.9911455319762,112.79291642558096,3.2,36,29,64,88,12,144.61363636363637,128.53125,641.2725206083351,2.48,384.87,27.903225806451612,0,0,741.1955938957984,1958,34,25,23,8,2,8,97.56521739130434,106.24,101.30434782608695,103.875,98.5,82.375,685.7647058823529,1061.32,1444.695652173913,1808.125,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,1,0,2,0,5,0,0,0,0,3604.6546898548295,4.000000000000001,144.1861875941932,115.34895007535455,3.2,36,29,64,88,12,145.61363636363637,129.53125,641.4782315686455,2.48,384.87,27.903225806451612,0,0,741.1955938957984,1959,34,25,23,8,2,8,97.56521739130434,106.24,101.30434782608695,103.875,98.5,82.375,685.7647058823529,1061.32,1444.695652173913,1808.125,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,3,0,0,0,1,0,5,0,0,0,0,3631.3193956500836,4.0,145.25277582600336,116.20222066080268,3.2,36,29,64,88,12,146.61363636363637,130.53125,641.6865374485374,2.48,384.87,27.903225806451612,0,0,741.1955938957984,1960,34,25,23,8,2,8,97.56521739130434,106.24,101.30434782608695,103.875,98.5,82.375,685.7647058823529,1061.32,1444.695652173913,1808.125,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0,1,1,0,3633.593760018984,4.0,145.34375040075938,116.2750003206075,3.2,37,29,63,89,11,145.96629213483146,129.3015873015873,641.1739276277723,2.49,384.46,27.59375,0,0,741.1955938957984,1961,34,25,22,9,2,8,97.56521739130434,106.24,102.4090909090909,100.88888888888889,98.5,82.375,685.7647058823529,1061.32,1446.0,1803.0,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,3,3,0,0,0,0,0,5,0,1,1,0,3636.125180036804,3.9999999999999996,145.44500720147215,116.35600576117774,3.2,38,29,61,89,10,143.8876404494382,126.62295081967213,641.1766501805963,2.494949494949495,384.37373737373736,27.59375,0,1661.0,741.7126404124188,1962,33,26,21,9,2,8,98.5,105.11538461538461,103.61904761904762,100.88888888888889,98.5,82.375,684.1212121212121,1062.7692307692307,1448.8095238095239,1803.0,2134.0,2761.125,0,0,0,0,1,0,0,0
,0,1,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,3688.828793299481,4.000000000000001,147.55315173197926,118.0425213855834,3.2,37,29,62,89,10,144.8876404494382,125.59677419354838,641.3787907424114,2.494949494949495,384.37373737373736,27.59375,0,0,742.1002502722687,1963,33,26,21,9,2,8,98.5,105.11538461538461,103.61904761904762,91.33333333333333,98.5,82.375,684.1212121212121,1062.7692307692307,1448.8095238095239,1803.0,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,1,1,0,3715.898371955656,4.0,148.63593487822624,118.908747902581,3.2,38,30,62,90,10,144.27777777777777,126.59677419354838,641.8564834579577,2.48,384.53,27.59375,0,0,742.1002502722687,1964,34,26,21,9,2,8,98.5,105.11538461538461,103.61904761904762,91.33333333333333,98.5,82.375,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,1,1,0,0,5,0,0,0,0,3687.9954558027994,4.0,147.519818232112,118.0158545856896,3.2000000000000006,38,30,62,89,11,143.6067415730337,127.59677419354838,642.0619037913061,2.48,384.53,28.696969696969695,0,0,742.1002502722687,1965,34,26,21,9,2,8,98.5,105.11538461538461,103.61904761904762,91.33333333333333,98.5,82.375,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2134.0,2761.125,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,1,1,0,3709.396654907696,4.0,148.37586619630784,118.70069295704627,3.2,39,30,61,90,10,143.01111111111112,126.18032786885246,641.5342515956908,2.49,383.98,28.696969696969695,0,0,742.1002502722687,1966,34,26,21,9,1,9,98.5,105.11538461538461,103.61904761904762,91.33333333333333,120.0,81.77777777777777,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,1,1,0,0,0,4,0,0,0,0,3717.438449331663,4.0,148.69753797326652,118.95803037861322,3.2,39,30,61,90,10,144.01111111111112,127.18032786885246,641.7252110993418,2.49,383.98,28.696969696969695,0,0,742.1002502722687,1967,34,26,21,9,1,9,98.5,105.11538461538461,103.61904761904762,91.33333333333333,120.0,81.77777777777777,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,1,1,0,0,4,0,0,0,0,3746.051094581677,3.9999999999999996,149.84204378326706,119.87363502661366,3.2,38,30,62,90,10,145.01111111111112,126.14516129032258,641.9216983063421,2.49,383.98,28.696969696969695,0,0,742.1002502722687,1968,34,26,21,9,1,9,99.43478260869566,105.11538461538461,103.61904761904762,91.33333333333333,120.0,81.77777777777777,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,3760.575372153653,4.0,150.42301488614612,120.33841190891691,3.2,38,30,62,90,10,146.01111111111112,127.14516129032258,642.1267584485821,2.49,383.98,28.696969696969695,0,0,742.1002502722687,1969,34,26,21,9,1,9,99.43478260869566,105.11538461538461,103.61904761904762,91.33333333333333,120.0,81.77777777777777,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,1,0,1,1,4,0,0,0,0,3771.0138331797516,4.0,150.84055332719007,120.67244266175206,3.2,37,30,63,90,10,147.01111111111112,126.14285714285714,642.3368183038402,2.49,383.98,28.696969696969695,0,0,742.1002502722687,1970,34,26,21,9,1,9,100.29166666666667,105.11538461538461,103.61904761904762,91.33333333333333,120.0,81.77777777777777,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,3778.531882209489,4.0,151.14127528837957,120.91302023070367,3.2,37,30,63,90,10,148.01111111111112,127.14285714285714,642.5549455433998,2.49,383.98,28.696969696969695,0,0,742.1002502722687,1971,34,26,21,9,1,9,100.29166666666667,105.11538461538461,103.61904761904762,91.33333333333333,120.0,81.77777777777777,683.7647058823529,1062.7692307692307,1448.8095238095239,1803.0,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,3772.86592241737,4.0,150.9146368966948,120.73170951735585,3.2000000000000006,39,31,62,92,9,145.79347826086956,125.80645161290323,641.154921893882,2.485148514851485,384.5247524752475,28.696969696969695,0,0,742.1002502722687,1972,35,26,20,10,1,9,100.29166666666667,105.11538461538461,100.65,98.5,120.0,81.77777777777777,683.5142857142857,1062.7692307692307,1449.35,1809.8,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,0,3807.330510338878,4.0,152.29322041355513,121.8345763308441,3.2,39,30,62,92,9,146.79347826086956,126.80645161290323,641.3481802124819,2.485148514851485,384.5247524752475,28.441176470588236,0,0,742.1002502722687,1973,35,26,20,10,1,9,100.29166666666667,105.11538461538461,100.65,98.5,120.0,81.77777777777777,683.5142857142857,1062.7692307692307,1449.35,1809.8,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,2,2,0,1,0,1,0,2,0,0,4,0,0,0,0,3734.287027809334,4.0,149.37148111237337,119.49718488989869,3.2,38,30,61,90,9,145.4,128.39344262295083,642.1425210894091,2.484848484848485,384.75757575757575,30.86111111111111,0,1463.0,742.3462315569055,1974,34,26,20,9,1,9,99.43478260869566,105.11538461538461,100.65,100.88888888888889,120.0,81.77777777777777,683.4705882352941,1062.7692307692307,1449.35,1818.4444444444443,2118.0,2732.1111111111113,0,1,0,0,0,1,0,0
,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3774.0595790274765,4.0,150.96238316109907,120.76990652887926,3.2,38,30,61,90,9,146.4,129.39344262295083,642.3438224548512,2.484848484848485,384.75757575757575,30.4,0,0,742.0476318664796,1975,34,26,20,9,1,9,99.43478260869566,105.11538461538461,100.65,100.88888888888889,120.0,81.77777777777777,683.4705882352941,1062.7692307692307,1449.35,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,2,2,0,3738.19513399433,4.0,149.5278053597732,119.62224428781856,3.2,40,32,61,91,10,141.62637362637363,130.39344262295083,641.3991217097234,2.4554455445544554,385.05940594059405,30.4,0,0,742.0476318664796,1976,36,26,20,9,1,9,99.43478260869566,105.11538461538461,100.65,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1062.7692307692307,1449.35,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,3795.1508712375417,4.000000000000001,151.80603484950169,121.44482787960135,3.2,41,32,60,91,10,142.62637362637363,133.01666666666668,641.5899220921189,2.4554455445544554,385.05940594059405,30.4,0,0,742.0476318664796,1977,36,26,20,9,1,9,99.43478260869566,105.11538461538461,100.65,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1062.7692307692307,1449.35,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,3783.8528597846234,4.0,151.35411439138494,121.08329151310797,3.2000000000000006,41,31,60,91,10,143.62637362637363,134.01666666666668,641.779531722611,2.4554455445544554,385.05940594059405,30.4,0,0,742.0476318664796,1978,36,26,20,9,1,9,99.43478260869566,105.11538461538461,100.65,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1062.7692307692307,1449.35,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3790.0994577883826,4.0,151.60397831153531,121.28318264922825,3.2,41,31,60,91,10,144.62637362637363,135.01666666666668,641.9704118708214,2.4554455445544554,385.05940594059405,30.4,0,0,742.0476318664796,1979,36,26,20,9,1,9,99.43478260869566,105.11538461538461,100.65,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1062.7692307692307,1449.35,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,3811.833478633341,4.0,152.47333914533365,121.97867131626693,3.2,41,31,60,91,10,145.62637362637363,136.01666666666668,642.1604884767856,2.4554455445544554,385.05940594059405,30.4,0,0,742.0476318664796,1980,36,26,20,9,1,9,99.43478260869566,105.11538461538461,100.65,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1062.7692307692307,1449.35,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,1,0,3814.330728131622,4.0,152.57322912526487,122.05858330021191,3.2,41,31,60,92,9,145.04347826086956,132.45,641.5922479176517,2.4653465346534653,385.81188118811883,30.4,0,0,742.0587650023725,1981,36,25,21,9,1,9,99.43478260869566,102.8,99.52380952380952,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1063.8,1450.4761904761904,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,3824.1987261985428,4.0,152.96794904794172,122.37435923835338,3.2,41,30,60,92,9,146.04347826086956,133.45,641.7971594464299,2.4653465346534653,385.81188118811883,30.4,0,0,742.0587650023725,1982,36,25,21,9,1,9,99.43478260869566,102.8,99.52380952380952,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1063.8,1450.4761904761904,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,0,0,0,3847.3761846802554,4.0,153.8950473872102,123.11603790976818,3.2,41,30,60,92,9,147.04347826086956,134.45,642.005344310083,2.4653465346534653,385.81188118811883,30.4,0,0,742.0587650023725,1983,36,25,21,9,1,9,99.43478260869566,102.8,99.52380952380952,100.88888888888889,120.0,81.77777777777777,683.0277777777778,1063.8,1450.4761904761904,1818.4444444444443,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,3850.2238099117703,4.0,154.00895239647082,123.20716191717666,3.2,42,30,59,93,8,146.46236559139786,133.0,641.4646576758914,2.4752475247524752,385.4950495049505,30.4,0,0,741.8826479678302,1984,36,25,20,10,1,9,99.43478260869566,102.8,100.65,98.5,120.0,81.77777777777777,683.0277777777778,1063.8,1452.95,1812.1,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,3883.066925813508,4.0,155.32267703254033,124.25814162603227,3.2,42,29,59,93,8,147.46236559139786,134.0,641.6508945631639,2.4752475247524752,385.4950495049505,30.676470588235293,0,0,741.8826479678302,1985,36,25,20,10,1,9,99.43478260869566,102.8,100.65,98.5,120.0,81.77777777777777,683.0277777777778,1063.8,1452.95,1812.1,2118.0,2732.1111111111113,0,0,0,0,0,0,0,0
