DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,28.418631000000005,3.9153381176759665,5.990032990684049,9.235788194484023,0.9840810012959927,3.2601853840519808,0.10943636094919945,0.4426882030900003,0.6264540988281546,69.76951703616577,0.9852400048320045,6.3081980236220225,18.467265732299907,80.43309887799924,0.27556383822999814,985.2400048320045,3.466880599674222,8.781846572770041,30.901722791537843,75.1551452152124,0.0,49.60239584204018,0.0,2555.0758172198775,41,755.85866,7289.57262,1061.05394,3276.69914,566.89388,803.09974,13753.17798,1627.947820000002
,28.262676000000166,3.899632390493987,6.0124967469960175,9.257752254785936,0.9854692985239945,3.2728425560680208,0.10930172218960055,0.4430012894900037,0.623941182479038,69.8060447139678,0.9791308047679926,6.136227595827998,18.291673254499987,79.77919993699938,0.2770411574869978,979.1308047679927,3.4643952496500576,8.83283086131997,31.252634610112352,74.64080758806762,0.0,49.26293300812465,0.0,2542.5373690651654,42,759.145002,7321.266414,1065.667218,3290.945658,569.3586359999999,806.5914779999999,13812.974406,1635.025854000002
,27.963268999999887,3.8419519402959885,5.95473750974403,9.16881789928402,0.9760419528259955,3.2400015635319828,0.10808880438560062,0.4379485783599956,0.6147123104473582,69.1234090231638,0.9694531670619996,6.079578893982044,18.090871806600084,78.88582510999954,0.2744182598920013,969.4531670619996,3.4668806678575512,8.752426957969965,31.29972736009513,73.72857158940218,0.0,48.66085724900539,0.0,2503.2350424391716,43,759.145002,7321.266414,1065.667218,3290.945658,569.3586359999999,806.5914779999999,13812.974406,1635.025854000002
,27.897424000000118,3.817573831634963,5.9462756574650015,9.155789156394913,0.9746920319649949,3.2340861697450065,0.10778275561179956,0.4365804846900029,0.610811813061594,69.01391335819791,0.9678214130099889,6.0730904725000565,18.04169434950012,78.65491431099962,0.2740641899490001,967.8214130099889,3.469214265123492,8.744152391399924,31.343941976147644,73.6019332543613,0.0,48.577275947878405,0.0,2485.966601594319,44,760.7881729999999,7337.113311,1067.973857,3298.068917,570.591014,808.3373469999999,13842.872619,1638.564871000002
,27.917507000000104,3.8004149872779736,5.95777503103198,9.173495991892088,0.976625033238005,3.2386399196959856,0.10779343459699935,0.4364573505500004,0.6080663979644758,69.13275934555351,0.9693633613659959,6.0876260480660145,18.04613992410013,78.65290064299937,0.27464082027999764,969.3633613659958,3.4722418494100933,8.766462727200066,31.401309318916027,73.63516772589497,0.0,48.599210699090655,0.0,2473.394057537262,45,762.431344,7352.960208,1070.280496,3305.192176,571.823392,810.083216,13872.770832000002,1642.1038880000021
,27.621847000000198,3.7361873871809768,5.903374904189007,9.089734008658981,0.9677653416709975,3.2070223314369795,0.10657125585360085,0.4313081620400022,0.5977899819489563,68.48392366689949,0.9601154612719957,6.035397173342029,17.844732147999878,77.7492952819997,0.27218921696099674,960.1154612719956,3.4759278091432075,8.692913712839983,31.471152934993523,72.7632498768666,0.0,48.02374491873192,0.0,2429.3965000616267,46,762.431344,7352.960208,1070.280496,3305.192176,571.823392,810.083216,13872.770832000002,1642.1038880000021
,27.590265999999847,3.7397828909609676,5.893772335539011,9.074948225169008,0.9661722055009958,3.202476026857015,0.10647585685700067,0.4309878982600041,0.5983652625537549,68.37829012527096,0.9586837407720032,6.024480283212004,17.827705828600106,77.68357561800053,0.27172809155700084,958.6837407720033,3.4747172817109067,8.676645163759988,31.448211350191535,72.79946889180913,0.0,48.04764946859401,0.0,2432.1283319323634,47,760.7881729999999,7337.113311,1067.973857,3298.068917,570.591014,808.3373469999999,13842.872619,1638.564871000002
,27.513519000000073,3.719507279625017,5.880957915914988,9.055217463534975,0.9640953226549983,3.19467174801502,0.10614649364320006,0.4295720997000021,0.5951211647400028,68.22238515488087,0.9564361719899955,6.012762599670018,17.77387829780013,77.43840449300042,0.27116038973200113,956.4361719899955,3.4762407963517608,8.66045239958008,31.477080047739648,72.53747344983682,0.0,47.874732476892305,0.0,2418.3298183338593,48,760.7881729999999,7337.113311,1067.973857,3298.068917,570.591014,808.3373469999999,13842.872619,1638.564871000002
,27.56116199999997,3.7351536167900035,5.887803569160032,9.06575780475996,0.9651953928599958,3.1991738145300115,0.10636122818099895,0.43051823695,0.5976245786864006,68.30853891813992,0.9577015283999941,6.018474794099973,17.80860668290005,77.59961563199988,0.27145441141400073,957.7015283999941,3.4748227538446854,8.668043355370056,31.45021010133776,72.74197307569712,0.0,48.00970222996008,0.0,2428.93091320593,49,755.85866,7289.57262,1061.05394,3276.69914,566.89388,803.09974,13753.17798,1627.947820000002
,27.75354200000023,3.8102163838309657,5.911135545889009,9.10168173021894,0.9689022264810061,3.2160278944270226,0.1072683113074011,0.43459975355000263,0.6096346214129545,68.61512338341267,0.9623061649419957,6.035472616431934,17.953935278300147,78.28557124199943,0.2724157683030023,962.3061649419957,3.467327395335657,8.689132605180019,31.308193401692463,73.38772519060912,0.0,48.435898625802004,0.0,2481.7954138303853,50,754.2154889999999,7273.7257230000005,1058.747301,3269.575881,565.661502,801.3538709999999,13723.279767000002,1624.4088030000019
,27.90052899999999,3.84053959624202,5.938763496618006,9.144221630678086,0.9734062472419966,3.23192596289399,0.10787050880119949,0.43712434929000166,0.6144863353987232,68.94327722846813,0.9669720172640093,6.062258851593961,18.05337530109979,78.73006357199941,0.2736651652,966.9720172640093,3.465783810995159,8.72699081677001,31.278943910956002,73.71216983496026,0.0,48.65003209107375,0.0,2502.417552246902,51,757.5018309999999,7305.419517,1063.3605790000001,3283.822399,568.126258,804.845609,13783.076193,1631.486837000002
,27.798280999999907,3.8252163843269678,5.917452301952984,9.111407704683074,0.9699162042870036,3.2202217163189797,0.10747100026300112,0.43549496798999787,0.6120346214923148,68.69495676943816,0.9634813261039923,6.040679526553968,17.986678394900068,78.4378599119994,0.27268609340500166,963.4813261039923,3.4659744827530723,8.696013301550009,31.28255772919929,73.36574992974084,0.0,48.42139495362896,0.0,2492.453894299926,52,755.85866,7289.57262,1061.05394,3276.69914,566.89388,803.09974,13753.17798,1627.947820000002
,27.885347999999833,3.8499570761750204,5.931359336224933,9.132820726064923,0.9721648182350008,3.228880924224996,0.10785049539479966,0.4371393519199975,0.6159931321880032,68.86578511148862,0.9659573157400088,6.053085305180037,18.04849021940008,78.72112038300041,0.273296983940002,965.9573157400088,3.4640317766162165,8.712984606630014,31.24574456316653,73.66213154020822,0.0,48.617006816537405,0.0,2509.993386563476,53,759.145002,7321.266414,1065.667218,3290.945658,569.3586359999999,806.5914779999999,13812.974406,1635.025854000002
,27.712574999999713,3.803356601009975,5.902858345310039,9.088936931450005,0.9675484849699965,3.2114180033499915,0.10710580923040058,0.43393111030999887,0.608537056161596,68.5181357894726,0.9609382433799981,6.027194634430047,17.926903908900158,78.16637726000037,0.2720370636159972,960.9382433799981,3.4675169787723013,8.677300897969964,31.311781377118702,73.09179265548805,0.0,48.240583152622065,0.0,2477.114065741779,54,759.145002,7321.266414,1065.667218,3290.945658,569.3586359999999,806.5914779999999,13812.974406,1635.025854000002
,27.836067000000146,3.7962313371049854,5.937892161194984,9.142881100734963,0.973349100604995,3.2284200727450028,0.10750217641280069,0.435335809390002,0.6073970139367977,68.9071052439584,0.9662424995000092,6.066343550010027,17.99645883290012,78.44379080799992,0.2737080422059986,966.2424995000092,3.4711890135197763,8.735336165959904,31.38135917678262,73.44968326863477,0.0,48.476790957299,0.0,2471.0637826259867,55,760.7881729999999,7337.113311,1067.973857,3298.068917,570.591014,808.3373469999999,13842.872619,1638.564871000002
,27.909031999999726,3.8353541039509804,5.942878314819009,9.150557603518907,0.9740960570209894,3.2336215088269817,0.1078820235349996,0.43711792062999655,0.6136566566321568,68.98637304643127,0.9675366184520027,6.067351036891981,18.05614974649984,78.73533586999923,0.27386967298599807,967.5366184520027,3.466750901471653,8.734764129379984,31.297266524256628,73.7438391691099,0.0,48.67093385161252,0.0,2498.781775669287,56,762.431344,7352.960208,1070.280496,3305.192176,571.823392,810.083216,13872.770832000002,1642.1038880000021
,27.90945699999986,3.8245763249969973,5.9468982103730506,9.156747541213006,0.974781159887003,3.234882431259,0.10784725017099905,0.4368864807800019,0.6119322119995195,69.02507222786905,0.968011468923992,6.072975628814047,18.051774573599875,78.70461619300026,0.2740803563480003,968.0114689239921,3.4683995067478266,8.743614916189951,31.328502436253043,73.66496970751308,0.0,48.618880006958626,0.0,2490.6365656367175,57,765.717686,7384.654002,1074.8937740000001,3319.438694,574.288148,813.5749539999999,13932.567258,1649.1819220000023
,27.696855000000113,3.7523078147630153,5.917239087616972,9.111081187396941,0.9700237782129921,3.2150631808510104,0.10688074106960063,0.43261068556000026,0.6003692503620824,68.64913627252834,0.9624690536659969,6.048735968286067,17.89575393060016,77.9780245299996,0.2728145055780012,962.4690536659969,3.475012067853888,8.711712724500073,31.453797640562577,72.96175164144263,0.0,48.154756083352154,0.0,2440.2737195860027,58,767.360857,7400.500899,1077.200413,3326.561953,575.520526,815.3208229999999,13962.465471,1652.7209390000023
,27.828170000000103,3.790394332002034,5.93793376273802,9.142945247698092,0.9733674130620052,3.2280366604540256,0.10745568239480041,0.43510771723999636,0.6064630931203254,68.90409420225554,0.9661704607440077,6.067052480364043,17.989310351200167,78.40751454199948,0.27372114138399856,966.1704607440076,3.471915187897746,8.736687584700029,31.395120788395342,73.50018749974083,0.0,48.510123749828956,0.0,2466.8057021813866,59,765.717686,7384.654002,1074.8937740000001,3319.438694,574.288148,813.5749539999999,13932.567258,1649.1819220000023
,27.689603000000126,3.749906031654978,5.916204222035037,9.109487856414951,0.9698575492749945,3.2143799676350038,0.10684798508659932,0.4324662165500023,0.5999849650647965,68.63609154288885,0.9622773106700029,6.047877209990016,17.890459383100094,77.95342733000058,0.2727701126920001,962.2773106700029,3.4752297122858664,8.71057322167005,31.45792022251099,72.9944707914508,0.0,48.176350722357554,0.0,2438.4414164575514,60,783.760536,7218.804528000001,1077.671088,3397.6566,587.820636,832.745628,13898.459016000003,1665.4917240000154
,27.423608999999956,3.6954785792509712,5.869044173458998,9.036891700019073,0.9621568215509944,3.1854574302169762,0.10558686758259916,0.4277025374499977,0.5912765726801554,68.01976526555787,0.95222543252201,6.00183916876204,17.70848759349992,77.13995164700022,0.27064905799200245,952.22543252201,3.47228343476605,8.646574839669961,31.529675177581385,72.26073064061441,0.0,47.692082222805524,0.0,2401.0798280412187,61,785.4352379999999,7234.229324,1079.9738040000002,3404.91655,589.076663,834.524999,13928.156577999998,1669.0504670000155
,27.60383299999982,3.757571580897023,5.890887097122998,9.070505099823066,0.9656608127870039,3.2022673028190236,0.10658180972799942,0.4315502959800022,0.6012114529435236,68.3564987805704,0.9584778865540047,6.019299701714003,17.843316592599923,77.76875520300017,0.2715577365759974,958.4778865540047,3.472263748856946,8.668080417879994,31.401727498786308,72.94629636023106,0.0,48.14455559775249,0.0,2444.861671443275,62,785.4352379999999,7234.229324,1079.9738040000002,3404.91655,589.076663,834.524999,13928.156577999998,1669.0504670000155
,27.640654999999843,3.78410674428703,5.890940185372987,9.070586278022915,0.9656175996569942,3.2041328366990256,0.10679633006820023,0.4325988596399972,0.6054570790859248,68.37290303379267,0.9588426026940045,6.016341207754032,17.876354582999927,77.93589054399943,0.2715098832009981,958.8426026940044,3.468957601381045,8.662327127949995,31.339080524502926,73.00489019293555,0.0,48.18322752733739,0.0,2463.7409240934116,63,787.1099399999999,7249.65412,1082.2765200000001,3412.1765,590.33269,836.3043700000001,13957.85414,1672.6092100000155
,27.53009999999995,3.787848392739022,5.860532975041043,9.023766100211077,0.9605877982489942,3.189206485013007,0.10643261554220028,0.43128337195000155,0.6060557428382436,68.03384523117367,0.9542059815580037,5.982639938948034,17.812954656899876,77.67977142100032,0.2700641707049983,954.2059815580037,3.466046187838059,8.612493574719915,31.283916784610042,72.69862906302448,0.0,47.98109518159617,0.0,2467.3509464830954,64,785.4352379999999,7234.229324,1079.9738040000002,3404.91655,589.076663,834.524999,13928.156577999998,1669.0504670000155
,27.82539499999988,3.8329604535060176,5.921768800104015,9.118053927833929,0.9706140139359896,3.2229139319420024,0.10758931327919956,0.43600791843999837,0.6132736725609628,68.74801757469346,0.9642507082920089,6.044522878642044,18.00594451199983,78.5261877939995,0.272875586561,964.2507082920089,3.465362156734929,8.701266565450064,31.270954340271185,73.51514445457836,0.0,48.51999534002168,0.0,2498.1366973159097,65,782.085834,7203.379732,1075.3683720000001,3390.39665,586.564609,830.966257,13868.761454000003,1661.9329810000154
,27.640558999999964,3.8228559416850167,5.8750352257849885,9.046495062405022,0.9629891157849948,3.1987950738450084,0.10691203094460054,0.43336581359000087,0.6116569506696027,68.22399954563375,0.9572079826500035,6.000809069550044,17.895368729499932,78.0571016319994,0.2706716430719981,957.2079826500035,3.4630558037918293,8.627806637669924,31.214298660421214,72.97569666981315,0.0,48.16395980207666,0.0,2492.3513697015223,66,777.0617279999999,7157.1053440000005,1068.4602240000002,3368.6168,582.796528,825.628144,13779.668768000001,1651.2567520000152
,27.760734999999872,3.824662616184979,5.907787203324958,9.096525721955002,0.9683208605550081,3.21535634595497,0.10734134461320104,0.4350081224000041,0.6119460185895966,68.58614772508638,0.9619841525799913,6.030165616270054,17.96436411820009,78.34550487499999,0.27222985148700213,961.9841525799912,3.465269030448926,8.680557013480092,31.269190147451543,73.29497714834619,0.0,48.37468491790848,0.0,2492.4304349886993,67,775.387026,7141.680548,1066.157508,3361.35685,581.540501,823.848773,13749.971206,1647.6980090000152
,27.913363999999998,3.8404332238899856,5.94217482312997,9.14947424835006,0.9739699121599913,3.2336221842699784,0.10791384126640079,0.43728429417000325,0.6144693158223977,68.98150281679486,0.967496427169993,6.066003543940032,18.060876437700063,78.76076402399943,0.2738267473659982,967.496427169993,3.466068895064003,8.732512613620079,31.28434327593077,73.69871731011337,0.0,48.641153424674776,0.0,2502.8214250772817,68,773.712324,7126.255752,1063.854792,3354.0969,580.284474,822.069402,13720.273643999999,1644.1392660000151
,27.836640000000003,3.8246998969680126,5.927719322532047,9.127216535452044,0.971613063138006,3.2253124826559874,0.10759981646040044,0.43596859794999665,0.611951983514882,68.80988536768226,0.9650569820860082,6.051973776355998,18.009012157500138,78.52903003800019,0.27317268231199804,965.0569820860082,3.4668587232008177,8.712675282100006,31.299306533044234,73.45024596975146,0.0,48.477162340035996,0.0,2491.9276061613145,69,775.387026,7141.680548,1066.157508,3361.35685,581.540501,823.848773,13749.971206,1647.6980090000152
,27.494893999999945,3.7390871333889786,5.868963781051027,9.036748799111047,0.9620758561489994,3.1900384335629832,0.10614890319440018,0.42976684776,0.5982539413422366,68.0994262601891,0.9548504162079935,5.997410736568007,17.771329101799907,77.45107285699945,0.27055572903000197,954.8504162079935,3.4728281411377524,8.636811882090083,31.412421092040216,72.4056613281056,0.0,47.7877364765496,0.0,2432.745662927591,70,772.0376219999999,7110.830956000001,1061.5520760000002,3346.83695,579.028447,820.290031,13690.576082000003,1640.580523000015
,27.617201999999924,3.7375276434549964,5.901668127355006,9.087105978855078,0.967480798405005,3.2062629350150273,0.10655995558139938,0.4312788836500013,0.5980044229527994,68.46556754504032,0.9598704584599929,6.0333773535999535,17.842576210299924,77.74201963200088,0.27210593182599785,959.8704584599928,3.475625294915812,8.6898678307199,31.465417208882794,72.84215235488027,0.0,48.075820554221025,0.0,2430.579449739528,71,775.387026,7141.680548,1066.157508,3361.35685,581.540501,823.848773,13749.971206,1647.6980090000152
,27.598724999999867,3.7512822978660374,5.891825232403966,9.071949798344034,0.9658280862259974,3.202300363281975,0.10654329587700087,0.43134752304999563,0.600205167658566,68.36328481435801,0.9585380885019967,6.021041798941963,17.83761428649996,77.7378872699994,0.2716141118939996,958.5380885019968,3.4731245320282054,8.670976412719961,31.418032582012405,72.852899010118,0.0,48.08291334667791,0.0,2440.3098930288047,72,775.387026,7141.680548,1066.157508,3361.35685,581.540501,823.848773,13749.971206,1647.6980090000152
,27.6283289999998,3.7388984812339636,5.904095011355991,9.090842765946029,0.9678789697940018,3.207569826708016,0.10660243105360082,0.43144967921000255,0.5982237569974342,68.49362157290936,0.9602628929379927,6.0358770680180145,17.849706966299905,77.77294393099945,0.2722181362609993,960.2628929379928,3.4756459318911386,8.693477836689937,31.465811184925446,72.87139466086727,0.0,48.09512047617244,0.0,2430.9963781815236,73,773.712324,7126.255752,1063.854792,3354.0969,580.284474,822.069402,13720.273643999999,1644.1392660000151
,27.776351000000272,3.77266684463899,5.930745831771034,9.131877918441088,0.9722148699390064,3.2232185664530064,0.1072197276480001,0.4340630715500041,0.6036266951422384,68.81285808864075,0.9648243686979923,6.061201842538001,17.95123377609986,78.23008426299953,0.27341475020699824,964.8243686979922,3.4735461425368035,8.729002949360064,31.42602478403293,73.34369051520524,0.0,48.40683574003549,0.0,2454.3247068419128,74,777.0617279999999,7157.1053440000005,1068.4602240000002,3368.6168,582.796528,825.628144,13779.668768000001,1651.2567520000152
,27.404782999999956,3.709283834119032,5.856092570310958,9.016930865830998,0.960008235958995,3.181545632882966,0.10574203982819962,0.4279727511699984,0.5934854134590452,67.93721179384654,0.9524661945579987,5.986714137317948,17.705555181700156,77.14554607000082,0.270003435873998,952.4661945579987,3.4755472960979117,8.622624156389977,31.46393881823472,72.19422589383069,0.0,47.648189089928266,0.0,2411.7432873571897,75,778.7364299999999,7172.53014,1070.76294,3375.87675,584.052555,827.407515,13809.36633,1654.8154950000153
,27.462068000000123,3.7362072461639895,5.861382316156012,9.025075159575957,0.9608292366340089,3.186052928528008,0.10602750498119966,0.4292885668899966,0.5977931593862383,68.0126192824636,0.9536431988379956,5.989441428147986,17.7507917117,77.36327037999962,0.2702025479459992,953.6431988379957,3.472583342368795,8.625225810899918,31.407779672309744,72.51226609727631,0.0,47.85809562420231,0.0,2430.6504884067363,76,777.0617279999999,7157.1053440000005,1068.4602240000002,3368.6168,582.796528,825.628144,13779.668768000001,1651.2567520000152
,27.655849999999823,3.807746689760034,5.886360347500006,9.06353380096006,0.9648148346299933,3.203484070110022,0.10692751251040065,0.43331040174999963,0.6092394703616054,68.3355830317824,0.958454330769997,6.008641462879962,17.895433489699883,78.04223886899939,0.2712483404880009,958.454330769997,3.465647704807493,8.649743528480023,31.276361162213707,73.11941824531976,0.0,48.258816041911096,0.0,2481.128457518855,77,775.387026,7141.680548,1066.157508,3361.35685,581.540501,823.848773,13749.971206,1647.6980090000152
,27.67814700000005,3.821040764601025,5.887398821969016,9.06513245841906,0.964960331881002,3.2049232880369845,0.10704807154840075,0.43388440525000266,0.6113665223361641,68.35515492478507,0.9587929254220033,6.008266209601979,17.914248966900168,78.13527527000034,0.27127213667500144,958.7929254220033,3.4640791719980446,8.648492042139974,31.24664393949479,73.07993067639559,0.0,48.23275424642106,0.0,2490.8785066636633,78,773.712324,7126.255752,1063.854792,3354.0969,580.284474,822.069402,13720.273643999999,1644.1392660000151
