DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,78.24,0.0,5167.654549010469,214.9284762960435,214.9284762960435,491.85913891864413,766.0050960591741,0.0,1526.994123647628,824.4063297878631,0.0,0.0,4718.591866574355,0.0,0.0,53.676386004222955,146.4578578103631,0.0,48.11559527866137,82.55194325816052,0.5720356764716379,0.35952572945511924,3.2099680338018235,10.708244489610674,17.297933406294167,11.795543872114235,1.0170600247909658,0.6149166344742837,9.587132571582922,25.472878312153473,41.14849573501714,34.40355522699912
,78.24,0.0,5155.300840694735,215.80877803450423,215.80877803450423,489.97154373868227,769.0352970451814,0.0,1519.7399947941951,820.4899101689184,0.0,0.0,4707.311679977551,0.0,0.0,53.470393516776056,147.03722307493987,0.0,47.8870176288815,82.15977250634029,0.574134622673877,0.36084492193818546,3.221746233118718,10.74753579612979,17.361403978363505,11.838824760058902,1.0122283857183247,0.6119954153081352,9.541587998796306,25.351867013758447,40.9530159453021,34.24011791000625
,78.24,0.0,5146.028457196474,217.9840337485111,217.9840337485111,488.1778393345935,776.4402050027711,0.0,1512.485865940762,816.5734905499737,0.0,0.0,4698.8450549460795,0.0,0.0,53.27464729117371,148.45301908247416,0.0,47.65843997910164,81.76760175452004,0.5791326738790149,0.36398620853846325,3.2497927086440823,10.841097013511067,17.512541329517877,11.941886045727156,1.0073967466456835,0.6090741961419864,9.496043426009686,25.230855715363415,40.75753615558705,34.07668059301337
,78.24,0.0,5158.78267776001,215.34312853312898,215.34312853312898,490.80663856666916,767.3496020447491,0.0,1523.3670592209114,822.4481199783908,0.0,0.0,4710.490949779959,0.0,0.0,53.561527072687404,146.71492328874382,0.0,48.001306453771434,82.3558578822504,0.5728358352722972,0.3600286310892645,3.2144581106933985,10.723223093953719,17.32212961330985,11.812043381893158,1.0146442052546452,0.6134560248912094,9.564360285189613,25.41237266295596,41.050755840159624,34.32183656850268
,78.24,0.0,5158.78267776001,215.34312853312898,215.34312853312898,490.80663856666916,767.3496020447491,0.0,1523.3670592209114,822.4481199783908,0.0,0.0,4710.490949779959,0.0,0.0,53.561527072687404,146.71492328874382,0.0,48.001306453771434,82.3558578822504,0.5728358352722972,0.3600286310892645,3.2144581106933985,10.723223093953719,17.32212961330985,11.812043381893158,1.0146442052546452,0.6134560248912094,9.564360285189613,25.41237266295596,41.050755840159624,34.32183656850268
,80.68499999999999,0.0,5171.536898323547,212.70222331774687,212.70222331774687,493.4354377987448,758.258999086727,0.0,1534.248252501061,828.3227494068078,0.0,0.0,4722.1368446138395,0.0,0.0,53.8484068542011,144.97682749501348,0.0,48.34417292844123,82.94411400998075,0.5665389966655796,0.35607105364006575,3.179123512742714,10.605349174396368,17.131717897101826,11.682200718059159,1.021891663863607,0.6178378536404324,9.63267714436954,25.593889610548505,41.343975524732194,34.56699254399199
,78.24,0.0,5171.136386075746,214.46282679466827,214.46282679466827,492.6942337466311,764.3194010587417,0.0,1530.6211880743444,826.3645395973355,0.0,0.0,4721.771136376763,0.0,0.0,53.76751956013432,146.13555802416704,0.0,48.2298841035513,82.74802863407064,0.570736889070058,0.35870943860619825,3.202679911376504,10.683931787434602,17.25865904124051,11.768762493948492,1.0194758443272862,0.6163772440573579,9.609904857976229,25.533383961350985,41.24623562987466,34.485273885495545
,80.68499999999999,0.0,5183.890606639282,211.82192157928614,211.82192157928614,495.3230329787066,755.2287981007198,0.0,1541.5023813544938,832.2391690257525,0.0,0.0,4733.417031210643,0.0,0.0,54.05439934164801,144.3974622304367,0.0,48.5727505782211,83.336284761801,0.5644400504633404,0.35475186115699947,3.16734531342582,10.566057867877252,17.068247325032484,11.638919830114494,1.0267233029362481,0.6207590728065809,9.678221717156156,25.71490090894353,41.53945531444723,34.730429860984856
,83.13,0.0,5200.89623405733,208.30071462544328,208.30071462544328,498.82809862147417,743.1079941566903,0.0,1556.0106390613598,840.0720082636419,0.0,0.0,4748.94489098915,0.0,0.0,54.43690571699961,142.08000117212958,0.0,49.02990587778083,84.12062626544147,0.5560442656543836,0.34947509122473447,3.1202325161582416,10.408892641800787,16.814365036755117,11.46579627833583,1.0363865810815305,0.6266015111388782,9.769310862729391,25.956923505733588,41.93041489387733,35.057304494970595
,80.68499999999999,0.0,5179.270142243335,211.35627207791092,211.35627207791092,495.1467990374235,753.5431031002876,0.0,1541.5023813544938,832.2391690257525,0.0,0.0,4729.1980793608745,0.0,0.0,54.035167003950356,144.07516244424068,0.0,48.5727505782211,83.336284761801,0.5631412630617606,0.35393557030807854,3.1600571910005004,10.54174516570118,17.02897295997883,11.61213845194875,1.0267233029362481,0.6207590728065809,9.678221717156156,25.71490090894353,41.53945531444723,34.730429860984856
,78.24,0.0,5186.602873915322,211.7709243149964,211.7709243149964,496.11695622398855,754.8876090858624,0.0,1545.1294457812103,834.197378835225,0.0,0.0,4735.893605870834,0.0,0.0,54.141039859632826,144.33222792262137,0.0,48.68703940311103,83.53237013771113,0.5639414218624199,0.35443847194222383,3.1645472678920754,10.556723770044224,17.053169166994515,11.628637961727671,1.0291391224725686,0.6222196823896552,9.700994003549464,25.775406558141043,41.63719520930476,34.81214851948129
,80.68499999999999,0.0,5174.249165599587,212.65122605345712,212.65122605345712,494.2293610440266,757.9178100718698,0.0,1537.8753169277775,830.2809592162802,0.0,0.0,4724.613419274031,0.0,0.0,53.93504737218591,144.91159318719815,0.0,48.458461753331164,83.14019938589088,0.5660403680646592,0.3557576644252901,3.1763254672089705,10.596015076563342,17.11663973906386,11.67191884967234,1.0243074833999275,0.6192984632235067,9.655449430762848,25.654395259746018,41.44171541958971,34.64871120248842
,80.68499999999999,0.0,5173.8801080581525,211.3052748136212,211.3052748136212,494.92939351343534,753.2019140854302,0.0,1541.5023813544938,832.2391690257525,0.0,0.0,4724.276432368889,0.0,0.0,54.01144162832617,144.00992813642534,0.0,48.5727505782211,83.336284761801,0.5626426344608402,0.3536221810933029,3.1572591454667562,10.532411067868154,17.01389480194086,11.60185658356193,1.0267233029362481,0.6207590728065809,9.678221717156156,25.71490090894353,41.53945531444723,34.730429860984856
,85.57499999999999,0.0,5185.864758832454,209.07902183532457,209.07902183532457,497.517021162806,745.4558171129831,0.0,1552.3835746346433,838.1137984541696,0.0,0.0,4735.219632060552,0.0,0.0,54.29382837191332,142.52889782107573,0.0,48.915617052890894,83.92454088953136,0.5571459546547819,0.3501675052782494,3.1264146244076474,10.429515752653847,16.847679292748523,11.488513429506853,1.0339707615452098,0.6251409015558039,9.746538576336082,25.896417856536075,41.83267499901981,34.97558583647416
,85.57499999999999,0.0,5185.864758832454,209.07902183532457,209.07902183532457,497.517021162806,745.4558171129831,0.0,1552.3835746346433,838.1137984541696,0.0,0.0,4735.219632060552,0.0,0.0,54.29382837191332,142.52889782107573,0.0,48.915617052890894,83.92454088953136,0.5571459546547819,0.3501675052782494,3.1264146244076474,10.429515752653847,16.847679292748523,11.488513429506853,1.0339707615452098,0.6251409015558039,9.746538576336082,25.896417856536075,41.83267499901981,34.97558583647416
,85.57499999999999,0.0,5168.56612507761,209.7339429367589,209.7339429367589,495.06296926815605,747.7245426749286,0.0,1543.1569601275535,833.1323975567859,0.0,0.0,4719.424227827488,0.0,0.0,54.02601869562831,142.96267128742937,0.0,48.624886366675234,83.42572821746856,0.5587401470899284,0.351169458865608,3.135360406929662,10.45935830104931,16.895886486310424,11.521386146336946,1.065053069370099,0.6439333303736633,10.039530335410682,26.674892897915292,43.09021160432469,36.02699073664801
,88.02,0.0,5176.256297793371,208.39186744684704,208.39186744684704,496.76755373512503,743.0219418126261,0.0,1550.3848615801417,837.0346570301198,0.0,0.0,4726.446134203968,0.0,0.0,54.212039299061615,142.0635482241844,0.0,48.85263759087512,83.81648104284311,0.5553515496981452,0.34903971766375663,3.1163453528789415,10.39592531803698,16.79341782144435,11.451512271605475,1.0700416083367037,0.6469494115463736,10.086553896700662,26.799833848256817,43.29203929333793,36.195735423939105
,90.46499999999999,0.0,5189.359736422861,207.10544250098886,207.10544250098886,498.6903743175549,738.6766398204841,0.0,1557.6127630327296,840.9369165034536,0.0,0.0,4738.4109004929805,0.0,0.0,54.42187592022571,141.2327396243692,0.0,49.080388815075004,84.20723386821767,0.5524728858018946,0.3472304708287703,3.100191781577202,10.342038055279875,16.706369166221336,11.392153375512256,1.0750301473033084,0.6499654927190841,10.133577457990642,26.924774798598342,43.49386698235116,36.3644801112302
,88.02,0.0,5189.742571269725,208.4475179909007,208.4475179909007,497.99346207376874,743.3792406827865,0.0,1553.9988123064356,838.9857867667866,0.0,0.0,4738.760467473034,0.0,0.0,54.34582217302732,142.1318626876142,0.0,48.96651320297506,84.01185745553039,0.5558614831936779,0.34936021203062173,3.1192068356279226,10.405471038292205,16.80883783108741,11.462027250243727,1.072535877820006,0.6484574521327288,10.110065677345652,26.862304323427576,43.39295313784454,36.280107767584646
,88.02,0.0,5198.605808638339,208.0372598569659,208.0372598569659,499.04303838079323,742.0499063087925,0.0,1557.6127630327296,840.9369165034536,0.0,0.0,4746.85350065906,0.0,0.0,54.46036200473725,141.87769797548566,0.0,49.080388815075004,84.20723386821767,0.5550719063934386,0.3488639612079146,3.114776139443669,10.39069052412491,16.784961615894087,11.445745944425404,1.0750301473033084,0.6499654927190841,10.133577457990642,26.924774798598342,43.49386698235116,36.3644801112302
,88.02,0.0,5197.815578832351,208.4475179909007,208.4475179909007,499.0011342969516,743.3792406827865,0.0,1557.6127630327296,840.9369165034536,0.0,0.0,4746.131940829567,0.0,0.0,54.45578902926224,142.1318626876142,0.0,49.080388815075004,84.20723386821767,0.5558614831936779,0.34936021203062173,3.1192068356279226,10.405471038292205,16.80883783108741,11.462027250243727,1.0750301473033084,0.6499654927190841,10.133577457990642,26.924774798598342,43.49386698235116,36.3644801112302
,88.02,0.0,5188.162111657748,209.26803425877037,209.26803425877037,497.90965390608545,746.0379094307742,0.0,1553.9988123064356,838.9857867667866,0.0,0.0,4737.317347814048,0.0,0.0,54.33667622207729,142.6401921118711,0.0,48.96651320297506,84.01185745553039,0.5574406367941563,0.3503527136760359,3.1280682279964283,10.43503206662679,16.856590261474047,11.494589861880371,1.072535877820006,0.6484574521327288,10.110065677345652,26.862304323427576,43.39295313784454,36.280107767584646
,85.57499999999999,0.0,5185.119535161985,207.98160931291218,207.98160931291218,497.8171300421496,741.6926074386322,0.0,1553.9988123064356,838.9857867667866,0.0,0.0,4734.539167389994,0.0,0.0,54.326579130771556,141.80938351205592,0.0,48.96651320297506,84.01185745553039,0.5545619728979059,0.34854346684104953,3.111914656694689,10.381144803869686,16.769541606251032,11.435230965787152,1.072535877820006,0.6484574521327288,10.110065677345652,26.862304323427576,43.39295313784454,36.280107767584646
,83.13,0.0,5173.18916118535,210.19985161474742,210.19985161474742,495.2393012997752,749.4111759190828,0.0,1543.1569601275535,833.1323975567859,0.0,0.0,4723.645527910528,0.0,0.0,54.04526173788408,143.28515046298762,0.0,48.624886366675234,83.42572821746856,0.5600396573857004,0.3519862040551802,3.1426525858628955,10.483684535471829,16.9351827111468,11.54818243079352,1.065053069370099,0.6439333303736633,10.039530335410682,26.674892897915292,43.09021160432469,36.02699073664801
,83.13,0.0,5177.0219674871,211.07601842667074,211.07601842667074,495.3737292475526,752.4271435372309,0.0,1543.1569601275535,833.1323975567859,0.0,0.0,4727.145268164074,0.0,0.0,54.05993180466483,143.86179435067433,0.0,48.624886366675234,83.42572821746856,0.5621287444817117,0.35329920006745946,3.1543754609803822,10.522791284061642,16.998355151176497,11.591260021068416,1.065053069370099,0.6439333303736633,10.039530335410682,26.674892897915292,43.09021160432469,36.02699073664801
,85.57499999999999,0.0,5185.5023700088495,209.3236848028241,209.3236848028241,497.12021779836334,746.3952083009347,0.0,1550.3848615801417,837.0346570301198,0.0,0.0,4734.888734370047,0.0,0.0,54.250525383573155,142.7085065753009,0.0,48.85263759087512,83.81648104284311,0.5579505702896892,0.350673208042901,3.130929710745409,10.444577786882018,16.872010271117105,11.505104840518623,1.0700416083367037,0.6469494115463736,10.086553896700662,26.799833848256817,43.29203929333793,36.195735423939105
,85.57499999999999,0.0,5185.885204855715,210.66576029273594,210.66576029273594,496.42330555457715,751.097809163237,0.0,1546.7709108538475,835.0835272934528,0.0,0.0,4735.2383013501,0.0,0.0,54.17447163637477,143.60762963854583,0.0,48.73876197877517,83.62110463015584,0.5613391676814723,0.3528029492447523,3.1499447647961287,10.508010769894346,16.974478935983175,11.574978715250094,1.0675473388534014,0.6454413709600184,10.063042116055671,26.73736337308605,43.19112544883131,36.11136308029356
,85.57499999999999,0.0,5207.469046006953,207.62700172303104,207.62700172303104,500.0926146878178,740.7205719347986,0.0,1561.2267137590236,842.8880462401206,0.0,0.0,4754.9465338450855,0.0,0.0,54.57490183644719,141.62353326335722,0.0,49.194264427174936,84.40261028090497,0.5542823295931993,0.34836771038520753,3.110345443259416,10.375910009957618,16.761085400700765,11.429464638607081,1.0775244167866107,0.6514735333054392,10.157089238635631,26.9872452737691,43.59478082685777,36.44885245487574
,85.57499999999999,0.0,5220.572484636443,206.34057677717288,206.34057677717288,502.01543527024756,736.3752699426565,0.0,1568.4546152116116,846.7903057134546,0.0,0.0,4766.911300134099,0.0,0.0,54.784738457611276,140.79272466354197,0.0,49.42201565137482,84.79336310627951,0.5514036656969489,0.3465584635502212,3.0941918719576766,10.322022747200513,16.67403674547775,11.370105742513864,1.0825129557532154,0.6544896144781496,10.204112799925612,27.112186224110626,43.79660851587101,36.61759714216684
,85.57499999999999,0.0,5204.4264695111915,206.34057677717288,206.34057677717288,500.00009082388186,736.3752699426565,0.0,1561.2267137590236,842.8880462401206,0.0,0.0,4752.168353421032,0.0,0.0,54.564804745141444,140.79272466354197,0.0,49.194264427174936,84.40261028090497,0.5514036656969489,0.3465584635502212,3.0941918719576766,10.322022747200513,16.67403674547775,11.370105742513864,1.0775244167866107,0.6514735333054392,10.157089238635631,26.9872452737691,43.59478082685777,36.44885245487574
,83.13,0.0,5217.529908140681,205.0541518313147,205.0541518313147,501.92291140631175,732.0299679505146,0.0,1568.4546152116116,846.7903057134546,0.0,0.0,4764.133119710045,0.0,0.0,54.774641366305545,139.9619160637268,0.0,49.42201565137482,84.79336310627951,0.5485250018006983,0.34474921671523484,3.0780383006559364,10.268135484443407,16.58698809025473,11.310746846420644,1.0825129557532154,0.6544896144781496,10.204112799925612,27.112186224110626,43.79660851587101,36.61759714216684
,80.68499999999999,0.0,5229.435722005057,205.93031864323802,205.93031864323802,503.0650115772721,735.0459355686627,0.0,1572.0685659379058,848.7414354501215,0.0,0.0,4775.004333320125,0.0,0.0,54.89927828932122,140.5385599514135,0.0,49.53589126347477,84.9887395189668,0.5506140888967096,0.3460622127275141,3.089761175773423,10.307242233033218,16.650160530284428,11.35382443669554,1.0850072252365177,0.6559976550645047,10.2276245805706,27.174656699281385,43.897522360377614,36.70196948581238
,80.68499999999999,0.0,5237.916124526808,204.17798501939137,204.17798501939137,504.81150012808286,729.0140003323663,0.0,1579.2964673904937,852.6436949234553,0.0,0.0,4782.747799526099,0.0,0.0,55.089871868229544,139.38527217604008,0.0,49.76364248767465,85.37949234434136,0.5464359147046871,0.3434362207029556,3.0663154255384497,10.229028735853595,16.523815650225036,11.267669256145748,1.0899957642031224,0.659013736237215,10.274648141860581,27.29959764962291,44.09935004939085,36.870714173103465
,80.68499999999999,0.0,5242.5391606345465,204.6438936973799,204.6438936973799,504.987832159702,730.7006335765204,0.0,1579.2964673904937,852.6436949234553,0.0,0.0,4786.9690996091385,0.0,0.0,55.10911491048531,139.7077513515983,0.0,49.76364248767465,85.37949234434136,0.5477354250004591,0.34425296589252774,3.0736076044716834,10.253354970276114,16.563111875061413,11.29446554060232,1.0899957642031224,0.659013736237215,10.274648141860581,27.29959764962291,44.09935004939085,36.870714173103465
,80.68499999999999,0.0,5234.873548031045,202.89156007353319,202.89156007353319,504.71897626414693,724.6686983402242,0.0,1579.2964673904937,852.6436949234553,0.0,0.0,4779.969619102045,0.0,0.0,55.0797747769238,138.55446357622486,0.0,49.76364248767465,85.37949234434136,0.5435572508084366,0.34162697386796925,3.0501618542367104,10.17514147309649,16.43676699500202,11.20831036005253,1.0899957642031224,0.659013736237215,10.274648141860581,27.29959764962291,44.09935004939085,36.870714173103465
,80.68499999999999,0.0,5234.083318225056,203.301818207468,203.301818207468,504.6770721803053,725.9980327142182,0.0,1579.2964673904937,852.6436949234553,0.0,0.0,4779.2480592725515,0.0,0.0,55.075201801448785,138.80862828835336,0.0,49.76364248767465,85.37949234434136,0.5443468276086758,0.34212322469067635,3.054592550420963,10.189921987263784,16.46064321019534,11.22459166587085,1.0899957642031224,0.659013736237215,10.274648141860581,27.29959764962291,44.09935004939085,36.870714173103465
,85.57499999999999,0.0,5242.563720746806,201.54948458362128,201.54948458362128,506.423560731116,719.9660974779218,0.0,1586.524368843082,856.5459543967892,0.0,0.0,4786.991525478525,0.0,0.0,55.26579538035711,137.6553405129799,0.0,49.99139371187454,85.7702451697159,0.5401686534166533,0.33949723266611787,3.03114680018599,10.11170849008416,16.334298330135947,11.138436485321058,1.094984303169727,0.6620298174099255,10.321671703150562,27.424538599964436,44.30117773840408,37.03945886039456
,85.57499999999999,0.0,5238.323519485931,202.42565139554466,202.42565139554466,505.55031645571074,722.9820650960701,0.0,1582.910418116788,854.5948246601223,0.0,0.0,4783.119792375538,0.0,0.0,55.17049859090296,138.23198440066665,0.0,49.87751809977459,85.57486875702864,0.5422577405126646,0.3408102286783971,3.0428696753034767,10.150815238673971,16.397470770165643,11.181514075595954,1.0924900336864247,0.6605217768235703,10.29815992250557,27.36206812479367,44.20026389389746,36.95508651674901
,83.13,0.0,5242.156325787681,203.301818207468,203.301818207468,505.68474440348814,725.9980327142182,0.0,1582.910418116788,854.5948246601223,0.0,0.0,4786.6195326290845,0.0,0.0,55.185168657683704,138.80862828835336,0.0,49.87751809977459,85.57486875702864,0.5443468276086758,0.34212322469067635,3.054592550420963,10.189921987263784,16.46064321019534,11.22459166587085,1.0924900336864247,0.6605217768235703,10.29815992250557,27.36206812479367,44.20026389389746,36.95508651674901
,83.13,0.0,5242.156325787681,203.301818207468,203.301818207468,505.68474440348814,725.9980327142182,0.0,1582.910418116788,854.5948246601223,0.0,0.0,4786.6195326290845,0.0,0.0,55.185168657683704,138.80862828835336,0.0,49.87751809977459,85.57486875702864,0.5443468276086758,0.34212322469067635,3.054592550420963,10.189921987263784,16.46064321019534,11.22459166587085,1.0924900336864247,0.6605217768235703,10.29815992250557,27.36206812479367,44.20026389389746,36.95508651674901
,83.13,0.0,5249.8464985034425,201.95974271755614,201.95974271755614,507.3893288704572,721.2954318519157,0.0,1590.1383195693759,858.4970841334562,0.0,0.0,4793.641439005564,0.0,0.0,55.37118926111701,137.90950522510838,0.0,50.105269323974476,85.96562158240319,0.5409582302168926,0.3399934834888249,3.0355774963702427,10.126489004251452,16.35817454532927,11.15471779113938,1.0974785726530294,0.6635378579962806,10.34518348379555,27.487009075135195,44.40209158291069,37.1238312040401
