DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.993406859678729,0.7770452066309699,0.004389313424442982,0.0004389313424442981,0.0,0.0,90.8675665128186,0.008778626848885964,0.0,5502.817880022268,3593.0,62.366622263605294,62.366622263605294,97.42590707415526,15208.747987527457,1885.5940321514636,894.3044007183963,99.36715563537743,0.04431899663703564,0.004431899663703569,0.0,0.0,3321.1874657402,0.08863799327407128,78493.0161554153,827.5517279672821,930.7623867325386,14.432548131716477,14.432548131716477,22.8983181565705,2196.9341543196742,372.7654452201216,337.04060510668876,41.294705534310346,0.011040661920491376,0.0011040661920491378,0.0,0.0,780.261690437156,0.022081323840982752,17964.749778181726,4268.729542051208,6989.002955427565,89.42056604128788,89.42056604128788,191.69486304589336,30489.182020072283,3717.6188350771854,3220.6526943901395,358.66552722059754,0.2832019855679762,0.028320198556797623,0.0,0.0,39870.611319273514,0.5664039711359524,120829.28809861318
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.075667388571781,0.7861852653968643,0.0032030067737997547,0.00032030067737997555,0.0,0.0,66.30864623120254,0.0064060135475995095,0.0,5493.297880022267,3591.0,62.33167548860529,62.33167548860529,97.34824757415527,15203.19141431975,1884.4150321514635,892.8463843529428,99.20515381699359,0.044181755011886634,0.00441817550118866,0.0,0.0,3317.4037198754645,0.08836351002377327,78493.0161554153,852.3985241316868,955.4034331833625,14.81105022327034,14.81105022327034,23.493164230624508,2259.0697612619356,383.1784933158553,346.2079110337533,42.38582395347443,0.011451470273885524,0.0011451470273885517,0.0,0.0,809.5308255436015,0.022902940547771047,18437.81306734679,4243.772921367414,6961.8678638990505,88.99180617926412,88.99180617926412,190.90107162196406,30392.651515323974,3703.3362042854274,3207.846671974471,357.16838775878256,0.2808869576273386,0.028088695762733897,0.0,0.0,39597.46764621009,0.5617739152546772,120273.89140802798
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.61471355020959,0.7349681722455096,0.00299806761548709,0.00029980676154870903,0.0,0.0,62.06599577581374,0.00599613523097418,0.0,5521.857880022269,3597.0,62.4365158136053,62.4365158136053,97.58122607415525,15226.836330117074,1887.9520321514638,895.3672980377426,99.48525533752684,0.0444392873305336,0.004443928733053362,0.0,0.0,3321.754882687566,0.0888785746610672,78493.0161554153,837.3817959778129,924.1999999999991,14.448352976667087,14.448352976667087,22.80625774002664,2183.8662088434876,369.86322123561325,333.371756541719,40.885336483174356,0.011261823901332041,0.0011261823901332038,0.0,0.0,759.398489829409,0.022523647802664082,17962.03096339325,4250.48712027259,6983.062670122746,89.2140885327513,89.2140885327513,191.25193712565678,30425.121756908637,3709.026407689052,3213.2098946871824,357.83683026524074,0.280359988752166,0.028035998875216572,0.0,0.0,39514.87171100299,0.560719977504332,120550.23034592633
,475.99999999999966,100.0,1.7473387500000017,1.7473387500000017,3.8829750000000045,517.5000000000005,58.950000000000024,6.517364950097531,0.7241516611219477,0.0029529197151567472,0.0002952919715156747,0.0,0.0,61.13134394317502,0.0059058394303134944,0.0,5544.1208716013825,3620.0,62.83528147780534,62.83528147780534,98.15784878523912,15331.65287786602,1899.7625662277906,898.7192129593221,99.8576903288136,0.04437488330647145,0.004437488330647147,0.0,0.0,3328.828148693044,0.0887497666129429,79083.18920921542,816.5324778802693,915.0497530762677,14.21026577822929,14.21026577822929,22.547452652877784,2170.641757921677,367.07524181649677,331.1952982383751,40.57269812167413,0.01139176072451729,0.001139176072451729,0.0,0.0,816.6165229207153,0.02278352144903458,17688.410840283366,4270.092325964215,6992.730614234455,89.43637088623849,89.43637088623849,191.6028026293495,30477.998915635573,3714.716611092677,3217.416219533566,358.3041996926167,0.28127079688302803,0.028127079688302813,0.0,0.0,39597.53264905915,0.5625415937660561,120826.56928382469
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.60121382231235,0.7334682024791499,0.003771150651902665,0.00037711506519026657,0.0,0.0,78.070360795689,0.00754230130380533,0.0,5557.8885354610875,3629.0,62.99150121587202,62.99150121587202,98.40182935560041,15368.542078862492,1904.4854109198996,901.280814864832,100.142312762759,0.04436250517277507,0.004436250517277507,0.0,0.0,3326.4480715719938,0.08872501034555014,79279.91356048212,787.2887391734051,912.903260578277,13.987983424742104,13.987983424742104,22.196587149185067,2096.5819079566654,361.38503841287195,327.5616358763607,40.241486730940565,0.010915886180467427,0.0010915886180467428,0.0,0.0,764.5008081108326,0.021831772360934854,17412.071902385007,4287.872308950682,7003.931425514958,89.64284839477507,89.64284839477507,192.04572854958607,30572.747512502374,3723.30903848081,3224.2319079335016,358.99068874259194,0.28215779333352276,0.028215779333352304,0.0,0.0,39753.93977689105,0.5643155866670455,121105.62703651153
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.862539122048604,0.7625043468942893,0.003893164541361075,0.0003893164541361076,0.0,0.0,80.596292335257,0.00778632908272215,0.0,5562.136199320792,3636.0,63.1127741789387,63.1127741789387,98.5681504259617,15395.044456200134,1908.0292556120085,903.677896431852,100.40865515909461,0.04418747498963449,0.004418747498963445,0.0,0.0,3318.997572955649,0.08837494997926898,79476.63791174882,777.6168864439255,919.25995042233,13.972178579791494,13.972178579791494,22.288647565728926,2109.7450639512504,364.2872623973803,331.06425775069596,40.63238614978385,0.011405850671080704,0.00114058506710807,0.0,0.0,833.9846546823995,0.022811701342161407,17414.790717173484,4281.208810061386,7007.144916076576,89.64284839477507,89.64284839477507,192.04572854958607,30550.274951788935,3723.30903848081,3224.561932920361,359.0998870572888,0.28214434854635567,0.028214434854635567,0.0,0.0,39750.491641366345,0.5642886970927113,121105.62703651153
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.943393360539474,0.7714881511710527,0.003143017435678891,0.00031430174356788886,0.0,0.0,65.06674695342436,0.006286034871357782,0.0,5562.136199320792,3636.0,63.1127741789387,63.1127741789387,98.5681504259617,15387.478282310032,1908.0292556120085,905.6986184829873,100.63317983144316,0.04409175780680069,0.0044091757806800635,0.0,0.0,3311.128653811153,0.08818351561360138,79476.63791174882,723.3010296985227,841.9999999999993,12.892376502256784,12.892376502256784,20.350199214177625,1881.9169847476298,330.0317974102395,300.0717819323923,36.96775268922285,0.00981680519428414,0.0009816805194284139,0.0,0.0,637.651818408672,0.01963361038856828,16027.658398104735,4325.143111252207,7093.06920853093,90.7226504723098,90.7226504723098,193.98417690113737,30754.716578820477,3757.564503467951,3256.991184646899,362.99669115714386,0.28373723485737534,0.028373723485737565,0.0,0.0,39930.36019844989,0.5674744697147507,122492.75935558029
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.845300854983663,0.7605889838870734,0.003902373628901662,0.00039023736289016614,0.0,0.0,80.78693886552219,0.007804747257803324,0.0,5581.176199320793,3640.0,63.1826677289387,63.1826677289387,98.7234694259617,15400.605149048832,1910.3872556120086,908.0827583713848,100.89808426348708,0.0441916094132862,0.004419160941328621,0.0,0.0,3308.94981983016,0.0883832188265724,79476.63791174882,679.6100644231847,802.5019065147169,12.209724596844616,12.209724596844616,19.389663119643334,1812.4476393318466,315.8634111838734,287.0053891558256,35.30006386505072,0.009144473795754667,0.0009144473795754666,0.0,0.0,641.1125431906254,0.018288947591509334,15201.360399198144,4365.965186719448,7131.396525417469,91.32627815296892,91.32627815296892,195.40501507839096,31025.385546007077,3786.2440096168593,3280.4264110920017,365.46242430551,0.2885251229727398,0.028852512297273977,0.0,0.0,40548.10297061458,0.5770502459454796,123332.65142842931
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.194435127091271,0.7993816807879187,0.004466272081064647,0.0004466272081064648,0.0,0.0,92.46076462220034,0.008932544162129293,0.0,5589.671527040202,3654.0,63.42521365507206,63.42521365507206,99.05611156668428,15460.96311549819,1917.4749449962264,910.900915998108,101.21121288867866,0.04420657180186612,0.004420657180186607,0.0,0.0,3319.735862910677,0.08841314360373224,79870.08661428223,668.6155512782291,786.7508016143707,11.98744224335743,11.98744224335743,19.038797615950617,1782.68190898119,310.17320778024856,281.62700028302413,34.62993622969365,0.008768550849693114,0.0008768550849693113,0.0,0.0,624.2197635537414,0.01753710169938623,14925.021461299784,4363.426230465804,7156.267391389862,91.50114597160429,91.50114597160429,196.03206183171525,31158.251282954985,3800.6408849740096,3293.001114429464,366.79224232526695,0.28942085712761006,0.028942085712761013,0.0,0.0,40740.18096978353,0.5788417142552201,123617.14681069313
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.279765840469075,0.8088628711632301,0.0033315639244587657,0.0003331563924458766,0.0,0.0,68.97003636414539,0.006663127848917531,0.0,5575.903863180497,3645.0,63.26899391700538,63.26899391700538,98.81213099632299,15422.730923286943,1912.7521003041174,908.6976463383054,100.96640514870067,0.04408992584518458,0.004408992584518457,0.0,0.0,3309.8996544021707,0.08817985169036915,79673.36226301553,682.2350221643362,795.9500148909106,12.143661981424108,12.143661981424108,19.28277818631191,1813.4254467716385,314.89605247235744,285.8435605332648,35.098442924164836,0.008996608276844828,0.0008996608276844828,0.0,0.0,641.7878224355026,0.017993216553689656,15121.745812566493,4359.633901666118,7159.706449461188,91.48534112665368,91.48534112665368,196.1241222482591,31202.58756782592,3803.543108958518,3295.0806914197096,366.9524967741656,0.28857107987647795,0.028857107987647762,0.0,0.0,40671.93124964145,0.5771421597529559,123619.86562548162
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.27211745830858,0.8080130509231751,0.0037327147995456942,0.0003732714799545694,0.0,0.0,77.27466178019492,0.0074654295990913885,0.0,5585.423863180497,3647.0,63.30394069200538,63.30394069200538,98.88979049632299,15425.47281342564,1913.9311003041175,910.911540603645,101.21239340040498,0.04410718052867588,0.004410718052867592,0.0,0.0,3305.9653126722806,0.08821436105735175,79673.36226301553,678.2883481403461,780.3999999999994,12.00324708830804,12.00324708830804,18.94673719940676,1767.0227349685001,307.2709837957402,278.37302842800074,34.26666459077391,0.008150818794909474,0.0008150818794909474,0.0,0.0,549.363313423791,0.016301637589818948,14922.302646511305,4367.035176473093,7178.577761938168,91.69181863519026,91.69181863519026,196.5670481684957,31273.6723872039,3812.1355363466514,3302.5234911226667,367.7811937295224,0.2890838608047017,0.02890838608047016,0.0,0.0,40716.68005453346,0.5781677216094034,123898.92337816846
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.450078121379184,0.8277864579310201,0.0038218053173166015,0.0003821805317316602,0.0,0.0,79.11901367908825,0.007643610634633203,0.0,5562.136199320792,3636.0,63.1127741789387,63.1127741789387,98.5681504259617,15388.04917291906,1908.0292556120085,905.5461489178942,100.61623876865501,0.04391986565969765,0.004391986565969765,0.0,0.0,3298.2541214396047,0.0878397313193953,79476.63791174882,696.1517020485205,804.7497094532793,12.299881719490786,12.299881719490786,19.5267587566732,1844.530599799712,319.6188971644663,289.7830914189445,35.536168578129235,0.00878177164828263,0.0008781771648282632,0.0,0.0,630.8218662307577,0.01756354329656526,15318.470163833197,4373.512949074044,7175.438073095371,91.69181863519026,91.69181863519026,196.5670481684957,31302.377548245244,3812.1355363466514,3300.9507212268777,367.5339126471667,0.2887470846378466,0.028874708463784687,0.0,0.0,40706.41596747494,0.5774941692756932,123898.92337816846
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.536907473840479,0.837434163760053,0.003452317386497179,0.00034523173864971804,0.0,0.0,71.46987453526464,0.006904634772994358,0.0,5562.136199320792,3636.0,63.1127741789387,63.1127741789387,98.5681504259617,15380.426252593084,1908.0292556120085,907.582026419582,100.84244737995364,0.043857553880768604,0.004385755388076858,0.0,0.0,3292.3505835385918,0.08771510776153721,79476.63791174882,730.3586172431404,835.6108372835545,12.860766812355564,12.860766812355564,20.534320047265343,1987.7535672410895,335.8362453792562,302.5620960813068,37.030306067354665,0.009826595977839745,0.0009826595977839745,0.0,0.0,764.2273033951125,0.01965319195567949,16033.096027681695,4342.417493279772,7151.723629655322,91.26305877316649,91.26305877316649,195.7732567445664,31178.762880072543,3797.8529055548934,3289.7174687069983,366.2840542677074,0.2875416369865592,0.028754163698655917,0.0,0.0,40551.66745610694,0.5750832739731184,123343.52668758326
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.261739127876962,0.8068599030974402,0.00333371182372489,0.00033337118237248886,0.0,0.0,69.01450217475272,0.00666742364744978,0.0,5567.408535461088,3631.0,63.02644799087202,63.02644799087202,98.47948885560041,15361.062162663098,1905.6644109198996,906.2300051904093,100.69222279893435,0.04387452887258703,0.004387452887258707,0.0,0.0,3284.3413189944113,0.08774905774517407,79279.91356048212,714.5623527791392,820.1999999999994,12.60403153334909,12.60403153334909,19.892448777153483,1856.4191023373423,323.37423529509874,293.11224597563927,36.049413172825346,0.008732238095979615,0.0008732238095979613,0.0,0.0,582.0772089969228,0.01746447619195923,15671.704873574727,4368.347391740111,7183.550788116403,91.70762348014087,91.70762348014087,196.47498775195183,31268.140976131803,3809.233312362143,3298.717630959992,367.3566011675303,0.2871129316015054,0.02871129316015053,0.0,0.0,40473.43647859575,0.5742258632030108,123896.20456337997
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.4345913743314975,0.8260657082590555,0.0038196610646844,0.00038196610646844,0.0,0.0,79.07462336109644,0.0076393221293688,0.0,5575.903863180497,3645.0,63.26899391700538,63.26899391700538,98.81213099632299,15421.353382601053,1912.7521003041174,909.065550497098,101.00728338856649,0.043835206776392306,0.004383520677639226,0.0,0.0,3291.471037331789,0.08767041355278461,79673.36226301553,711.4790685532524,848.8740195893597,12.844961967404954,12.844961967404954,20.626380463809202,1978.193871665322,338.7384693637645,307.1000348120401,37.608769564176875,0.010593535343492822,0.0010593535343492821,0.0,0.0,833.0318970084819,0.021187070686985644,16035.814842470172,4371.234430674759,7155.862897941733,91.50114597160429,91.50114597160429,196.03206183171525,31217.705524297922,3800.6408849740096,3290.5748928071685,366.377604401587,0.2879378958795916,0.028793789587959143,0.0,0.0,40583.37495802323,0.5758757917591832,123617.14681069313
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.519863144184689,0.8355403493538545,0.003472250581833581,0.0003472250581833579,0.0,0.0,71.88253154511875,0.006944501163667162,0.0,5575.903863180497,3645.0,63.26899391700538,63.26899391700538,98.81213099632299,15413.67432444048,1912.7521003041174,911.1164209082709,101.2351578786967,0.0438017094172068,0.004380170941720677,0.0,0.0,3287.143115709967,0.0876034188344136,79673.36226301553,713.4068809857622,848.6502797487681,12.876571657306174,12.876571657306174,20.442259630721484,1897.43134143091,332.93402139474784,302.9275506670711,37.28677953699321,0.009962101935102495,0.0009962101935102495,0.0,0.0,692.4384704549335,0.01992420387020499,16030.377212893214,4352.148117580867,7169.600826898284,91.48534112665368,91.48534112665368,196.1241222482591,31210.938476126365,3803.543108958518,3295.0806914197096,366.9524967741656,0.2880481349394823,0.02880481349394824,0.0,0.0,40610.09412692546,0.5760962698789646,123619.86562548162
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.417153820539633,0.8241282022821811,0.003451986983180509,0.00034519869831805086,0.0,0.0,71.4630345258029,0.006903973966361018,0.0,5585.423863180497,3647.0,63.30394069200538,63.30394069200538,98.88979049632299,15416.339594471985,1913.9311003041175,913.3567872006782,101.48408746674203,0.04385487155225554,0.004385487155225552,0.0,0.0,3286.273296584729,0.08770974310451107,79673.36226301553,683.1404021431938,823.9999999999993,12.447811795282412,12.447811795282412,19.64846820679219,1772.2848042951675,318.65139060298986,291.7565356784911,36.04383643878939,0.00895640341051286,0.0008956403410512859,0.0,0.0,567.6530027909135,0.01791280682102572,15474.98052230802,4372.575684107055,7177.790732032252,91.70762348014087,91.70762348014087,196.47498775195183,31262.715828251406,3809.233312362143,3298.7834450551004,367.36391384476457,0.2881109401245654,0.028811094012456545,0.0,0.0,40593.399856033735,0.5762218802491308,123896.20456337997
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.41796187554554,0.8242179861717266,0.003841947945246625,0.00038419479452466234,0.0,0.0,79.53600636249563,0.00768389589049325,0.0,5585.423863180497,3647.0,63.30394069200538,63.30394069200538,98.88979049632299,15420.85989961179,1913.9311003041175,912.1381027037849,101.34867807819832,0.043871853591921646,0.004387185359192157,0.0,0.0,3286.686710123826,0.08774370718384329,79673.36226301553,686.0191458029656,839.8022998953563,12.57242184344787,12.57242184344787,20.0765696102412,1858.0550033307748,329.1786832641154,301.229253376847,37.02727017695074,0.010279588485990636,0.0010279588485990637,0.0,0.0,738.1569049459881,0.02055917697198127,15677.142503151685,4362.145201610115,7162.640329093146,91.50114597160429,91.50114597160429,196.03206183171525,31193.037849839555,3800.6408849740096,3291.5341285378486,366.5567150211528,0.2867530012491666,0.028675300124916647,0.0,0.0,40405.49855084258,0.5735060024983332,123617.14681069313
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.413758855077408,0.8237509838974894,0.0038355379022614136,0.00038355379022614127,0.0,0.0,79.40330565261581,0.007671075804522827,0.0,5571.656199320792,3638.0,63.1477209539387,63.1477209539387,98.6458099259617,15395.951356126605,1909.2082556120085,906.3808439546773,100.70898266163064,0.043778454519497224,0.004377845451949728,0.0,0.0,3281.577407339105,0.08755690903899445,79476.63791174882,699.4225594730594,826.5999999999993,12.537968917928582,12.537968917928582,19.785563843822057,1805.3856528939275,322.4068765835828,294.7304868018617,36.30174658078476,0.009191474568309193,0.0009191474568309194,0.0,0.0,575.0497166609998,0.018382949136618386,15592.090286943076,4369.672711350276,7206.426046066961,91.91410098867745,91.91410098867745,196.9179136721884,31310.81097588337,3817.825739750276,3307.886713835378,368.44963623598056,0.2885892767808098,0.02885892767808096,0.0,0.0,40671.9644998098,0.5771785535616196,124175.26231606682
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.678344431704971,0.853149381300552,0.004350889043270718,0.00043508890432707176,0.0,0.0,90.07210497379043,0.008701778086541436,0.0,5575.903863180497,3645.0,63.26899391700538,63.26899391700538,98.81213099632299,15422.208987280323,1912.7521003041174,908.8370414425108,100.98189349361226,0.04373527459529182,0.004373527459529186,0.0,0.0,3282.8328402849656,0.08747054919058364,79673.36226301553,712.0478593089786,826.5999999999993,12.670094148769598,12.670094148769598,19.99933371048491,1850.6397275489294,324.3415940066147,294.7356499175371,36.302320260304256,0.009431119234922972,0.0009431119234922966,0.0,0.0,601.6222722331458,0.018862238469845943,15751.319460206378,4368.563196472029,7205.36417438969,91.88249129877623,91.88249129877623,197.10203450527612,31391.224460895734,3823.630187719293,3312.0458678158693,368.7701451337778,0.28966506883811494,0.028966506883811485,0.0,0.0,40849.5756502392,0.5793301376762299,124180.69994564379
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.404439479824,0.8227154977582224,0.0034394325363776065,0.00034394325363776046,0.0,0.0,71.2031323680892,0.006878865072755213,0.0,5634.77820195815,3649.0,63.75575845421249,63.75575845421249,99.64191962474936,15572.151349370934,1920.9738125798806,911.2625866015201,101.25139851128003,0.044136196558702157,0.004413619655870212,0.0,0.0,3333.437813484534,0.08827239311740431,80253.07333194496,701.7308408928484,811.1999999999992,12.463029519372727,12.463029519372727,19.673089475788267,1822.3867324908565,318.86823867009605,289.71916635151956,35.67007212520447,0.009179171523812204,0.0009179171523812207,0.0,0.0,590.6541934258419,0.018358343047624407,15495.24411475349,4335.38933481176,7225.537841625607,91.34161186680913,91.34161186680913,197.73078739896158,31714.84507543355,3874.1945352516414,3359.385224395549,374.1080447743285,0.2852795981856517,0.028527959818565173,0.0,0.0,40569.71263007331,0.5705591963713034,124516.91890010337
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.57966262176958,0.8421847357521755,0.003924104867283585,0.0003924104867283585,0.0,0.0,81.23681896250483,0.00784820973456717,0.0,5643.470242461646,3663.0,64.0003630025049,64.0003630025049,99.9778924796864,15633.031633501441,1928.0904585679293,914.1227415299356,101.56919350332618,0.04412790390181338,0.004412790390181338,0.0,0.0,3342.2050233851996,0.08825580780362675,80649.38480518913,690.5958634702822,818.0237613586651,12.427445177390469,12.427445177390469,19.857577933905453,1878.276129301526,324.866606208397,295.6313960999031,36.25796935662326,0.009852790253722474,0.0009852790253722472,0.0,0.0,724.1378166026517,0.019705580507444947,15500.225541978672,4346.550883784407,7217.384807970223,91.35940403780026,91.35940403780026,197.63854316990296,31697.03272369186,3871.195351482491,3355.629696643308,373.68903236340145,0.2857893378649778,0.02857893378649779,0.0,0.0,40623.29391759852,0.5715786757299556,124514.42818649078
