DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2693,652.17316,6289.62264,1096.013312,2827.216712,578.17742,692.933928,12136.137172,1674.1907320000107
,,,,,,,,,,,,,,,,,,,,,,,,,2694,655.1647800000001,6318.47412,1101.040896,2840.185596,580.82961,696.112524,12191.807526,1681.870506000011
,,,,,,,,,,,,,,,,,,,,,,,,,2695,655.1647800000001,6318.47412,1101.040896,2840.185596,580.82961,696.112524,12191.807526,1681.870506000011
,,,,,,,,,,,,,,,,,,,,,,,,,2696,655.1647800000001,6318.47412,1101.040896,2840.185596,580.82961,696.112524,12191.807526,1681.870506000011
,,,,,,,,,,,,,,,,,,,,,,,,,2697,652.17316,6289.62264,1096.013312,2827.216712,578.17742,692.933928,12136.137172,1674.1907320000107
,,,,,,,,,,,,,,,,,,,,,,,,,2698,655.1647800000001,6318.47412,1101.040896,2840.185596,580.82961,696.112524,12191.807526,1681.870506000011
,,,,,,,,,,,,,,,,,,,,,,,,,2699,652.17316,6289.62264,1096.013312,2827.216712,578.17742,692.933928,12136.137172,1674.1907320000107
,,,,,,,,,,,,,,,,,,,,,,,,,2700,657.139187,6337.5151510000005,1104.3588690000001,2848.744442,597.053872,698.210632,12243.022153,1701.4127410000037
,,,,,,,,,,,,,,,,,,,,,,,,,2701,657.139187,6337.5151510000005,1104.3588690000001,2848.744442,597.053872,698.210632,12243.022153,1701.4127410000037
,,,,,,,,,,,,,,,,,,,,,,,,,2702,654.1316850000001,6308.510505,1099.304595,2835.70671,594.3213599999999,695.01516,12186.990015000001,1693.6259550000036
,,,,,,,,,,,,,,,,,,,,,,,,,2703,654.1316850000001,6308.510505,1099.304595,2835.70671,594.3213599999999,695.01516,12186.990015000001,1693.6259550000036
,,,,,,,,,,,,,,,,,,,,,,,,,2704,652.627934,6294.0081820000005,1096.777458,2829.187844,592.955104,693.417424,12158.973946,1689.7325620000036
,,,,,,,,,,,,,,,,,,,,,,,,,2705,652.627934,6294.0081820000005,1096.777458,2829.187844,592.955104,693.417424,12158.973946,1689.7325620000036
,,,,,,,,,,,,,,,,,,,,,,,,,2706,652.627934,6294.0081820000005,1096.777458,2829.187844,592.955104,693.417424,12158.973946,1689.7325620000036
,,,,,,,,,,,,,,,,,,,,,,,,,2707,655.635436,6323.012828,1101.831732,2842.225576,595.6876159999999,696.612896,12215.006083999999,1697.5193480000037
,,,,,,,,,,,,,,,,,,,,,,,,,2708,654.1316850000001,6308.510505,1099.304595,2835.70671,594.3213599999999,695.01516,12186.990015000001,1693.6259550000036
,,,,,,,,,,,,,,,,,,,,,,,,,2709,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2710,648.116681,6250.5012130000005,1089.1960470000001,2809.631246,588.8563359999999,688.624216,12074.925739000002,1678.0523830000034
,,,,,,,,,,,,,,,,,,,,,,,,,2711,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2712,648.116681,6250.5012130000005,1089.1960470000001,2809.631246,588.8563359999999,688.624216,12074.925739000002,1678.0523830000034
,,,,,,,,,,,,,,,,,,,,,,,,,2713,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2714,648.116681,6250.5012130000005,1089.1960470000001,2809.631246,588.8563359999999,688.624216,12074.925739000002,1678.0523830000034
,,,,,,,,,,,,,,,,,,,,,,,,,2715,651.124183,6279.505859,1094.250321,2822.668978,591.588848,691.819688,12130.957876999999,1685.8391690000035
,,,,,,,,,,,,,,,,,,,,,,,,,2716,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2717,648.116681,6250.5012130000005,1089.1960470000001,2809.631246,588.8563359999999,688.624216,12074.925739000002,1678.0523830000034
,,,,,,,,,,,,,,,,,,,,,,,,,2718,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2719,651.124183,6279.505859,1094.250321,2822.668978,591.588848,691.819688,12130.957876999999,1685.8391690000035
,,,,,,,,,,,,,,,,,,,,,,,,,2720,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2721,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2722,649.620432,6265.003536,1091.7231840000002,2816.150112,590.222592,690.221952,12102.941808,1681.9457760000034
,,,,,,,,,,,,,,,,,,,,,,,,,2723,657.139187,6337.5151510000005,1104.3588690000001,2848.744442,597.053872,698.210632,12243.022153,1701.4127410000037
,,,,,,,,,,,,,,,,,,,,,,,,,2724,657.139187,6337.5151510000005,1104.3588690000001,2848.744442,597.053872,698.210632,12243.022153,1701.4127410000037
,,,,,,,,,,,,,,,,,,,,,,,,,2725,658.6429380000001,6352.017474,1106.8860060000002,2855.263308,598.420128,699.808368,12271.038222,1705.3061340000038
,,,,,,,,,,,,,,,,,,,,,,,,,2726,655.635436,6323.012828,1101.831732,2842.225576,595.6876159999999,696.612896,12215.006083999999,1697.5193480000037
,,,,,,,,,,,,,,,,,,,,,,,,,2727,655.635436,6323.012828,1101.831732,2842.225576,595.6876159999999,696.612896,12215.006083999999,1697.5193480000037
,,,,,,,,,,,,,,,,,,,,,,,,,2728,657.139187,6337.5151510000005,1104.3588690000001,2848.744442,597.053872,698.210632,12243.022153,1701.4127410000037
,,,,,,,,,,,,,,,,,,,,,,,,,2729,651.124183,6279.505859,1094.250321,2822.668978,591.588848,691.819688,12130.957876999999,1685.8391690000035
,,,,,,,,,,,,,,,,,,,,,,,,,2730,656.453715,6330.90387,1103.20698,2845.77261,579.492645,697.482045,12213.311865000001,1682.699625000011
,,,,,,,,,,,,,,,,,,,,,,,,,2731,657.962804,6345.457672,1105.743088,2852.314616,580.8248120000001,699.085452,12241.388444,1686.5679000000112
,,,,,,,,,,,,,,,,,,,,,,,,,2732,651.9264479999999,6287.242464,1095.5986560000001,2826.146592,575.4961440000001,692.671824,12129.082128000002,1671.094800000011
,,,,,,,,,,,,,,,,,,,,,,,,,2733,653.435537,6301.796265999999,1098.134764,2832.6885979999997,576.8283110000001,694.275231,12157.158706999997,1674.963075000011
,,,,,,,,,,,,,,,,,,,,,,,,,2734,653.435537,6301.796265999999,1098.134764,2832.6885979999997,576.8283110000001,694.275231,12157.158706999997,1674.963075000011
,,,,,,,,,,,,,,,,,,,,,,,,,2735,651.9264479999999,6287.242464,1095.5986560000001,2826.146592,575.4961440000001,692.671824,12129.082128000002,1671.094800000011
,,,,,,,,,,,,,,,,,,,,,,,,,2736,653.435537,6301.796265999999,1098.134764,2832.6885979999997,576.8283110000001,694.275231,12157.158706999997,1674.963075000011
,,,,,,,,,,,,,,,,,,,,,,,,,2737,653.435537,6301.796265999999,1098.134764,2832.6885979999997,576.8283110000001,694.275231,12157.158706999997,1674.963075000011
,,,,,,,,,,,,,,,,,,,,,,,,,2738,653.435537,6301.796265999999,1098.134764,2832.6885979999997,576.8283110000001,694.275231,12157.158706999997,1674.963075000011
,,,,,,,,,,,,,,,,,,,,,,,,,2739,648.9082699999999,6258.13486,1090.52644,2813.06258,572.83181,689.46501,12072.928969999999,1663.358250000011
,,,,,,,,,,,,,,,,,,,,,,,,,2740,654.944626,6316.350068,1100.670872,2839.230604,578.160478,695.878638,12185.235286,1678.831350000011
,,,,,,,,,,,,,,,,,,,,,,,,,2741,653.435537,6301.796265999999,1098.134764,2832.6885979999997,576.8283110000001,694.275231,12157.158706999997,1674.963075000011
,,,,,,,,,,,,,,,,,,,,,,,,,2742,654.944626,6316.350068,1100.670872,2839.230604,578.160478,695.878638,12185.235286,1678.831350000011
,,,,,,,,,,,,,,,,,,,,,,,,,2743,651.9264479999999,6287.242464,1095.5986560000001,2826.146592,575.4961440000001,692.671824,12129.082128000002,1671.094800000011
,,,,,,,,,,,,,,,,,,,,,,,,,2744,647.399181,6243.581058,1087.990332,2806.520574,571.499643,687.8616030000001,12044.852390999999,1659.4899750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2745,647.399181,6243.581058,1087.990332,2806.520574,571.499643,687.8616030000001,12044.852390999999,1659.4899750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2746,647.399181,6243.581058,1087.990332,2806.520574,571.499643,687.8616030000001,12044.852390999999,1659.4899750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2747,647.399181,6243.581058,1087.990332,2806.520574,571.499643,687.8616030000001,12044.852390999999,1659.4899750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2748,651.9264479999999,6287.242464,1095.5986560000001,2826.146592,575.4961440000001,692.671824,12129.082128000002,1671.094800000011
,,,,,,,,,,,,,,,,,,,,,,,,,2749,651.9264479999999,6287.242464,1095.5986560000001,2826.146592,575.4961440000001,692.671824,12129.082128000002,1671.094800000011
,,,,,,,,,,,,,,,,,,,,,,,,,2750,647.399181,6243.581058,1087.990332,2806.520574,571.499643,687.8616030000001,12044.852390999999,1659.4899750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2751,644.381003,6214.473454,1082.918116,2793.436562,568.835309,684.654789,11988.699233,1651.7534250000108
,,,,,,,,,,,,,,,,,,,,,,,,,2752,642.871914,6199.919652,1080.382008,2786.8945559999997,567.503142,683.051382,11960.622653999999,1647.8851500000108
,,,,,,,,,,,,,,,,,,,,,,,,,2753,645.890092,6229.027255999999,1085.454224,2799.978568,570.1674760000001,686.258196,12016.775812,1655.6217000000108
,,,,,,,,,,,,,,,,,,,,,,,,,2754,647.399181,6243.581058,1087.990332,2806.520574,571.499643,687.8616030000001,12044.852390999999,1659.4899750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2755,647.399181,6243.581058,1087.990332,2806.520574,571.499643,687.8616030000001,12044.852390999999,1659.4899750000109
,,,,,,,,,,,,,,,,,,,,,,,,,2756,645.890092,6229.027255999999,1085.454224,2799.978568,570.1674760000001,686.258196,12016.775812,1655.6217000000108
,,,,,,,,,,,,,,,,,,,,,,,,,2757,645.890092,6229.027255999999,1085.454224,2799.978568,570.1674760000001,686.258196,12016.775812,1655.6217000000108
,,,,,,,,,,,,,,,,,,,,,,,,,2758,645.890092,6229.027255999999,1085.454224,2799.978568,570.1674760000001,686.258196,12016.775812,1655.6217000000108
,,,,,,,,,,,,,,,,,,,,,,,,,2759,648.9082699999999,6258.13486,1090.52644,2813.06258,572.83181,689.46501,12072.928969999999,1663.358250000011
,,,,,,,,,,,,,,,,,,,,,,,,,2760,647.16075,6241.2792899999995,1087.58911,2805.48598,539.49563,687.60827,12008.61903,1627.0847400000077
,,,,,,,,,,,,,,,,,,,,,,,,,2761,648.665775,6255.793893,1090.118387,2812.010366,540.750271,689.207359,12036.546051000001,1630.8686580000078
,,,,,,,,,,,,,,,,,,,,,,,,,2762,653.1808500000001,6299.337702,1097.706218,2831.583524,544.514194,694.004626,12120.327114,1642.220412000008
,,,,,,,,,,,,,,,,,,,,,,,,,2763,651.675825,6284.823098999999,1095.176941,2825.059138,543.259553,692.405537,12092.400093,1638.436494000008
,,,,,,,,,,,,,,,,,,,,,,,,,2764,647.16075,6241.2792899999995,1087.58911,2805.48598,539.49563,687.60827,12008.61903,1627.0847400000077
,,,,,,,,,,,,,,,,,,,,,,,,,2765,645.6557250000001,6226.764687,1085.059833,2798.961594,538.2409889999999,686.009181,11980.692008999999,1623.3008220000077
,,,,,,,,,,,,,,,,,,,,,,,,,2766,645.6557250000001,6226.764687,1085.059833,2798.961594,538.2409889999999,686.009181,11980.692008999999,1623.3008220000077
,,,,,,,,,,,,,,,,,,,,,,,,,2767,651.675825,6284.823098999999,1095.176941,2825.059138,543.259553,692.405537,12092.400093,1638.436494000008
,,,,,,,,,,,,,,,,,,,,,,,,,2768,653.1808500000001,6299.337702,1097.706218,2831.583524,544.514194,694.004626,12120.327114,1642.220412000008
,,,,,,,,,,,,,,,,,,,,,,,,,2769,657.695925,6342.881511,1105.294049,2851.156682,548.278117,698.801893,12204.108177,1653.5721660000083
,,,,,,,,,,,,,,,,,,,,,,,,,2770,656.1909,6328.366908,1102.764772,2844.6322959999998,547.023476,697.202804,12176.181156,1649.7882480000083
,,,,,,,,,,,,,,,,,,,,,,,,,2771,657.695925,6342.881511,1105.294049,2851.156682,548.278117,698.801893,12204.108177,1653.5721660000083
,,,,,,,,,,,,,,,,,,,,,,,,,2772,657.695925,6342.881511,1105.294049,2851.156682,548.278117,698.801893,12204.108177,1653.5721660000083
,,,,,,,,,,,,,,,,,,,,,,,,,2773,657.695925,6342.881511,1105.294049,2851.156682,548.278117,698.801893,12204.108177,1653.5721660000083
,,,,,,,,,,,,,,,,,,,,,,,,,2774,656.1909,6328.366908,1102.764772,2844.6322959999998,547.023476,697.202804,12176.181156,1649.7882480000083
,,,,,,,,,,,,,,,,,,,,,,,,,2775,656.1909,6328.366908,1102.764772,2844.6322959999998,547.023476,697.202804,12176.181156,1649.7882480000083
,,,,,,,,,,,,,,,,,,,,,,,,,2776,653.1808500000001,6299.337702,1097.706218,2831.583524,544.514194,694.004626,12120.327114,1642.220412000008
,,,,,,,,,,,,,,,,,,,,,,,,,2777,650.1708,6270.308496,1092.647664,2818.534752,542.004912,690.806448,12064.473071999999,1634.652576000008
,,,,,,,,,,,,,,,,,,,,,,,,,2778,650.1708,6270.308496,1092.647664,2818.534752,542.004912,690.806448,12064.473071999999,1634.652576000008
,,,,,,,,,,,,,,,,,,,,,,,,,2779,653.1808500000001,6299.337702,1097.706218,2831.583524,544.514194,694.004626,12120.327114,1642.220412000008
,,,,,,,,,,,,,,,,,,,,,,,,,2780,651.675825,6284.823098999999,1095.176941,2825.059138,543.259553,692.405537,12092.400093,1638.436494000008
,,,,,,,,,,,,,,,,,,,,,,,,,2781,651.675825,6284.823098999999,1095.176941,2825.059138,543.259553,692.405537,12092.400093,1638.436494000008
,,,,,,,,,,,,,,,,,,,,,,,,,2782,650.1708,6270.308496,1092.647664,2818.534752,542.004912,690.806448,12064.473071999999,1634.652576000008
,,,,,,,,,,,,,,,,,,,,,,,,,2783,650.1708,6270.308496,1092.647664,2818.534752,542.004912,690.806448,12064.473071999999,1634.652576000008
,,,,,,,,,,,,,,,,,,,,,,,,,2784,653.1808500000001,6299.337702,1097.706218,2831.583524,544.514194,694.004626,12120.327114,1642.220412000008
,,,,,,,,,,,,,,,,,,,,,,,,,2785,656.1909,6328.366908,1102.764772,2844.6322959999998,547.023476,697.202804,12176.181156,1649.7882480000083
,,,,,,,,,,,,,,,,,,,,,,,,,2786,659.20095,6357.396114,1107.823326,2857.681068,549.532758,700.400982,12232.035198,1657.3560840000084
,,,,,,,,,,,,,,,,,,,,,,,,,2787,657.695925,6342.881511,1105.294049,2851.156682,548.278117,698.801893,12204.108177,1653.5721660000083
,,,,,,,,,,,,,,,,,,,,,,,,,2788,660.7059750000001,6371.910717,1110.352603,2864.205454,550.7873989999999,702.000071,12259.962219000001,1661.1400020000085
,,,,,,,,,,,,,,,,,,,,,,,,,2789,665.22105,6415.4545259999995,1117.940434,2883.778612,554.5513219999999,706.797338,12343.743282,1672.4917560000088
,,,,,,,,,,,,,,,,,,,,,,,,,2790,660.921274,6373.989622,1110.71506,2865.1399140000003,538.626946,702.228826,12251.621642,1649.3420060000142
,,,,,,,,,,,,,,,,,,,,,,,,,2791,663.911868,6402.831204,1115.74092,2878.1043480000003,541.064172,705.406332,12307.058844000001,1656.8050920000144
,,,,,,,,,,,,,,,,,,,,,,,,,2792,660.921274,6373.989622,1110.71506,2865.1399140000003,538.626946,702.228826,12251.621642,1649.3420060000142
,,,,,,,,,,,,,,,,,,,,,,,,,2793,662.4165710000001,6388.410413,1113.2279899999999,2871.622131,539.845559,703.817579,12279.340242999999,1653.0735490000143
,,,,,,,,,,,,,,,,,,,,,,,,,2794,660.921274,6373.989622,1110.71506,2865.1399140000003,538.626946,702.228826,12251.621642,1649.3420060000142
,,,,,,,,,,,,,,,,,,,,,,,,,2795,660.921274,6373.989622,1110.71506,2865.1399140000003,538.626946,702.228826,12251.621642,1649.3420060000142
,,,,,,,,,,,,,,,,,,,,,,,,,2796,656.435383,6330.727249,1103.17627,2845.693263,534.971107,697.462567,12168.465839,1638.1473770000139
,,,,,,,,,,,,,,,,,,,,,,,,,2797,654.9400860000001,6316.306458,1100.66334,2839.2110460000004,533.752494,695.873814,12140.747238000002,1634.4158340000138
,,,,,,,,,,,,,,,,,,,,,,,,,2798,651.9494920000001,6287.464876,1095.6374799999999,2826.2466120000004,531.315268,692.696308,12085.310036,1626.9527480000136
,,,,,,,,,,,,,,,,,,,,,,,,,2799,654.9400860000001,6316.306458,1100.66334,2839.2110460000004,533.752494,695.873814,12140.747238000002,1634.4158340000138
,,,,,,,,,,,,,,,,,,,,,,,,,2800,656.435383,6330.727249,1103.17627,2845.693263,534.971107,697.462567,12168.465839,1638.1473770000139
,,,,,,,,,,,,,,,,,,,,,,,,,2801,654.9400860000001,6316.306458,1100.66334,2839.2110460000004,533.752494,695.873814,12140.747238000002,1634.4158340000138
,,,,,,,,,,,,,,,,,,,,,,,,,2802,657.93068,6345.14804,1105.6892,2852.1754800000003,536.18972,699.05132,12196.18444,1641.878920000014
,,,,,,,,,,,,,,,,,,,,,,,,,2803,657.93068,6345.14804,1105.6892,2852.1754800000003,536.18972,699.05132,12196.18444,1641.878920000014
,,,,,,,,,,,,,,,,,,,,,,,,,2804,657.93068,6345.14804,1105.6892,2852.1754800000003,536.18972,699.05132,12196.18444,1641.878920000014
,,,,,,,,,,,,,,,,,,,,,,,,,2805,656.435383,6330.727249,1103.17627,2845.693263,534.971107,697.462567,12168.465839,1638.1473770000139
,,,,,,,,,,,,,,,,,,,,,,,,,2806,656.435383,6330.727249,1103.17627,2845.693263,534.971107,697.462567,12168.465839,1638.1473770000139
,,,,,,,,,,,,,,,,,,,,,,,,,2807,662.4165710000001,6388.410413,1113.2279899999999,2871.622131,539.845559,703.817579,12279.340242999999,1653.0735490000143
,,,,,,,,,,,,,,,,,,,,,,,,,2808,665.4071650000001,6417.251995,1118.25385,2884.586565,542.282785,706.995085,12334.777445,1660.5366350000145
,,,,,,,,,,,,,,,,,,,,,,,,,2809,665.4071650000001,6417.251995,1118.25385,2884.586565,542.282785,706.995085,12334.777445,1660.5366350000145
,,,,,,,,,,,,,,,,,,,,,,,,,2810,663.911868,6402.831204,1115.74092,2878.1043480000003,541.064172,705.406332,12307.058844000001,1656.8050920000144
,,,,,,,,,,,,,,,,,,,,,,,,,2811,665.4071650000001,6417.251995,1118.25385,2884.586565,542.282785,706.995085,12334.777445,1660.5366350000145
,,,,,,,,,,,,,,,,,,,,,,,,,2812,665.4071650000001,6417.251995,1118.25385,2884.586565,542.282785,706.995085,12334.777445,1660.5366350000145
,,,,,,,,,,,,,,,,,,,,,,,,,2813,660.921274,6373.989622,1110.71506,2865.1399140000003,538.626946,702.228826,12251.621642,1649.3420060000142
,,,,,,,,,,,,,,,,,,,,,,,,,2814,657.93068,6345.14804,1105.6892,2852.1754800000003,536.18972,699.05132,12196.18444,1641.878920000014
,,,,,,,,,,,,,,,,,,,,,,,,,2815,662.4165710000001,6388.410413,1113.2279899999999,2871.622131,539.845559,703.817579,12279.340242999999,1653.0735490000143
,,,,,,,,,,,,,,,,,,,,,,,,,2816,657.93068,6345.14804,1105.6892,2852.1754800000003,536.18972,699.05132,12196.18444,1641.878920000014
,,,,,,,,,,,,,,,,,,,,,,,,,2817,654.9400860000001,6316.306458,1100.66334,2839.2110460000004,533.752494,695.873814,12140.747238000002,1634.4158340000138
,,,,,,,,,,,,,,,,,,,,,,,,,2818,654.9400860000001,6316.306458,1100.66334,2839.2110460000004,533.752494,695.873814,12140.747238000002,1634.4158340000138
,,,,,,,,,,,,,,,,,,,,,,,,,2819,654.9400860000001,6316.306458,1100.66334,2839.2110460000004,533.752494,695.873814,12140.747238000002,1634.4158340000138
,,,,,,,,,,,,,,,,,,,,,,,,,2820,657.722092,6343.133828,1105.338345,2851.26988,559.585398,698.829613,12215.879155999999,1664.9237430000107
,,,,,,,,,,,,,,,,,,,,,,,,,2821,659.2203199999999,6357.58288,1107.8562,2857.7648,560.86008,700.42148,12243.70576,1668.7162800000108
,,,,,,,,,,,,,,,,,,,,,,,,,2822,657.722092,6343.133828,1105.338345,2851.26988,559.585398,698.829613,12215.879155999999,1664.9237430000107
,,,,,,,,,,,,,,,,,,,,,,,,,2823,660.7185479999999,6372.031932,1110.374055,2864.25972,562.134762,702.013347,12271.532364,1672.5088170000108
,,,,,,,,,,,,,,,,,,,,,,,,,2824,653.227408,6299.786672,1097.78478,2831.78512,555.761352,694.054012,12132.399344,1653.5461320000106
,,,,,,,,,,,,,,,,,,,,,,,,,2825,654.725636,6314.235724,1100.302635,2838.2800399999996,557.0360340000001,695.6458789999999,12160.225948,1657.3386690000107
,,,,,,,,,,,,,,,,,,,,,,,,,2826,654.725636,6314.235724,1100.302635,2838.2800399999996,557.0360340000001,695.6458789999999,12160.225948,1657.3386690000107
,,,,,,,,,,,,,,,,,,,,,,,,,2827,650.230952,6270.888568,1092.74907,2818.79528,553.211988,690.870278,12076.746136,1645.9610580000106
,,,,,,,,,,,,,,,,,,,,,,,,,2828,650.230952,6270.888568,1092.74907,2818.79528,553.211988,690.870278,12076.746136,1645.9610580000106
,,,,,,,,,,,,,,,,,,,,,,,,,2829,648.732724,6256.439516,1090.231215,2812.3003599999997,551.937306,689.278411,12048.919531999998,1642.1685210000105
,,,,,,,,,,,,,,,,,,,,,,,,,2830,645.736268,6227.541412,1085.195505,2799.31052,549.3879420000001,686.0946769999999,11993.266323999997,1634.5834470000104
,,,,,,,,,,,,,,,,,,,,,,,,,2831,651.7291799999999,6285.33762,1095.266925,2825.2902,554.48667,692.462145,12104.57274,1649.7535950000106
,,,,,,,,,,,,,,,,,,,,,,,,,2832,654.725636,6314.235724,1100.302635,2838.2800399999996,557.0360340000001,695.6458789999999,12160.225948,1657.3386690000107
,,,,,,,,,,,,,,,,,,,,,,,,,2833,656.2238639999999,6328.684776,1102.82049,2844.7749599999997,558.3107160000001,697.237746,12188.052552,1661.1312060000107
,,,,,,,,,,,,,,,,,,,,,,,,,2834,650.230952,6270.888568,1092.74907,2818.79528,553.211988,690.870278,12076.746136,1645.9610580000106
,,,,,,,,,,,,,,,,,,,,,,,,,2835,648.732724,6256.439516,1090.231215,2812.3003599999997,551.937306,689.278411,12048.919531999998,1642.1685210000105
,,,,,,,,,,,,,,,,,,,,,,,,,2836,650.230952,6270.888568,1092.74907,2818.79528,553.211988,690.870278,12076.746136,1645.9610580000106
,,,,,,,,,,,,,,,,,,,,,,,,,2837,648.732724,6256.439516,1090.231215,2812.3003599999997,551.937306,689.278411,12048.919531999998,1642.1685210000105
,,,,,,,,,,,,,,,,,,,,,,,,,2838,645.736268,6227.541412,1085.195505,2799.31052,549.3879420000001,686.0946769999999,11993.266323999997,1634.5834470000104
,,,,,,,,,,,,,,,,,,,,,,,,,2839,647.2344959999999,6241.990464,1087.71336,2805.8054399999996,550.662624,687.6865439999999,12021.092928,1638.3759840000105
,,,,,,,,,,,,,,,,,,,,,,,,,2840,650.230952,6270.888568,1092.74907,2818.79528,553.211988,690.870278,12076.746136,1645.9610580000106
,,,,,,,,,,,,,,,,,,,,,,,,,2841,648.732724,6256.439516,1090.231215,2812.3003599999997,551.937306,689.278411,12048.919531999998,1642.1685210000105
,,,,,,,,,,,,,,,,,,,,,,,,,2842,648.732724,6256.439516,1090.231215,2812.3003599999997,551.937306,689.278411,12048.919531999998,1642.1685210000105
