DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,114.91499999999999,527.8757317552595,5808.0937162322,218.9003846113635,218.9003846113635,550.5945474276053,787.1518180634027,1813.9630753542567,1852.1093131427335,918.642237773953,0.0,58.772463906077824,5303.377675460665,0.0,0.0,60.08615703373756,150.5010471055572,201.96245623703794,58.35997712298969,91.98825766752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,530.1183953331484,5817.139747822962,219.8120419121661,219.8120419121661,550.9395815331836,790.452103255445,1813.9630753542567,1852.1093131427335,918.642237773953,0.0,59.02215688542104,5311.637618280783,0.0,0.0,60.12381046410048,151.13205165353796,201.96245623703794,58.35997712298969,91.98825766752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,528.2794824112863,5821.41886431148,218.9375861858476,218.9375861858476,551.8170117336757,787.4420255873679,1817.830800461622,1856.0583735119078,920.6009632276288,0.0,58.81741657093984,5315.544884927062,0.0,0.0,60.21956406184174,150.55653390649243,202.39307981110414,58.48441204222847,92.1843946774776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,522.7627436456997,5826.151776159222,216.3142190068921,216.3142190068921,553.4377067142037,778.4117925831365,1825.5662506763524,1863.9564942502566,924.5184141349804,0.0,58.20319562749625,5319.866512686458,0.0,0.0,60.39642984004235,148.82998066535575,203.2543269592365,58.733281880706045,92.57666869738175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,518.3673366690577,5843.512141420157,214.14668047833794,214.14668047833794,556.242514368469,771.0317021749263,1837.1694259984477,1875.8036753577794,930.3945904960077,0.0,57.71382117372426,5335.718284035355,0.0,0.0,60.702517348447564,147.41892969820947,204.54619768143502,59.1065866384224,93.165079727238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,517.64975553614,5852.314273704056,213.72805340242073,213.72805340242073,557.2924616217501,769.6717671028705,1841.0371511058129,1879.7527357269537,932.3533159496835,0.0,57.63392734891467,5343.755522091694,0.0,0.0,60.817097661370276,147.15891422515435,204.9768212555012,59.23102155766118,93.36121673719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,517.64975553614,5852.314273704056,213.72805340242073,213.72805340242073,557.2924616217501,769.6717671028705,1841.0371511058129,1879.7527357269537,932.3533159496835,0.0,57.63392734891467,5343.755522091694,0.0,0.0,60.817097661370276,147.15891422515435,204.9768212555012,59.23102155766118,93.36121673719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,521.6991520869268,5940.299244513648,215.26437361226633,215.26437361226633,566.5997483688883,775.3679219169209,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,58.08477780159821,5424.094709571325,0.0,0.0,61.83279804499984,148.24800179926305,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,523.5479980064014,5927.648352170036,216.14355276324426,216.14355276324426,564.6754992575386,778.3942586987031,1865.8760942699441,1846.86928436295,944.9326816941316,0.0,58.29062403307566,5412.543163864984,0.0,0.0,61.6228055290609,148.82662823967814,207.7423317776933,58.19486378030417,94.62085176137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,524.6800884923539,5923.966326273416,216.60375489381045,216.60375489381045,563.820101920214,780.0602337043516,1861.9396468136786,1842.9729356617622,942.939152829798,0.0,58.41666837120581,5409.1811013889555,0.0,0.0,61.5294563686363,149.14515762250883,207.304056816137,58.072089806084115,94.42122971124404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,522.8312425728793,5928.368780530679,215.7245757428325,215.7245757428325,564.7147814144084,777.0338969225694,1865.8760942699441,1846.86928436295,944.9326816941316,0.0,58.21082213972836,5413.200987906964,0.0,0.0,61.627092374721336,148.56653118209374,207.7423317776933,58.19486378030417,94.62085176137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,530.0391205410248,5969.302532305758,218.5270136363844,218.5270136363844,567.0028391472488,787.335360185975,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,59.01333061329208,5450.577648123395,0.0,0.0,61.876787176240924,150.5361398043241,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,530.0391205410248,5969.302532305758,218.5270136363844,218.5270136363844,567.0028391472488,787.335360185975,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,59.01333061329208,5450.577648123395,0.0,0.0,61.876787176240924,150.5361398043241,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,531.1712110269773,5973.868944495485,218.9872157669506,218.9872157669506,567.1770114270795,789.0013351916235,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,59.13937495142222,5454.747244835698,0.0,0.0,61.89579452567025,150.8546691871548,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,533.7368123799741,5968.746061877577,220.28537193834032,220.28537193834032,566.2430497760155,793.3880337495395,1865.8760942699441,1846.86928436295,944.9326816941316,0.0,59.42502307624699,5450.06953427571,0.0,0.0,61.793871673924784,151.6933926851543,207.7423317776933,58.19486378030417,94.62085176137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,532.6047218940216,5972.428087774197,219.82516980777407,219.82516980777407,567.0984471133401,791.7220587438911,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,59.29897873811684,5453.431596751739,0.0,0.0,61.88722083434938,151.3748633023236,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,95.35499999999999,534.0382327610658,5970.987231052909,220.66312384859756,220.66312384859756,567.0198827996005,794.4427822961585,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,59.45858252481145,5452.11594866778,0.0,0.0,61.8786471430285,151.8950574174924,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,536.3024137329709,5980.120055432363,221.58352810973003,221.58352810973003,567.368227359262,797.7747323074557,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,59.71067120107175,5460.455142092385,0.0,0.0,61.91666184188715,152.5321161831538,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,92.91,537.4345042189235,5984.6864676220885,222.04373024029627,222.04373024029627,567.5423996390929,799.4407073131041,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,59.8367155392019,5464.624738804688,0.0,0.0,61.93566919131647,152.85064556598445,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,537.4345042189235,5992.934905708436,222.04373024029627,222.04373024029627,568.5719692562482,799.4407073131041,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,59.8367155392019,5472.15639799302,0.0,0.0,62.04802570117039,152.85064556598445,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,536.7177487854013,6001.903772155428,221.6247532198845,221.6247532198845,569.6408210302733,798.0803455369704,1877.6854366387413,1858.5583304665129,950.9132682871324,0.0,59.75691364585459,5480.345881223332,0.0,0.0,62.16466905668473,152.59054850840008,209.05715666236225,58.56318570296432,95.21971791176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,537.1330838378317,6007.190612705799,221.66597833003902,221.66597833003902,569.8542754669737,798.385958766485,1877.6854366387413,1858.5583304665129,950.9132682871324,0.0,59.80315609063742,5485.173301977614,0.0,0.0,62.187963251774484,152.64898083364633,209.05715666236225,58.56318570296432,95.21971791176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,535.284237918357,6011.593066963063,220.7867991790611,220.7867991790611,570.7489549611681,795.3596219847027,1881.621884095007,1862.4546791677008,952.906797151466,0.0,59.59730985915997,5489.193188495623,0.0,0.0,62.285599257859516,152.07035439323124,209.49543162391856,58.68595967718437,95.41933996189144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,538.2651743237842,6011.757024895526,222.12618046060524,222.12618046060524,570.0284477468045,800.0519337721335,1877.6854366387413,1858.5583304665129,950.9132682871324,0.0,59.92920042876757,5489.342898689918,0.0,0.0,62.20697060120381,152.967510216477,209.05715666236225,58.56318570296432,95.21971791176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,542.3782012151639,6016.487395017714,223.92576387271566,223.92576387271566,569.4821128122717,806.4102205652127,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,60.38713533650533,5493.662205596514,0.0,0.0,62.14734929397741,154.18319542255347,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,547.2079835400657,6012.248898692912,226.14432430523783,226.14432430523783,567.8669261037138,814.1288691344258,1865.8760942699441,1846.86928436295,944.9326816941316,0.0,60.92487213759037,5489.792029272799,0.0,0.0,61.971084631236685,155.6589776862143,207.7423317776933,58.19486378030417,94.62085176137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,543.5102917011164,6012.8053691210935,224.3859660032819,224.3859660032819,568.6267154749471,808.0761955708612,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,60.513179674635474,5490.300143120484,0.0,0.0,62.054000133552826,154.50172480538413,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,543.9256267535468,6026.340647757813,224.42719111343638,224.42719111343638,569.8697395288029,808.381808800376,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,60.55942211941831,5502.6592230630995,0.0,0.0,62.18965083849649,154.56015713063042,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,543.9256267535468,6026.340647757813,224.42719111343638,224.42719111343638,569.8697395288029,808.381808800376,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,60.55942211941831,5502.6592230630995,0.0,0.0,62.18965083849649,154.56015713063042,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,544.6423821870691,6025.620219397168,224.84616813384812,224.84616813384812,569.8304573719332,809.7421705765096,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,60.639224012765624,5502.001399021118,0.0,0.0,62.18536399283606,154.8202541882148,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,543.9256267535468,6026.340647757813,224.42719111343638,224.42719111343638,569.8697395288029,808.381808800376,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,60.55942211941831,5502.6592230630995,0.0,0.0,62.18965083849649,154.56015713063042,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,542.0767808340722,6030.743102015076,223.54801196245845,223.54801196245845,570.7644190229972,805.3554720185937,1877.6854366387413,1858.5583304665129,950.9132682871324,0.0,60.353575887940856,5506.679109581108,0.0,0.0,62.28728684458152,153.98153069021532,209.05715666236225,58.56318570296432,95.21971791176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,542.0767808340722,6030.743102015076,223.54801196245845,223.54801196245845,570.7644190229972,805.3554720185937,1877.6854366387413,1858.5583304665129,950.9132682871324,0.0,60.353575887940856,5506.679109581108,0.0,0.0,62.28728684458152,153.98153069021532,209.05715666236225,58.56318570296432,95.21971791176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,546.9065631589741,6026.504605690275,225.7665723949806,225.7665723949806,569.1492323144395,813.0741205878066,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,60.891312689025916,5502.808933257393,0.0,0.0,62.11102218184079,155.45731295387617,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,545.7744726730215,6021.938193500548,225.30637026441437,225.30637026441437,568.9750600346086,811.4081455821582,1869.81254172621,1850.7656330641378,946.9262105584652,0.0,60.76526835089577,5498.63933654509,0.0,0.0,62.092014832411465,155.1387835710455,208.1806067392496,58.31763775452422,94.82047381150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,548.0386536449265,6039.319455966348,226.22677452554683,226.22677452554683,570.3529742114256,814.7400955934552,1873.7489891824757,1854.6619817653254,948.9197394227988,0.0,61.01735702715606,5514.510189158027,0.0,0.0,62.24238604112402,155.77584233670686,208.61888170080596,58.44041172874427,95.02009586163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,538.7944240475532,6061.331727252671,221.83087877065697,221.83087877065697,574.826371682397,799.6084116845439,1893.4312264638043,1874.1437252712635,958.8873837444669,0.0,59.98812586976878,5534.609621748072,0.0,0.0,62.730566071549156,152.88271013463142,210.8102565085875,59.05428159984453,96.01820611227988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,536.5113390848054,5676.238140288878,220.89512337541518,220.89512337541518,577.0824902472159,796.2302836757249,1812.226865016245,1785.4033821091416,963.9181794454669,0.0,59.73393246686044,5182.980183269982,0.0,0.0,62.976775364768244,152.23682227549557,201.76915059086843,56.25807277994504,96.52196493392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,536.5113390848054,5683.70466261058,220.89512337541518,220.89512337541518,578.1174619156048,796.2302836757249,1815.9944884362371,1789.1152394524038,965.922167344522,0.0,59.73393246686044,5189.797874190426,0.0,0.0,63.08972139825664,152.23682227549557,202.18862907442534,56.37503343021519,96.722634299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,533.9483430408903,5680.569891258297,219.59872323718034,219.59872323718034,578.0214379709744,791.849088072836,1815.9944884362371,1789.1152394524038,965.922167344522,0.0,59.44857441112724,5186.935510526955,0.0,0.0,63.0792423445809,151.3991509258552,202.18862907442534,56.37503343021519,96.722634299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,535.7921401586462,5676.938850208616,220.47550153843804,220.47550153843804,577.120988069548,794.867160577869,1812.226865016245,1785.4033821091416,963.9181794454669,0.0,59.65385852069051,5183.620002378776,0.0,0.0,62.98097661632242,151.97619726154866,201.76915059086843,56.25807277994504,96.52196493392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,536.916738350243,5681.475041400375,220.93265800271865,220.93265800271865,577.2940076588427,796.5221099850456,1812.226865016245,1785.4033821091416,963.9181794454669,0.0,59.77906868408387,5187.762004259835,0.0,0.0,62.99985817310654,152.29261858329522,201.76915059086843,56.25807277994504,96.52196493392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,533.9483430408903,5680.569891258297,219.59872323718034,219.59872323718034,578.0214379709744,791.849088072836,1815.9944884362371,1789.1152394524038,965.922167344522,0.0,59.44857441112724,5186.935510526955,0.0,0.0,63.0792423445809,151.3991509258552,202.18862907442534,56.37503343021519,96.722634299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,537.6359372764022,5665.841286837233,221.3522798396958,221.3522798396958,575.1855664997327,797.8852330829018,1804.6916181762606,1777.979667422617,959.9102036473569,0.0,59.859142630253785,5173.486803310153,0.0,0.0,62.769764854575556,152.55324359724213,200.93019362375463,56.02415147940472,96.12062620239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,539.4797343941581,5662.210245787553,222.2290581409535,222.2290581409535,574.2851165983064,800.9033055879348,1800.9239947562685,1774.2678100793548,957.9062157483017,0.0,60.06442673981706,5170.171295161974,0.0,0.0,62.671499126317094,153.13028993293563,200.51071514019773,55.90719082913457,95.91995683662599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,539.4797343941581,5662.210245787553,222.2290581409535,222.2290581409535,574.2851165983064,800.9033055879348,1800.9239947562685,1774.2678100793548,957.9062157483017,0.0,60.06442673981706,5170.171295161974,0.0,0.0,62.671499126317094,153.13028993293563,200.51071514019773,55.90719082913457,95.91995683662599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,540.6043325857548,5659.279914657611,222.68621460523408,222.68621460523408,573.4231645192122,802.5582549951116,1797.1563713362764,1770.5559527360924,955.9022278492469,0.0,60.18963690321041,5167.4956061225885,0.0,0.0,62.577434649612805,153.44671125468219,200.09123665664086,55.790230178864405,95.719287470859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,541.7289307773516,5663.81610584937,223.1433710695147,223.1433710695147,573.5961841085069,804.2132044022885,1797.1563713362764,1770.5559527360924,955.9022278492469,0.0,60.31484706660376,5171.637608003647,0.0,0.0,62.596316206396914,153.76313257642877,200.09123665664086,55.790230178864405,95.719287470859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,543.5727278951075,5660.185064799689,224.0201493707724,224.0201493707724,572.6957342070806,807.2312769073213,1793.388747916284,1766.8440953928302,953.8982399501917,0.0,60.520131176167034,5168.322099855467,0.0,0.0,62.498050478138445,154.34017891212224,199.67175817308396,55.673269528594254,95.51861810509199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,541.7289307773516,5663.81610584937,223.1433710695147,223.1433710695147,573.5961841085069,804.2132044022885,1797.1563713362764,1770.5559527360924,955.9022278492469,0.0,60.31484706660376,5171.637608003647,0.0,0.0,62.596316206396914,153.76313257642877,200.09123665664086,55.790230178864405,95.719287470859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,541.0097318511926,5671.983338090809,222.7237492325376,222.7237492325376,574.6696535992279,802.8500813044324,1800.9239947562685,1774.2678100793548,957.9062157483017,0.0,60.23477312043385,5179.095118032885,0.0,0.0,62.71346349143949,153.50250756248184,200.51071514019773,55.90719082913457,95.91995683662599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,547.9795210567785,5659.688795102293,226.19332781026498,226.19332781026498,571.8913082502847,814.6305450152435,1789.621124496292,1763.132238049568,951.8942520511367,0.0,61.010773341463505,5167.86895537076,0.0,0.0,62.410263803555715,155.75489659745614,199.25227968952706,55.5563088783241,95.31794873932499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,550.9479163661312,5653.12742292267,227.52726257580332,227.52726257580332,570.1289062697641,819.3035669274532,1782.0858776563073,1755.7085233630435,947.8862762530267,0.0,61.341267614420126,5161.877758183195,0.0,0.0,62.21793359859296,156.6483642548962,198.41332272241323,55.322387577783786,94.916610007791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,553.5109124100462,5648.795671953251,228.82366271403814,228.82366271403814,569.1899585460058,823.6847625303423,1778.3182542363152,1751.9966660197813,945.8822883539716,0.0,61.62662567015332,5157.922430926221,0.0,0.0,62.11546661878031,157.48603560453657,197.99384423885633,55.205426927513635,94.71594064202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,556.0739084539612,5644.463920983833,230.12006285227298,230.12006285227298,568.2510108222472,828.0659581332313,1774.550630816323,1748.2848086765189,943.8783004549167,0.0,61.91198372588651,5153.967103669249,0.0,0.0,62.01299963896764,158.323706954177,197.57436575529943,55.08846627724347,94.515271276257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,558.3231048371548,5653.536303367351,231.03437578083418,231.03437578083418,568.5970500008367,831.375856947585,1774.550630816323,1748.2848086765189,943.8783004549167,0.0,62.16240405267322,5162.251107431364,0.0,0.0,62.050762752535874,158.95654959767012,197.57436575529943,55.08846627724347,94.515271276257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,560.1669019549106,5649.905262317671,231.91115408209188,231.91115408209188,567.6966000994104,834.3939294526178,1770.7830073963307,1744.5729513332567,941.8743125558616,0.0,62.36768816223648,5158.935599283186,0.0,0.0,61.9524970242774,159.53359593336359,197.15488727174255,54.97150562697332,94.31460191048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,560.1669019549106,5649.905262317671,231.91115408209188,231.91115408209188,567.6966000994104,834.3939294526178,1770.7830073963307,1744.5729513332567,941.8743125558616,0.0,62.36768816223648,5158.935599283186,0.0,0.0,61.9524970242774,159.53359593336359,197.15488727174255,54.97150562697332,94.31460191048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,563.8544961904224,5642.64318021831,233.66471068460734,233.66471068460734,565.8957002965576,840.4300744626838,1763.2477605563465,1737.149236646732,937.8663367577516,0.0,62.77825638136303,5152.304582986827,0.0,0.0,61.755965567760455,160.68768860475058,196.31593030462875,54.737584326433,93.91326317895599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,563.8544961904224,5635.176657896608,233.66471068460734,233.66471068460734,564.8607286281687,840.4300744626838,1759.4801371363544,1733.43737930347,935.8623488586966,0.0,62.77825638136303,5145.486892066384,0.0,0.0,61.64301953427206,160.68768860475058,195.89645182107185,54.62062367616285,93.71259381318899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,568.2612893520934,5634.680388199212,235.83788912409992,235.83788912409992,564.0563026713728,847.8293425706057,1755.712513716362,1729.7255219602077,933.8583609596416,0.0,63.26889854665949,5145.033747581675,0.0,0.0,61.55523285968933,162.10240629008445,195.47697333751495,54.5036630258927,93.51192444742199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
