DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,25.013087999999836,4.001045960184,4.362337108336028,6.74627551595598,0.7402516060640025,3.1087199568080246,0.12220604929960065,0.41024936051999866,0.6401673536294401,58.434502722192484,1.0013250219279954,5.462690020488022,16.787446865199907,73.3270087279998,0.2672068834340017,1001.3250219279954,4.003204330181072,6.037035610179995,24.135507020084983,67.62136295268243,0.0,44.63009954877039,0.0,2548.367820054657,40,1284.437687,4572.384765,1766.889983,2190.364333,963.853483,714.744242,11492.674493000002,2730.7434660000167
,24.72742199999994,3.9610198345310277,4.279499000128967,6.62599352096901,0.725337757630997,3.0882563077470078,0.12167747402560042,0.40484356897999885,0.6337631735249645,57.69645879831749,0.993068699712008,5.412485802991988,16.607946035799856,72.53820596600035,0.26658170447799867,993.068699712008,4.016062409223292,5.916723918649962,23.927783165790498,66.63297255724376,0.0,43.977761887780915,0.0,2522.8719636618334,41,1284.437687,4572.384765,1766.889983,2190.364333,963.853483,714.744242,11492.674493000002,2730.7434660000167
,24.38578299999985,3.910927550065986,4.186633052963999,6.491071475593957,0.7085109148860042,3.0600689192019837,0.12085647862799886,0.39838277205000294,0.6257484080105578,56.832699421291196,0.9825283003820003,5.352368215021978,16.39167201849984,71.58737231000049,0.2652980597949976,982.5283003820003,4.029102942407083,5.783479428449971,23.716603352248345,65.72690542312367,0.0,43.37975757926161,0.0,2492.6279162424,42,1284.437687,4572.384765,1766.889983,2190.364333,963.853483,714.744242,11492.674493000002,2730.7434660000167
,24.249024000000077,3.890663462494036,4.149903722265954,6.437738884085939,0.701838262604003,3.048478662358011,0.1205131061892007,0.3957908670899997,0.6225061539990457,56.48854441081766,0.978258028037999,5.328397663028028,16.305013455699935,71.20629014999959,0.2647421202419976,978.258028037999,4.03421609066821,5.7309496950800165,23.63373344461203,65.43089596475534,0.0,43.18439133673854,0.0,2480.3002060666727,43,1290.1590130000002,4592.751735,1774.760317,2200.120967,968.1468169999999,717.927958,11543.866807000002,2742.907134000017
,24.10012199999987,3.869001181197012,4.1085679302730105,6.377790981133,0.6943400208770026,3.0366029226490103,0.12017838645540123,0.39295874091999644,0.6190401889915219,56.11012488580427,0.9737482379940032,5.302470049484023,16.211056047800156,70.79310691199952,0.26424749658200014,973.7482379940033,4.040428666684793,5.671517425199953,23.53314819402152,65.03726603167325,0.0,42.92459558090438,0.0,2466.78963467501,44,1290.1590130000002,4592.751735,1774.760317,2200.120967,968.1468169999999,717.927958,11543.866807000002,2742.907134000017
,23.89724899999981,3.841930933776962,4.0440628534929735,6.284673374793,0.6827053596670055,3.024946508999003,0.11996057727259947,0.3890389680200024,0.614708949404314,55.57199202610087,0.9684541375839933,5.268183216014022,16.085452579999842,70.24073617699928,0.2642467804379995,968.4541375839933,4.052575832406488,5.576920255549981,23.33708058007022,64.51461138112657,0.0,42.5796435115435,0.0,2448.7018386314353,45,1287.29835,4582.568249999999,1770.82515,2195.24265,966.00015,716.3361,11518.270649999999,2736.825300000017
,24.062493999999834,3.8657587736859758,4.087653574094016,6.348632020823978,0.6904736327160014,3.038703505022026,0.1203784582570005,0.3920637875100013,0.6185214037897562,55.98998333062264,0.973642590062009,5.29895106901202,16.190927918300062,70.70349321400057,0.2649218666810015,973.642590062009,4.046307876739692,5.639841586530063,23.43830854162541,65.06427625162,0.0,42.942422326069156,0.0,2462.9563069813603,46,1284.437687,4572.384765,1766.889983,2190.364333,963.853483,714.744242,11492.674493000002,2730.7434660000167
,23.826746999999873,3.8298166626530015,4.028379024857019,6.262207016816944,0.6797056856030015,3.016640605140993,0.1196733448946011,0.3876480783400008,0.6127706660244803,55.40690799297474,0.9658734666759913,5.256745427946031,16.04023924979994,70.04108272599935,0.2636447116299979,965.8734666759913,4.053736192674545,5.5558460510099765,23.3176860064448,64.3267868336181,0.0,42.45567931018793,0.0,2440.4731102160226,47,1287.29835,4582.568249999999,1770.82515,2195.24265,966.00015,716.3361,11518.270649999999,2736.825300000017
,23.891299000000075,3.8360308991200185,4.0552059527599855,6.3010034212100505,0.6844082491999997,3.016468904720022,0.11954764464819938,0.38888367843000277,0.613764943859203,55.59801011220652,0.9668726103599985,5.267845730010027,16.07866130329989,70.20944873800079,0.2630907773710019,966.8726103599985,4.046965426032278,5.596876013400056,23.426419858543643,64.5836504970561,0.0,42.62520932805702,0.0,2444.8694341125715,48,1281.5770240000002,4562.201279999999,1762.954816,2185.486016,961.7068159999999,713.152384,11467.078335999999,2724.6616320000167
,23.960762999999872,3.8433941323830236,4.081906653497017,6.339702359206976,0.6890982238130037,3.0175048930210107,0.11947612287379936,0.39020043785999897,0.6149430611812838,55.797541530026706,0.9681746801260084,5.280009361265961,16.120627002200088,70.39338201699947,0.2626750306250022,968.1746801260084,4.040667152903326,5.6373961007299895,23.527615129493245,64.75322360042736,0.0,42.73712757628208,0.0,2449.9350759945914,49,1287.29835,4582.568249999999,1770.82515,2195.24265,966.00015,716.3361,11518.270649999999,2736.825300000017
,23.858140000000134,3.77207466084701,4.023043283003011,6.301401604353023,0.6671173964670045,2.9759389076089935,0.11866378526599923,0.38061062607999935,0.6035319457355216,55.77020026796883,0.964319631733999,5.3910045652039935,16.104022015600076,70.24178568299982,0.26031213669299913,964.319631733999,4.0418894001543855,5.601842798190013,23.479796824857186,64.5536794011939,0.0,42.605428404787965,0.0,2432.6533484753254,50,1287.29835,4582.568249999999,1770.82515,2195.24265,966.00015,716.3361,11518.270649999999,2736.825300000017
,24.388186999999938,3.8571932230490233,4.161114866491013,6.498439013701034,0.6931723462390047,3.027289792873017,0.12023794433540022,0.3912245033399986,0.6171509156878437,57.066583012573865,0.9816310642979887,5.474328231138013,16.437976097199893,71.71669795400065,0.26318508899300236,981.6310642979887,4.025026806207412,5.793777464130013,23.7564910590936,66.25448410845812,0.0,43.72795951158233,0.0,2482.8477327157566,51,1290.1590130000002,4592.751735,1774.760317,2200.120967,968.1468169999999,717.927958,11543.866807000002,2742.907134000017
,24.667224000000047,3.9756118423119924,4.2771656611480315,6.602652356298056,0.729674972321998,3.0966937859339816,0.12174263060619923,0.4069355369099986,0.6360978947699188,57.44915806800785,0.9913998201939928,5.347389928424025,16.549171954499865,72.31292870900052,0.267107954816998,991.3998201939928,4.019097650363863,5.892994496529986,23.889978444797737,66.7202558374764,0.0,44.03536885273441,0.0,2519.9865641787455,52,1293.0196760000001,4602.935219999999,1778.6954839999999,2204.999284,970.2934839999999,719.519816,11569.462963999998,2748.988968000017
,24.613758000000026,3.964650353896038,4.269039074214044,6.591331071674024,0.7279382961560034,3.0878151527620044,0.12140063044139973,0.4058352981600035,0.6343440566233661,57.337492745933545,0.9890127651020045,5.339478847592043,16.5141641647999,72.15758513699986,0.26629670822600016,989.0127651020046,4.018129881272106,5.8838373158700525,23.904668746113643,66.2961302189108,0.0,43.75544594448118,0.0,2513.9244610618844,53,1293.0196760000001,4602.935219999999,1778.6954839999999,2204.999284,970.2934839999999,719.519816,11569.462963999998,2748.988968000017
,24.683935999999985,3.9781854688530336,4.276122716366961,6.602518325616986,0.729257879752997,3.0999772292509737,0.1219107851558001,0.40703510052000313,0.6365096750164854,57.48350080748668,0.9924035174360026,5.353987214695997,16.562319237399855,72.36886613300067,0.26752363535300205,992.4035174360026,4.0204427585454905,5.8915370048199875,23.86789936912813,66.53279976349516,0.0,43.91164784390683,0.0,2522.8818861088066,54,1287.29835,4582.568249999999,1770.82515,2195.24265,966.00015,716.3361,11518.270649999999,2736.825300000017
,24.753145000000014,3.9931912398369747,4.277935093072987,6.6062424576230105,0.729682778507003,3.1149170845490057,0.12256697878520033,0.40819253884000223,0.638910598373916,57.6126918771224,0.9962915101439926,5.368735221554002,16.61126419599992,72.58374917399942,0.2691668786810009,996.2915101439927,4.024908794999553,5.890424626799992,23.79667160193175,66.7187141875211,0.0,44.03435136376393,0.0,2532.2877993042534,55,1287.29835,4582.568249999999,1770.82515,2195.24265,966.00015,716.3361,11518.270649999999,2736.825300000017
,24.425810000000066,3.9385147460129835,4.211884026637044,6.508897991387004,0.717561553352995,3.0753623341210226,0.12111678847239876,0.40219169133999605,0.6301623593620773,56.84747882668679,0.9838209880060033,5.307918141375962,16.397202410799963,71.64289027199995,0.2660624987710024,983.8209880060033,4.027792683255952,5.800772477569985,23.748536804183644,65.74166641561237,0.0,43.389499834304175,0.0,2498.353789490361,56,1298.741002,4623.302189999999,1786.565818,2214.755918,974.586818,722.703532,11620.655277999998,2761.152636000017
,24.238461000000157,3.910729222267024,4.161912239133014,6.4362640836129765,0.7084939331869975,3.05935435977902,0.12063811119279905,0.39865232522999844,0.6257166755627238,56.376584766409714,0.9779398011639966,5.274888407534026,16.278338568099823,71.12027896400033,0.26527804360000207,977.9398011639965,4.0346612813577165,5.7293178354799785,23.637300385861714,65.30131785812571,0.0,43.09886978636299,0.0,2480.745036838402,57,1295.880339,4613.118705,1782.630651,2209.877601,972.4401509999999,721.111674,11595.059121,2755.070802000017
,24.26164499999998,3.9147714504410307,4.16557040360903,6.441827026419065,0.7091518449610077,3.0626157863569845,0.1207674787267991,0.39905444483,0.6263634320705649,56.42862688518743,0.9789209290619977,5.279583034021965,16.293881163899883,71.18842937799943,0.26557243016299925,978.9209290619976,4.03484977651762,5.734085693319999,23.634364831073917,65.42821023349464,0.0,43.18261875410648,0.0,2483.0557877038996,58,1295.880339,4613.118705,1782.630651,2209.877601,972.4401509999999,721.111674,11595.059121,2755.070802000017
,24.099782999999807,3.894072732904023,4.110906396535987,6.363101306736058,0.6993051579939951,3.055041763228014,0.12068554999960122,0.3958969086999977,0.6230516372646436,55.99073176403911,0.9750258925579952,5.252738689498033,16.194642432799874,70.75192826599965,0.26583120526600085,975.0258925579952,4.045787020397665,5.653335802689984,23.458036127088903,64.96319388842969,0.0,42.875707966363635,0.0,2469.7392572139734,59,1298.741002,4623.302189999999,1786.565818,2214.755918,974.586818,722.703532,11620.655277999998,2761.152636000017
,23.816120999999878,3.8497684630710216,4.043030314338974,6.263946235279026,0.686940663850999,3.026568170706994,0.11973621125619902,0.3906062132899991,0.6159629540913635,55.29878182475901,0.9653181817020025,5.20157202152202,16.012329884500087,69.9504766339997,0.26400907274399754,965.3181817020024,4.053213290703416,5.558027068289949,23.337247355646106,64.18467798135653,0.0,42.36188746769527,0.0,2442.130655842403,60,1323.782915,4624.998105,1821.014195,2257.46066,993.3787500000001,736.63863,11757.273254999998,2814.3929450000223
,23.78182099999994,3.8450643139090057,4.032161903340975,6.248335566490986,0.6849596696889986,3.0244886315229875,0.11969570728720066,0.38993064620999884,0.6152102902254409,55.20846216520326,0.9644122513379934,5.195991517437971,15.991151593500032,69.85720101900004,0.2639979820709996,964.4122513379933,4.055249811770073,5.5421948692000536,23.30433346210144,64.1685008906656,0.0,42.351210587839304,0.0,2439.3664901240445,61,1323.782915,4624.998105,1821.014195,2257.46066,993.3787500000001,736.63863,11757.273254999998,2814.3929450000223
,23.743236000000113,3.8317064940320047,4.047063023878027,6.268664912768009,0.6874369605419973,3.0071790417839774,0.11886139359600027,0.3893766482500008,0.6130730390451208,55.181451164534025,0.9605776687239996,5.186214679763956,15.959327751899965,69.71720464199923,0.26175639390299743,960.5776687239996,4.045689764967147,5.569500618839993,23.457209534706923,64.04292977411873,0.0,42.26833365091841,0.0,2431.5592389990607,62,1329.601741,4645.327767,1829.0186529999999,2267.383564,997.74525,739.876602,11808.953577,2826.7639030000228
,23.929206000000033,3.858639086422029,4.0957979118279715,6.340180248027992,0.696127055661998,3.0228536835540165,0.11934150364140066,0.39278066881999724,0.6173822538275247,55.650881601392044,0.9664516333739958,5.220845723903961,16.07811628840019,70.23839433000029,0.2625438698219984,966.4516333739957,4.038795241990037,5.639759143750015,23.56851766728076,64.59107267444844,0.0,42.63010796513601,0.0,2449.1646392955918,63,1335.420567,4665.657429,1837.023111,2277.306468,1002.11175,743.1145740000001,11860.633899,2839.134861000023
,24.183890000000112,3.8941312116869704,4.167016182823029,6.444414091683026,0.7087938830669984,3.0418041528889774,0.11986751952899972,0.39746957709999786,0.6230609938699153,56.30636499533987,0.9740277996140067,5.267810085844014,16.23951132979989,70.94645503900023,0.2632504227680006,974.0277996140067,4.027589439143174,5.743473951240037,23.749173318436405,65.27434250487792,0.0,43.081066053219416,0.0,2471.6437459166787,64,1332.5111539999998,4655.492598,1833.0208819999998,2272.345016,999.9285000000001,741.495588,11834.793738,2832.949382000023
,24.158831999999865,3.8941999659909934,4.14701560934897,6.416220248909047,0.705240192020996,3.046877830777016,0.12018678259119954,0.39687531043000274,0.623071994558559,56.207612563706554,0.974612935722006,5.265443613832011,16.227645275300098,70.89402263300053,0.26422766449200186,974.612935722006,4.034188969574404,5.711918743329989,23.643190793867937,65.13711387331026,0.0,42.99049515638478,0.0,2472.011476471613,65,1329.601741,4645.327767,1829.0186529999999,2267.383564,997.74525,739.876602,11808.953577,2826.7639030000228
,24.244721999999996,3.906224849886017,4.170620739673966,6.450842665483968,0.709428517475999,3.0534444712620115,0.1203746601789993,0.39844585074999633,0.6249959759817627,56.42785990160451,0.9772067434819903,5.281463987492016,16.28223671429992,71.13344143400076,0.26449514952900055,977.2067434819903,4.030595786918037,5.746266947469998,23.701104708356727,65.38839301888805,0.0,43.1563393924661,0.0,2480.1361354935375,66,1323.782915,4624.998105,1821.014195,2257.46066,993.3787500000001,736.63863,11757.273254999998,2814.3929450000223
,24.43778200000016,3.938918244921983,4.205801477078011,6.503452245558028,0.7158030872120045,3.0783384392039794,0.12132460330319927,0.4018797932100034,0.6302269191875173,56.872077193703,0.9849133428339933,5.31911331890403,16.410007872300145,71.69420612300017,0.2665896085699975,984.9133428339934,4.0302894216585905,5.793442482219992,23.706907943691267,65.92155150828637,0.0,43.50822399546903,0.0,2501.7562578785246,67,1332.5111539999998,4655.492598,1833.0208819999998,2272.345016,999.9285000000001,741.495588,11834.793738,2832.949382000023
,24.452755000000113,3.9362077547530125,4.225210895767025,6.531030364266986,0.7191406363529992,3.0708445686010024,0.12090685615719905,0.40224036377000294,0.629793240760482,56.95378158303626,0.9837626640360048,5.320428179866005,16.415169393900147,71.71654291600053,0.2653616068819983,983.7626640360047,4.0231158576446715,5.825088111180012,23.821807036385,65.90010137250876,0.0,43.49406690585571,0.0,2500.1305017902537,68,1326.6923279999999,4635.162936,1825.016424,2262.422112,995.562,738.257616,11783.113416,2820.5784240000226
,24.017224999999776,3.8674831881350418,4.12372917524499,6.382529812045039,0.7006505977050016,3.025705075114977,0.119372285620399,0.3941506126600026,0.6187973101016067,55.89834131750491,0.968580432770007,5.241299974009973,16.134375126400087,70.48230722000059,0.26234718820800146,968.5804327700071,4.032857387853992,5.683203368379973,23.663030880461946,64.64212304739371,0.0,42.663801211279875,0.0,2456.983091326462,69,1323.782915,4624.998105,1821.014195,2257.46066,993.3787500000001,736.63863,11757.273254999998,2814.3929450000223
,24.21193200000012,3.8981185817190145,4.16684076647102,6.446293612891033,0.7083912827789997,3.046548467533035,0.12010693993860108,0.39766409055999935,0.6236989730750423,56.36765811802608,0.9755567177979899,5.278416110887978,16.26102657479992,71.03808806099939,0.2638278166999986,975.5567177979899,4.029239458453729,5.743530145060038,23.72189937201215,65.32827615220889,0.0,43.11666226045786,0.0,2477.190274872606,70,1323.782915,4624.998105,1821.014195,2257.46066,993.3787500000001,736.63863,11757.273254999998,2814.3929450000223
,24.28485200000004,3.909556192249039,4.182795273431049,6.469971037700968,0.7112407351789944,3.054389118932997,0.12038556524219937,0.3989679938499958,0.6255289907598462,56.54334558789931,0.9781837563979953,5.292517990187969,16.308570891300153,71.24661467799959,0.26439164756900196,978.1837563979952,4.027958483741196,5.765884256240031,23.742719355423787,65.49103475245519,0.0,43.224082936620434,0.0,2483.3363059009816,71,1315.054676,4594.5036119999995,1809.007508,2242.576304,986.8290000000001,731.7816720000001,11679.752772,2795.8365080000217
,24.190075000000263,3.896729555533979,4.153193406086025,6.42722865613599,0.705894025593999,3.0486332022480145,0.12026782372219938,0.3971383720900024,0.6234767288854366,56.293512447798726,0.975653774407992,5.2764724531780205,16.249747474499852,70.98790125899976,0.26434608289299755,975.6537744079919,4.033281312306727,5.7225961410599755,23.656793710064616,65.20143844544108,0.0,43.03294937399114,0.0,2475.4485604309393,72,1317.9640889999998,4604.668443,1813.0097369999999,2247.537756,989.0122500000001,733.400658,11705.592933,2802.021987000022
,23.867358000000053,3.8492548296139866,4.06597388470597,6.300486949595949,0.6900851250640015,3.0217236531480007,0.11947751128220076,0.39103841228999764,0.6158807727382378,55.4790117874899,0.9656445618779939,5.219633690428041,16.045308232300105,70.08909139300066,0.26309166828299935,965.6445618779939,4.045879572753682,5.597574195810011,23.45284382045972,64.30309605305276,0.0,42.440043395014904,0.0,2445.5070975081753,73,1315.054676,4594.5036119999995,1809.007508,2242.576304,986.8290000000001,731.7816720000001,11679.752772,2795.8365080000217
,23.810497000000208,3.8370066218069674,4.063523891212984,6.29622785304305,0.6895330368770008,3.0098219807390048,0.11896173292380069,0.3900569101199972,0.6139210594891148,55.3712252102583,0.9625377439140086,5.208033304413966,16.00550245060003,69.91408492399957,0.26180636115500155,962.5377439140086,4.042493291568001,5.597065688830004,23.50671507961365,64.22219187040604,0.0,42.38664663446799,0.0,2438.512599811354,74,1317.9640889999998,4604.668443,1813.0097369999999,2247.537756,989.0122500000001,733.400658,11705.592933,2802.021987000022
,23.79334899999977,3.830634336190997,4.071431415548956,6.307094813008953,0.6908475166709992,3.0013788484269948,0.11855237772640054,0.38981440182999716,0.6129014937905596,55.36301346621596,0.9606970232720041,5.203625059341954,15.9910124732999,69.85028318200037,0.2607008289140023,960.6970232720041,4.037670456865965,5.611383970559968,23.583834165421703,64.17105893386041,0.0,42.35289889634787,0.0,2435.044687598993,75,1317.9640889999998,4604.668443,1813.0097369999999,2247.537756,989.0122500000001,733.400658,11705.592933,2802.021987000022
,23.83261499999993,3.8331046641149675,4.091835310274978,6.33646656229498,0.6943999373750053,2.998946840004991,0.118354995246999,0.39058625206999664,0.6132967462583948,55.490952097748725,0.9608750728099968,5.21003178715,16.013236282099832,69.94755335299944,0.2600215857139993,960.8750728099968,4.03176517897847,5.643217771869973,23.678550473248485,64.2880751054675,0.0,42.43012956960859,0.0,2436.4596520602045,76,1317.9640889999998,4604.668443,1813.0097369999999,2247.537756,989.0122500000001,733.400658,11705.592933,2802.021987000022
,24.316933000000056,3.9189287128710277,4.2166155680990265,6.509272061749014,0.7193157088310033,3.052484080017005,0.12000450698119904,0.4011388962300008,0.6270285940593644,56.63468682131157,0.977291561182011,5.271754919782026,16.314209129300053,71.28603723299972,0.2632876002809976,977.291561182011,4.0189754241705105,5.809769390600017,23.891867410252782,65.65792901013003,0.0,43.33423314668587,0.0,2485.0615726639494,77,1317.9640889999998,4604.668443,1813.0097369999999,2247.537756,989.0122500000001,733.400658,11705.592933,2802.021987000022
