DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,27.85246399999975,3.8372160719539594,5.927338583936025,9.126630023756091,0.9715256437140037,3.225990380617988,0.10769575067779998,0.43644364983999634,0.6139545715126336,68.81306731427973,0.9651663809580064,6.0501339145880255,18.023686986600104,78.60413104400043,0.2731310111439992,965.1663809580065,3.465281854266162,8.709307569749951,31.26943300151121,73.40692765021674,0.0,48.44857224914309,0.0,2500.981659164301,41,759.26437,7322.4205139999995,1098.0777719999999,3291.464353,569.4485060000001,806.718336,13847.393850999999,1667.526278000011
,27.82382300000014,3.824663796202977,5.924364448786958,9.12205082248695,0.971058988293006,3.2236352130410064,0.1075560748749996,0.43580574527999966,0.6119462073924763,68.77220780355414,0.9645392944560041,6.048306423425995,18.001459803400163,78.4979509769991,0.2730141391259977,964.5392944560041,3.466595134881354,8.70727588262992,31.29431883832023,73.43199187186062,0.0,48.465114635428,0.0,2492.089219754741,42,760.92578,7338.443315999999,1100.480568,3298.666682,570.694564,808.483584,13877.694493999996,1671.175132000011
,27.961987000000104,3.855179316193981,5.949604029536028,9.16091318155611,0.9751681318940054,3.2383544273479896,0.10812890372300109,0.4382230234499999,0.616828690591037,69.07367219321074,0.9688396703580063,6.072457001137992,18.095794220699865,78.9216892709996,0.2741502514559987,968.8396703580063,3.464845578956899,8.741242230979969,31.26116263118189,73.87031521272102,0.0,48.754408040395944,0.0,2512.9605469256253,43,760.92578,7338.443315999999,1100.480568,3298.666682,570.694564,808.483584,13877.694493999996,1671.175132000011
,27.82286299999991,3.789122273069029,5.937000421661024,9.14150812010109,0.973215737379004,3.227482990173014,0.10743335788779963,0.4350126772600029,0.6062595636910446,68.89286240914306,0.9660095474080066,6.066175329578037,17.9856435849999,78.3909425460004,0.27367948070600284,966.0095474080066,3.47199908006595,8.735463156309933,31.396708370055094,73.30362658896554,0.0,48.38039354871727,0.0,2466.196092365617,44,760.92578,7338.443315999999,1100.480568,3298.666682,570.694564,808.483584,13877.694493999996,1671.175132000011
,27.651018000000015,3.7352203248779707,5.911390776921972,9.10207664742208,0.9690912498879949,3.2109579609959877,0.1066672900780007,0.43165572133000235,0.5976352519804753,68.57331855814124,0.9613381066259917,6.044279518615938,17.861470053099943,77.81693651300074,0.27257020459200126,961.3381066259917,3.476682509938662,8.706046451959994,31.485446401864802,72.85237136264554,0.0,48.082565099346056,0.0,2428.4302615659617,45,760.92578,7338.443315999999,1100.480568,3298.666682,570.694564,808.483584,13877.694493999996,1671.175132000011
,27.402342999999863,3.6994685415920134,5.859010676677998,9.021424324178035,0.9605094477919952,3.182322861714035,0.10570074781939928,0.4277262355900006,0.5919149666547222,67.9641181764712,0.9527841351339956,5.991023450674042,17.69990847690018,77.11073887499958,0.27016014491599744,952.7841351339956,3.477017038776576,8.629487367420069,31.491786550588436,72.23565987049658,0.0,47.67553551452779,0.0,2404.44757050936,46,762.5871900000001,7354.466117999999,1102.883364,3305.869011,571.9406220000001,810.248832,13907.995136999998,1674.823986000011
,27.336569999999956,3.6783590353400077,5.861197837340069,9.024863700739937,0.9608422455499979,3.1756501284000143,0.10472481390799915,0.4256234396100045,0.5885374456544012,67.76097532905992,0.9447530285700044,5.993383120240027,17.643454913700165,76.84856185600053,0.2703301379720029,944.7530285700044,3.456004277676409,8.63780565866,31.597986355493806,72.02249742983997,0.0,47.53484830369445,0.0,2390.005349895919,47,765.91001,7386.511721999999,1107.688956,3320.2736689999997,574.4327380000001,813.779328,13968.596422999999,1682.121694000011
,27.477965000000037,3.712610232438977,5.874116454430977,9.04468334481092,0.9629788058289956,3.190777272083017,0.1060023008685992,0.42897105747999853,0.5940176371902364,68.14148895139904,0.9552889857080066,6.006059905997976,17.750013025999817,77.3321775119993,0.27084983254800216,955.2889857080065,3.47656380560935,8.650942990750057,31.48320114226088,72.54367462898291,0.0,47.8788252551287,0.0,2413.2702935196953,48,765.91001,7386.511721999999,1107.688956,3320.2736689999997,574.4327380000001,813.779328,13968.596422999999,1682.121694000011
,27.483646000000082,3.748919980185009,5.862442404625021,9.026707143154937,0.9609794364250062,3.1874630144550173,0.10614367558160054,0.42984070919999584,0.5998271968296015,68.03209089395042,0.9539774216499959,5.989156080159955,17.76893495160015,77.45285710499965,0.27022851233500095,953.9774216499959,3.4710730215706933,8.624137104210048,31.37915946163046,72.59426556374122,0.0,47.912215272069204,0.0,2439.6069725454495,49,769.23283,7418.557325999999,1112.494548,3334.678327,576.9248540000001,817.3098239999999,14029.197709,1689.4194020000111
,27.562239000000165,3.7599216527560166,5.879104894233969,9.05236328295404,0.9637100911559917,3.196546455561995,0.10644814251660084,0.43107605426999623,0.6015874644409627,68.22565893503192,0.9566934262219932,6.006139674362023,17.81986819210013,77.67517162500006,0.27099590703399823,956.6934262219931,3.4710294262450425,8.64857280668002,31.37833906265731,72.75019570382702,0.0,48.015129164525824,0.0,2447.009135627184,50,767.57142,7402.534524,1110.091752,3327.475998,575.678796,815.544576,13998.897066,1685.770548000011
,27.526879999999917,3.772512693453038,5.865247691066998,9.031026054216937,0.9613965888730018,3.190499009810993,0.10637012291899947,0.43090568823999786,0.6036020309524861,68.0776290179272,0.9547267098159908,5.989543415656033,17.804480191000035,77.62681794500071,0.27031645046699876,954.7267098159908,3.4683433422748737,8.623467227059914,31.32744149376878,72.68009641983916,0.0,47.96886363709392,0.0,2456.5037815963483,51,769.23283,7418.557325999999,1112.494548,3334.678327,576.9248540000001,817.3098239999999,14029.197709,1689.4194020000111
,27.85982999999993,3.8521218415930214,5.918110221867023,9.113679113476913,0.970206812942994,3.222162010790974,0.10772614172539972,0.4366020511299971,0.6163394946548835,68.73893540618052,0.9648776893259922,6.058119046575974,18.042108728700196,78.68885209899969,0.27262764516900234,964.8776893259922,3.4633294220603448,8.690024380160041,31.19195048986323,73.69569490202802,0.0,48.63915863533844,0.0,2511.927578193711,52,769.23283,7418.557325999999,1112.494548,3334.678327,576.9248540000001,817.3098239999999,14029.197709,1689.4194020000111
,27.693970000000142,3.8246932129779916,5.890232232512027,9.069495145131926,0.9654211768780065,3.206591387815999,0.10711420639939961,0.4341647124400008,0.6119509140764786,68.38913285222506,0.9592787407059975,6.010951216496007,17.92512002920007,78.18426747899944,0.2713992437620026,959.2787407059975,3.463854191746407,8.652255255150042,31.24237967741713,73.07461867213333,0.0,48.22924832360802,0.0,2493.2023167836414,53,767.57142,7402.534524,1110.091752,3327.475998,575.678796,815.544576,13998.897066,1685.770548000011
,27.759034000000113,3.8225891605879956,5.908092049272,9.096995150071969,0.9683752812679952,3.215364952196005,0.10732858928359944,0.43494106278000305,0.6116142656940793,68.58833505746614,0.9620033271160048,6.030735042956022,17.962474227800108,78.33528741600016,0.2722482138640013,962.0033271160048,3.4655504478866264,8.681504586879905,31.27451980814559,73.27277277212589,0.0,48.36003002960308,0.0,2491.1231590623556,54,769.23283,7418.557325999999,1112.494548,3334.678327,576.9248540000001,817.3098239999999,14029.197709,1689.4194020000111
,27.93200199999971,3.8606641396929766,5.928656765636965,9.131081273157069,0.9721488712430041,3.227788320071031,0.10795914261540018,0.4374599100499969,0.6177062623508762,68.8813986989335,0.9674804853160024,6.086961953896035,18.095318928500078,78.9096694729999,0.27307496391399844,967.4804853160024,3.4636990406774726,8.704100531660037,31.161749636349473,73.83506488476034,0.0,48.7311428239418,0.0,2517.732336204138,55,772.55565,7450.602929999999,1117.30014,3349.082985,579.4169700000001,820.84032,14089.798995,1696.7171100000112
,27.8323639999999,3.8290094764649902,5.925032876355048,9.123079974684975,0.9711608785349921,3.224270026285011,0.10759974913980065,0.4360092090300025,0.6126415162343984,68.78229910701054,0.9647007150300045,6.048543992899966,18.008346840299968,78.53139001000069,0.2730374889469977,964.7007150300045,3.4661113049182886,8.707397029440015,31.285150731141798,73.42921184425181,0.0,48.46327981720616,0.0,2495.076768192367,56,767.57142,7402.534524,1110.091752,3327.475998,575.678796,815.544576,13998.897066,1685.770548000011
,27.79596900000013,3.808351364725012,5.922960416884971,9.119889349664938,0.9708590284949993,3.221803638215013,0.1074064497786002,0.4350951784599975,0.6093362183560019,68.74673514188181,0.9641038431399943,6.0486248655100265,17.97808204680018,78.38259803099955,0.2729786826100018,964.1038431399943,3.468502368598806,8.708602312609951,31.330450514640845,73.33173224667966,0.0,48.39894328280856,0.0,2480.3165979772584,57,767.57142,7402.534524,1110.091752,3327.475998,575.678796,815.544576,13998.897066,1685.770548000011
,27.53930299999972,3.729512238689025,5.884105316481043,9.060063443081065,0.9645955977289916,3.196936601663014,0.10626787552620026,0.43011792185000275,0.596721958190244,68.2636694004133,0.9570556775780077,6.015068934957984,17.793332436700197,77.53017773499971,0.2712902538079981,957.0556775780077,3.4752356571189087,8.66332383760994,31.458035948150282,72.52443876757569,0.0,47.866129586599904,0.0,2425.3125789444875,58,765.91001,7386.511721999999,1107.688956,3320.2736689999997,574.4327380000001,813.779328,13968.596422999999,1682.121694000011
,27.68251299999986,3.748848360012007,5.914724885707987,9.107210078727917,0.9696152599919972,3.2135676430339903,0.10682028987039922,0.43235333250999813,0.5998157376019212,68.61885595756317,0.9620350064240026,6.046378507674025,17.885836664700033,77.93318008899968,0.2727021065860018,962.0350064240026,3.4752444852965745,8.708421615669979,31.45820473621749,73.05562770588236,0.0,48.216714285882354,0.0,2438.103791940265,59,765.91001,7386.511721999999,1107.688956,3320.2736689999997,574.4327380000001,813.779328,13968.596422999999,1682.121694000011
,27.397644000000074,3.6947306235240225,5.859494179345979,9.022168927156049,0.9605985875940052,3.1822354139180096,0.10566882009839952,0.42756272885000374,0.5911568997638436,67.96672197028603,0.9527950025080083,5.992091277867987,17.695112695299954,77.0854301670004,0.2701919325089987,952.7950025080083,3.4776530511455865,8.631309230459944,31.50383744843141,72.17976358998078,0.0,47.63864396938726,0.0,2401.1659329409267,60,781.2761879999999,7534.7039460000005,1076.438286,3386.886888,585.957372,830.105892,14195.368572000003,1662.3956580000147
,27.53188199999984,3.745152542087978,5.876483670012018,9.048327520151933,0.9633060637580072,3.1942140921760203,0.10629518509840023,0.4303677568699987,0.5992244067340765,68.18744215606037,0.9560910283460053,6.004950125176028,17.795680624700065,77.5583151739995,0.2708999574860023,956.0910283460054,3.4726686259443174,8.647597766020098,31.409395718099287,72.73353162408891,0.0,48.004130871898674,0.0,2436.61262063365,61,779.585114,7518.395063000001,1074.1083330000001,3379.555964,584.689066,828.309126,14164.642666000002,1658.7973990000146
,27.4392619999999,3.748432722514977,5.850956318935004,9.009021239085058,0.9590831850250049,3.181693339394997,0.10599097543559972,0.42926886933000175,0.5997492356023963,67.90288252656681,0.9522004284800076,5.9766416765400665,17.74262812950013,77.34417335200051,0.2696860673350012,952.2004284800076,3.470211511082226,8.60573111471003,31.362837363155254,72.42817457380373,0.0,47.80259521871046,0.0,2439.6157697943745,62,779.585114,7518.395063000001,1074.1083330000001,3379.555964,584.689066,828.309126,14164.642666000002,1658.7973990000146
,27.528033000000047,3.772209163335967,5.865660883133986,9.031662260214029,0.9614654389259968,3.1906835912620095,0.10637301888859907,0.4309136116999995,0.6035534661337547,68.08208590300563,0.9547863620920064,5.990030093442005,17.805028383600064,77.62871195499997,0.2703364617379994,954.7863620920064,3.4684147686542106,8.624199974100042,31.328791178432645,72.71064281929661,0.0,47.9890242607358,0.0,2456.0058845951376,63,779.585114,7518.395063000001,1074.1083330000001,3379.555964,584.689066,828.309126,14164.642666000002,1658.7973990000146
,27.786056000000208,3.8246411263960285,5.914448495193973,9.106782560624083,0.9694211819859931,3.218681565321976,0.10742745814280091,0.4353277776100032,0.6119425802233646,68.66090109016214,0.9630106558919953,6.037457899451974,17.97924355129999,78.40662642499963,0.2725450424830018,963.0106558919953,3.4658054957205446,8.69129835412004,31.279352327368713,73.4305189172106,0.0,48.46414248535909,0.0,2492.262438538505,64,781.2761879999999,7534.7039460000005,1076.438286,3386.886888,585.957372,830.105892,14195.368572000003,1662.3956580000147
,27.634083000000196,3.793471627052967,5.8858174407969654,9.06269818179692,0.9647531175029951,3.2022230687309783,0.10680543386460077,0.4327215557999963,0.6069554603284748,68.3209844511878,0.9581788284759943,6.009670216866023,17.87650916660004,77.94759562499964,0.2712496739439989,958.1788284759944,3.467380583882547,8.652009619129913,31.309197483158215,72.89778700232024,0.0,48.112539421531295,0.0,2470.908425483132,65,781.2761879999999,7534.7039460000005,1076.438286,3386.886888,585.957372,830.105892,14195.368572000003,1662.3956580000147
,27.584753999999993,3.7567511523320136,5.886171064598014,9.063243600087942,0.9648834383119896,3.1998550618040165,0.10651411727000022,0.4312910607200039,0.6010801843731222,68.30308102993901,0.9577400444539991,6.014232400604034,17.83174657260018,77.72023844800037,0.2713361416590017,957.7400444539991,3.4719905222065757,8.660659722519997,31.39654507167256,72.72581792326108,0.0,47.99903982935236,0.0,2444.654625709573,66,781.2761879999999,7534.7039460000005,1076.438286,3386.886888,585.957372,830.105892,14195.368572000003,1662.3956580000147
,27.557291999999972,3.767065540253969,5.875214569775982,9.046372822335913,0.9630535317739951,3.1950984327079994,0.10645531756339932,0.4311705034000023,0.602730486440635,68.18624997746251,0.9561897906179981,6.001069558747987,17.820024991599908,77.68426059099946,0.27079824383600176,956.1897906179981,3.4698249400485324,8.64073039396999,31.35551342987547,72.74310048357992,0.0,48.01044631916282,0.0,2452.4280957461215,67,782.967262,7551.012829000001,1078.768239,3394.2178120000003,587.225678,831.9026580000001,14226.094478000005,1665.9939170000148
,27.868855000000128,3.8516614104889877,5.926407635441,9.12519617959105,0.9713435931290054,3.2265256668629925,0.10780008050559993,0.43696829529000064,0.6162658256782381,68.81122208493247,0.965216956197995,6.047472499657976,18.039523999899934,78.68628835900016,0.2730594112149993,965.2169561979949,3.463425232927548,8.704628434260023,31.234252122162836,73.73242428290214,0.0,48.66340002671547,0.0,2510.891102932369,68,784.658336,7567.321712000001,1081.0981920000002,3401.548736,588.493984,833.699424,14256.820384000002,1669.592176000015
,27.860942999999804,3.834735209504008,5.930466337896009,9.13144606053593,0.9720471346340069,3.227380446978016,0.10771626868200061,0.43649633745999955,0.6135576335206413,68.84669347670668,0.9656151131979984,6.053838646817938,18.02760789100007,78.61731148499977,0.2732836974759994,965.6151131979984,3.4658378691561347,8.714894737629956,31.279970450497736,73.53179498570597,0.0,48.53098469056589,0.0,2498.6317960211695,69,784.658336,7567.321712000001,1081.0981920000002,3401.548736,588.493984,833.699424,14256.820384000002,1669.592176000015
,27.71432199999985,3.7636253215109767,5.917724854418971,9.111828918469087,0.9700818447410027,3.2160896852569802,0.10697822561759929,0.43308018849000207,0.6021800514417562,68.66133020129656,0.9626959855120105,6.047981032611951,17.910881312100116,78.05356824499971,0.27281594149500216,962.6959855120106,3.473640760585865,8.710005346109961,31.427813193878627,73.0104166740632,0.0,48.18687500488164,0.0,2448.3504322333492,70,788.040484,7599.939478000001,1085.758098,3416.2105840000004,591.030596,837.292956,14318.272196000002,1676.788694000015
,27.768255999999887,3.7682910085559898,5.930205255824001,9.131045703984,0.9721341472960032,3.2226457086419695,0.10717747651480021,0.4338645764599979,0.6029265613689584,68.80418657552863,0.9646823293520014,6.061108116151944,17.94459620999992,78.1976346910006,0.2733975296499994,964.6823293520014,3.474047233474098,8.729094537080048,31.435515925379264,73.27531670610456,0.0,48.36170902602903,0.0,2451.272036208497,71,789.731558,7616.248361000001,1088.0880510000002,3423.5415080000002,592.298902,839.089722,14348.998102000003,1680.3869530000152
,27.603908999999952,3.747248047398969,5.894650476301021,9.076300136061029,0.9663026399890065,3.203431322363015,0.106547372394801,0.4313244189600021,0.599559687583835,68.39259095431308,0.9589193413580077,6.024592326458012,17.83893149419987,77.73853163199972,0.2717553798720006,958.9193413580077,3.473853436330374,8.67641785433992,31.43184486784077,72.80647032262128,0.0,48.05227041292999,0.0,2437.2858527132803,72,789.731558,7616.248361000001,1088.0880510000002,3423.5415080000002,592.298902,839.089722,14348.998102000003,1680.3869530000152
,27.57882799999983,3.74193556288998,5.88998634387004,9.069118597340065,0.9655426470000054,3.2007339813699907,0.106444153372199,0.4308905995299975,0.5987096900623968,68.33707784317468,0.9581290806900098,6.020092253840005,17.821904335300086,77.66227895799972,0.2715448161789981,958.1290806900098,3.474147199765036,8.670069221589985,31.437409963868074,72.76144294425028,0.0,48.02255234320517,0.0,2433.705672853945,73,791.422632,7632.5572440000005,1090.418004,3430.872432,593.5672079999999,840.886488,14379.724008000001,1683.9852120000153
,27.687609000000037,3.7881941172670244,5.901796240772954,9.087301915023062,0.9674027466069953,3.2098373627789827,0.10696987864700089,0.4332823064499981,0.6061110587627239,68.49718340325931,0.9605708278040053,6.027756335074002,17.9057172338999,78.06138785200075,0.27201568453300184,960.5708278040053,3.4693166455940774,8.678925419989929,31.345882629265375,73.15132539847974,0.0,48.27987476299655,0.0,2466.514899047237,74,793.113706,7648.866127000001,1092.747957,3438.203356,594.835514,842.683254,14410.449914,1687.5834710000154
,27.702860999999874,3.784056483583985,5.907304321166031,9.095783186486074,0.9683206428239962,3.2123014457479933,0.107007888245401,0.4333842215700013,0.6054490373734376,68.55654205581882,0.9613642958379964,6.034254553198021,17.912909831299885,78.08605495200021,0.2722841345600018,961.3642958379965,3.4702707992434454,8.688713775639943,31.363958313330826,73.10319812869822,0.0,48.24811076494084,0.0,2463.3349037199996,75,791.422632,7632.5572440000005,1090.418004,3430.872432,593.5672079999999,840.886488,14379.724008000001,1683.9852120000153
,27.75362999999983,3.800855636472022,5.914553242138023,9.106944460997973,0.9694850568719913,3.217085387564029,0.1072371430938001,0.4343951954600035,0.6081369018355235,68.64790842619995,0.9627072521340061,6.040276978863993,17.949970566800168,78.25821356999967,0.2725951392440008,962.7072521340061,3.468761571491772,8.696701073350047,31.335364322973607,73.28387201771277,0.0,48.36735553169046,0.0,2475.0745127036166,76,791.422632,7632.5572440000005,1090.418004,3430.872432,593.5672079999999,840.886488,14379.724008000001,1683.9852120000153
,27.678884000000224,3.770774760680983,5.90582015792901,9.093498254509058,0.9681015069110075,3.21064009124697,0.10688164074059957,0.43278924874999847,0.6033239617089573,68.53197246576306,0.9609570857720052,6.0341405372519565,17.893111905100117,77.98899575500019,0.27223917732399805,960.9570857720053,3.4718057482808824,8.689244179379907,31.39304380689567,72.99646428920182,0.0,48.17766643087323,0.0,2453.8392124206825,77,786.34941,7583.6305950000005,1083.428145,3408.87966,589.76229,835.4961900000001,14287.546290000002,1673.190435000015
,27.70895299999988,3.791001249795028,5.906386926475043,9.094370470585062,0.9681554970749915,3.2123243718749763,0.10705195725879992,0.4336138266299963,0.6065601999672044,68.55038026089804,0.961316103690007,6.032460841669956,17.919471971499856,78.12123117599945,0.2722275275930005,961.316103690007,3.4693339141685042,8.685707025219951,31.34621154837568,73.17360085904895,0.0,48.2945765669723,0.0,2468.329508399594,78,782.967262,7551.012829000001,1078.768239,3394.2178120000003,587.225678,831.9026580000001,14226.094478000005,1665.9939170000148
