DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,5,1,1,4,3,2,0,17,39,1,1,0,17285.000149912812,3.9,674.1150058465996,553.12000479721,3.2,225,193,271,449,47,130.10913140311803,128.84870848708488,643.053921941574,2.129032258064516,374.97379032258067,9.948275862068966,0,0,740.2163003784107,40,193,127,100,71,5,0,106.27272727272727,100.88888888888889,105.83333333333333,104.77777777777777,0,0,694.419689119171,1056.708661417323,1430.99,1777.0,2153.2,0,0,0,0,0,0,0,0,0
,2,0,0,0,0,0,5,4,0,5,1,5,3,18,41,1,4,0,17318.594595754686,3.900000000000001,675.4251892344329,554.19502706415,3.2000000000000006,228,195,270,453,45,129.96026490066225,128.22592592592594,642.7539842855899,2.1285140562248994,375.0983935742972,10.155172413793103,0,0,739.911157603959,41,195,125,102,71,5,0,106.27272727272727,100.88888888888889,111.28571428571429,104.77777777777777,0,0,694.4102564102565,1056.64,1430.7156862745098,1777.0,2153.2,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,1,1,6,2,0,1,18,45,1,1,0,17440.038379660906,3.900000000000001,680.1614968067754,558.0812281491491,3.2000000000000006,226,192,272,454,44,130.6740088105727,127.28308823529412,642.8775312866553,2.1305220883534135,375.2690763052209,10.262857142857143,0,0,739.911157603959,42,195,124,103,71,5,0,106.27272727272727,99.5,117.5,106.9,0,0,694.4102564102565,1056.3790322580646,1431.6019417475727,1777.0,2153.2,0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,5,4,0,1,4,3,7,17,47,1,3,0,17381.197462179833,3.9,677.8667010250135,556.1983187897547,3.2,227,190,271,456,42,130.40350877192984,126.77490774907749,642.4032052204866,2.1325301204819276,375.38955823293173,10.387640449438202,0,1375.0,739.8419716308885,43,195,124,103,70,6,0,104.66666666666667,99.5,117.5,106.9,0,0,694.3076923076923,1056.475806451613,1431.6019417475727,1777.4714285714285,2156.1666666666665,0,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,8,2,2,4,1,3,5,17,47,1,1,0,17473.71490524874,3.9,681.4748813047008,559.1588769679597,3.2,228,186,270,456,42,130.76315789473685,127.18148148148148,642.5282663422392,2.1345381526104417,375.37751004016064,10.44632768361582,0,0,739.8419716308885,44,195,123,104,70,6,0,104.66666666666667,99.5,117.5,106.9,0,0,694.3076923076923,1056.560975609756,1431.3461538461538,1777.4714285714285,2156.1666666666665,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,9,3,1,4,1,3,5,18,51,0,0,0,17512.540873448383,3.8999999999999995,682.9890940644868,560.4013079503483,3.2,226,182,272,456,42,131.76315789473685,127.25367647058823,642.7330805006234,2.1345381526104417,375.37751004016064,10.448863636363637,0,0,739.8419716308885,45,195,123,104,70,6,0,104.66666666666667,99.5,117.5,107.16666666666667,0,0,694.3076923076923,1056.560975609756,1431.3461538461538,1777.4714285714285,2156.1666666666665,0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,8,0,0,4,2,3,2,19,52,0,0,0,17496.4775957655,3.9,682.3626262348545,559.887283064496,3.2,223,181,274,455,42,133.04395604395606,127.33211678832117,642.7214314956697,2.132796780684105,375.261569416499,10.48314606741573,0,1526.0,739.7883134505527,46,195,123,103,70,6,0,103.3076923076923,99.5,114.11111111111111,107.16666666666667,0,0,694.3076923076923,1056.560975609756,1430.4660194174758,1777.4714285714285,2156.1666666666665,0,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,8,0,3,3,2,4,1,19,54,2,2,0,17483.107202966985,3.9,681.8411809157125,559.4594304949436,3.2000000000000006,223,177,275,457,41,133.4617067833698,126.84727272727272,642.6510527401456,2.1325301204819276,375.27710843373495,10.9,0,0,739.7883134505527,47,196,122,104,70,6,0,106.85714285714286,99.5,114.11111111111111,107.84615384615384,0,0,694.4591836734694,1056.360655737705,1431.0096153846155,1777.4714285714285,2156.1666666666665,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,1,4,2,0,3,17,55,2,3,0,17497.51305786514,3.900000000000001,682.4030092567406,559.9204178516845,3.2,224,179,276,458,42,132.8951965065502,126.42391304347827,642.6054849421071,2.13,375.242,11.17032967032967,0,0,739.772604998575,48,197,123,104,70,6,0,106.85714285714286,99.5,114.1,106.35714285714286,0,0,694.7664974619289,1056.0487804878048,1431.0096153846155,1777.4714285714285,2156.1666666666665,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,5,1,2,2,3,1,16,57,1,2,0,17529.045556177454,3.9,683.6327766909208,560.9294577976787,3.2000000000000006,226,179,274,459,41,132.99346405228758,126.31021897810218,642.6652597714817,2.134,375.286,11.625,0,0,739.8541838716073,49,197,123,103,70,7,0,106.85714285714286,99.5,114.1,106.35714285714286,0,0,694.7664974619289,1056.0487804878048,1430.7864077669904,1776.6714285714286,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,0,1,1,3,3,1,14,57,0,0,0,17595.14208778698,3.900000000000001,686.2105414236922,563.0445468091834,3.2000000000000006,226,179,274,459,41,133.99346405228758,127.31021897810218,642.8757895250075,2.134,375.286,11.62566844919786,0,0,739.8541838716073,50,197,123,103,70,7,0,106.85714285714286,99.5,114.1,106.35714285714286,0,0,694.7664974619289,1056.0487804878048,1430.7864077669904,1776.6714285714286,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,10,4,1,2,1,3,3,14,57,0,0,0,17611.294560157832,3.9,686.8404878461555,563.5614259250507,3.2,224,178,276,459,41,134.99346405228758,127.39492753623189,643.0885241935646,2.134,375.286,11.748663101604278,0,0,739.8541838716073,51,197,123,103,70,7,0,106.85714285714286,99.5,114.1,107.5625,0,0,694.7664974619289,1056.0487804878048,1430.7864077669904,1776.6714285714286,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,3,0,6,0,1,5,14,57,1,1,0,17611.702017010928,3.9,686.8563786634262,563.5744645443498,3.2000000000000006,221,178,279,459,41,135.38126361655773,126.03584229390681,643.2182844040157,2.136,375.342,11.748663101604278,0,0,739.8541838716073,52,196,124,103,70,7,0,108.86666666666666,98.36363636363636,109.58333333333333,107.5625,0,0,694.8112244897959,1056.4596774193549,1430.7864077669904,1776.6714285714286,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,5,1,0,1,3,4,14,59,0,0,0,17641.50647511639,3.9,688.0187525295393,564.5282072037246,3.2,222,176,278,459,41,136.38126361655773,127.26978417266187,643.439052177369,2.136,375.342,11.754098360655737,0,0,739.8541838716073,53,196,124,103,70,7,0,108.86666666666666,98.36363636363636,109.58333333333333,107.5625,0,0,694.8112244897959,1056.4596774193549,1430.7864077669904,1776.6714285714286,2169.714285714286,0,0,0,0,0,0,0,0,0
,2,0,0,1,1,0,8,5,2,5,0,1,3,16,59,1,1,0,17647.22224680676,3.9,688.2416676254636,564.7111118978163,3.2,220,176,280,459,41,136.53376906318084,127.36785714285715,643.7405778750931,2.136,375.342,11.754098360655737,0,1145.0,740.1501261888416,54,196,124,103,70,7,0,108.86666666666666,97.41666666666667,111.46153846153847,107.5625,0,0,694.3775510204082,1056.4596774193549,1430.7864077669904,1776.6714285714286,2169.714285714286,0,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,8,0,1,6,2,2,1,16,61,0,2,0,17641.50590088238,3.9,688.0187301344129,564.5281888282362,3.2,220,175,280,460,40,136.4695652173913,126.45,643.7971873267016,2.14,375.12,11.854054054054053,0,0,739.9859552685277,55,196,123,103,71,7,0,110.125,101.15384615384616,111.46153846153847,107.5625,0,0,694.3775510204082,1055.658536585366,1431.4174757281553,1777.5633802816901,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,5,0,5,2,7,1,15,64,1,1,0,17646.075438700824,3.9,688.1969421093321,564.6744140384263,3.2,219,175,281,459,41,136.3856209150327,125.79715302491103,643.9281182843325,2.142,375.05,12.241935483870968,0,0,739.9859552685277,56,195,124,103,71,7,0,107.55555555555556,101.15384615384616,109.71428571428571,107.5625,0,0,694.3589743589744,1055.6612903225807,1431.4174757281553,1777.5633802816901,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,3,0,5,1,7,1,14,66,0,0,0,17654.48557692022,3.9,688.5249374998886,564.9435384614471,3.2000000000000006,218,171,282,459,41,137.3856209150327,126.35460992907801,644.154773187029,2.142,375.05,12.256684491978609,0,0,739.9859552685277,57,195,124,103,71,7,0,106.47368421052632,101.15384615384616,109.71428571428571,107.5625,0,0,694.3589743589744,1055.6612903225807,1431.4174757281553,1777.5633802816901,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,0,1,1,0,2,14,69,0,1,0,17642.9425298078,3.9,688.0747586625041,564.5741609538495,3.2,218,169,282,459,41,137.74945533769062,126.37234042553192,644.2938372274187,2.144,374.964,12.73404255319149,0,0,739.866087899667,58,194,125,103,71,7,0,106.47368421052632,101.15384615384616,113.0,107.5625,0,0,694.4948453608248,1055.36,1431.4174757281553,1777.5633802816901,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,8,0,1,6,1,2,8,13,69,0,1,0,17616.95283659513,3.9,687.06116062721,563.7424907710442,3.2,216,169,284,459,41,138.10021786492374,125.56338028169014,644.4446007147587,2.146,374.86,12.802139037433156,0,0,739.8229805182907,59,194,125,102,72,7,0,104.61904761904762,101.15384615384616,111.375,107.5625,0,0,694.4948453608248,1055.36,1430.8725490196077,1777.986111111111,2169.714285714286,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,1,0,5,2,5,1,15,71,1,1,0,17595.538584550748,3.9,686.2260047974792,563.057234705624,3.2,215,168,285,458,42,138.12663755458516,125.13333333333334,644.580433688703,2.148,374.74,13.47872340425532,0,0,739.8229805182907,60,194,125,102,71,8,0,103.81818181818181,101.28571428571429,111.375,107.5625,0,0,694.4948453608248,1055.36,1430.8725490196077,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,3,1,7,3,2,3,14,72,1,1,0,17600.101115909834,3.9,686.4039435204835,563.2032357091147,3.2,212,168,288,459,41,138.8257080610022,123.85416666666667,644.7145261940016,2.15,374.55,13.489473684210527,0,0,739.8229805182907,61,194,124,103,71,8,0,103.82608695652173,102.06666666666666,112.94117647058823,111.0,0,0,694.4948453608248,1054.6048387096773,1431.6019417475727,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,2,4,2,0,2,14,73,0,0,0,17660.656045258816,3.9,688.7655857650939,565.1409934482822,3.2,210,167,290,459,41,139.8257080610022,124.00689655172414,644.9475800967843,2.15,374.55,13.489473684210527,0,0,739.8229805182907,62,194,124,103,71,8,0,103.95833333333333,102.06666666666666,113.0,111.0,0,0,694.4948453608248,1054.6048387096773,1431.6019417475727,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,2,1,3,4,14,73,0,0,0,17629.14624888341,3.8999999999999995,687.536703706453,564.1326799642692,3.2,210,164,290,459,41,140.8257080610022,125.00689655172414,645.1821364508792,2.15,374.55,14.085106382978724,0,0,739.8229805182907,63,194,124,103,71,8,0,103.95833333333333,102.06666666666666,113.0,111.0,0,0,694.4948453608248,1054.6048387096773,1431.6019417475727,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,3,0,0,0,0,0,5,3,1,3,1,1,2,13,74,1,1,0,17668.492501012643,3.9,689.0712075394931,565.3917600324046,3.2,209,165,292,460,41,141.51956521739132,125.15753424657534,645.4084697107751,2.147704590818363,374.58682634730536,14.195767195767196,0,0,739.5046538038972,64,195,124,103,71,8,0,103.95833333333333,102.06666666666666,113.0,112.36842105263158,0,0,694.3948717948718,1054.6048387096773,1431.6019417475727,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,2,0,4,1,4,2,12,74,1,1,0,17684.71512438261,3.9,689.7038898509218,565.9108839802435,3.2,208,165,293,461,40,142.2125813449024,124.77133105802048,645.5383706617953,2.1497005988023954,374.68463073852297,14.62962962962963,0,0,739.5046538038972,65,195,123,104,71,8,0,104.2,102.06666666666666,116.63157894736842,112.36842105263158,0,0,694.3948717948718,1054.7723577235772,1431.5192307692307,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,6,4,0,2,1,2,1,11,76,1,1,0,17580.137273251086,3.8999999999999995,685.6253536567923,562.5643927440348,3.2,209,166,292,458,43,140.99563318777294,125.23287671232876,645.6732580016507,2.151696606786427,374.6067864271457,14.610526315789473,0,0,739.5485528668643,66,194,124,104,71,8,0,104.2,102.06666666666666,116.63157894736842,112.36842105263158,0,0,694.3659793814433,1054.766129032258,1431.5192307692307,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,4,0,4,0,3,2,11,77,0,1,0,17624.415953832653,3.9,687.3522221994734,563.9813105226449,3.2,209,166,292,459,42,141.6884531590414,125.27397260273973,645.8103904610591,2.153692614770459,374.6487025948104,14.52659574468085,0,0,739.5885017006859,67,193,125,104,71,8,0,105.76923076923077,102.06666666666666,116.63157894736842,112.36842105263158,0,0,694.2279792746114,1055.408,1431.5192307692307,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,11,1,1,2,1,1,2,13,79,0,0,0,17644.25051906001,3.8999999999999995,688.1257702433403,564.6160166099203,3.2,209,166,292,458,43,142.36026200873363,126.27397260273973,646.054447801094,2.153692614770459,374.6487025948104,14.60427807486631,0,0,739.5885017006859,68,193,125,104,71,8,0,105.76923076923077,102.06666666666666,116.63157894736842,112.36842105263158,0,0,694.2279792746114,1055.408,1431.5192307692307,1776.9295774647887,2174.625,0,0,0,0,0,0,0,0,0
,1,0,0,1,1,0,5,3,2,5,1,0,3,13,81,0,1,0,17581.878137559805,3.9,685.6932473648324,562.6201004019138,3.2,208,165,292,458,42,143.26855895196508,126.32191780821918,645.956175403596,2.15,374.558,14.590425531914894,0,2186.0,739.6717959683251,69,193,125,103,72,7,0,105.76923076923077,101.125,116.63157894736842,112.36842105263158,0,0,694.2279792746114,1055.408,1430.0582524271845,1779.513888888889,2179.0,0,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,3,0,0,5,0,2,3,13,84,0,0,0,17600.259622054713,3.9,686.4101252601338,563.2083079057508,3.1999999999999993,207,163,293,458,42,144.26855895196508,126.89419795221843,646.196594577911,2.15,374.558,14.590425531914894,0,0,739.6717959683251,70,193,125,103,72,7,0,105.76923076923077,105.3529411764706,116.63157894736842,112.36842105263158,0,0,694.2279792746114,1055.408,1430.0582524271845,1779.513888888889,2179.0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,1,1,4,1,4,3,13,87,1,2,0,17619.893818029086,3.9,687.1758589031343,563.8366021769308,3.2,208,163,292,460,40,144.6413043478261,126.38356164383562,646.2221590671704,2.154,374.392,14.424731182795698,0,0,739.6372683662095,71,191,127,103,72,7,0,105.76923076923077,105.3529411764706,116.1,112.36842105263158,0,0,693.8534031413612,1055.8188976377953,1430.0582524271845,1779.513888888889,2179.0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,3,0,5,0,4,4,15,88,0,0,0,17613.446133156503,3.9,686.9243991931037,563.6302762610081,3.2,207,163,293,459,41,145.3202614379085,126.95563139931741,646.467251073916,2.154,374.392,14.527173913043478,0,0,739.6372683662095,72,191,127,103,72,7,0,105.76923076923077,104.33333333333333,116.1,112.36842105263158,0,0,693.8534031413612,1055.8188976377953,1430.0582524271845,1779.513888888889,2179.0,0,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,3,2,0,2,1,6,4,16,90,5,5,0,17649.081938440842,3.8999999999999995,688.3141955991928,564.770622030107,3.2,211,163,290,464,37,144.7543103448276,125.47586206896551,645.9877526720862,2.1596806387225547,374.50299401197606,14.73076923076923,0,0,739.6145130992237,73,191,127,103,72,8,0,105.76923076923077,104.33333333333333,115.47619047619048,112.36842105263158,0,0,693.9267015706806,1056.755905511811,1430.1844660194174,1777.8333333333333,2183.0,0,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,6,1,0,3,1,5,3,17,90,1,1,0,17692.866146519387,3.9,690.0217797142561,566.1717166886204,3.2,211,159,290,465,36,145.44301075268817,125.53103448275863,646.1182020324859,2.161676646706587,374.41117764471056,14.73076923076923,0,0,739.600114429439,74,190,128,103,72,8,0,105.81481481481481,104.33333333333333,115.47619047619048,112.36842105263158,0,0,694.0421052631579,1056.4609375,1430.1844660194174,1777.8333333333333,2183.0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,4,1,5,0,1,4,18,91,2,2,0,17730.67258491902,3.9,691.4962308118418,567.3815227174086,3.2,211,159,290,466,35,145.50429184549355,124.65517241379311,646.15290393434,2.165668662674651,374.3572854291417,14.73076923076923,0,0,739.600114429439,75,190,127,103,73,8,0,105.81481481481481,102.6,115.47619047619048,112.36842105263158,0,0,694.0421052631579,1056.3307086614172,1430.631067961165,1777.86301369863,2183.0,0,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,5,0,0,2,1,2,2,18,92,1,1,0,17693.196472975003,3.900000000000001,690.0346624460252,566.1822871352002,3.2000000000000006,211,159,289,464,36,145.91163793103448,125.11072664359861,646.119020093047,2.164,374.17,14.73224043715847,0,1735.0,739.5572178463,76,190,127,103,71,9,0,105.81481481481481,102.6,115.47619047619048,112.36842105263158,0,0,694.0421052631579,1056.3307086614172,1430.631067961165,1777.4366197183099,2185.777777777778,0,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,1,0,3,2,5,1,18,92,0,0,0,17736.7330566702,3.9,691.7325892101378,567.5754578134465,3.2000000000000006,208,135,292,464,36,146.91163793103448,124.83561643835617,646.3597517150922,2.164,374.17,15.243243243243244,0,0,739.5572178463,77,190,127,103,71,9,0,105.81481481481481,102.6,116.08333333333333,112.36842105263158,0,0,694.0421052631579,1056.3307086614172,1430.631067961165,1777.4366197183099,2185.777777777778,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,2,6,2,5,2,17,92,1,2,0,17711.595093202515,3.9,690.7522086348981,566.7710429824805,3.2,208,135,292,465,35,146.96774193548387,123.92808219178082,646.380950496835,2.168,374.202,15.32972972972973,0,0,739.6265821173042,78,189,128,103,70,10,0,105.89285714285714,102.95238095238095,116.08333333333333,112.36842105263158,0,0,694.2010582010582,1055.984375,1430.631067961165,1777.8142857142857,2186.4,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,25,2,1,3,1,5,3,18,95,1,1,0,17735.666130161626,3.9,691.6909790763034,567.541316165172,3.2,207,130,293,466,34,147.65236051502146,123.54948805460751,646.5071089304556,2.17,374.26,16.048387096774192,0,0,739.6265821173042,79,189,128,103,69,11,0,106.0,103.27272727272727,116.08333333333333,112.36842105263158,0,0,694.2010582010582,1055.984375,1430.631067961165,1778.2898550724638,2178.818181818182,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,0,1,3,1,4,5,17,95,2,3,0,17798.19260661876,3.8999999999999995,694.1295116581315,569.5421634118003,3.2,209,130,292,468,33,147.44230769230768,123.10616438356165,646.3797908537031,2.1716566866267466,374.2055888223553,16.182795698924732,0,0,739.7385228283475,80,188,130,103,69,11,0,106.0,103.27272727272727,115.76,112.36842105263158,0,0,694.3936170212766,1055.7692307692307,1430.631067961165,1778.2898550724638,2178.818181818182,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,11,1,0,5,1,0,5,17,96,0,0,0,17797.762462336945,3.9,694.1127360311408,569.5283987947822,3.2,207,127,294,468,33,148.44230769230768,123.27551020408163,646.6202537795592,2.1716566866267466,374.2055888223553,16.44864864864865,0,0,739.7385228283475,81,188,130,103,69,11,0,105.96666666666667,103.27272727272727,116.96153846153847,112.36842105263158,0,0,694.3936170212766,1055.7692307692307,1430.631067961165,1778.2898550724638,2178.818181818182,0,0,0,0,0,0,0,0,0
,2,0,0,1,1,0,6,1,0,3,3,1,5,16,96,0,0,0,17817.95885164382,3.9,694.9003952141089,570.1746832526022,3.2,203,124,297,467,33,149.7408993576017,123.04040404040404,646.9849843442698,2.172,374.064,17.22340425531915,0,1130.0,739.7934517548623,82,188,129,103,69,11,0,104.75757575757575,103.27272727272727,116.96153846153847,112.36842105263158,0,0,694.3936170212766,1055.2635658914728,1430.631067961165,1778.2898550724638,2178.818181818182,0,0,0,0,0,0,1,0,0
,0,0,0,0,0,0,5,4,1,1,3,5,2,14,96,0,2,0,17752.2741440901,3.9,692.338691619514,568.0727726108832,3.2,205,120,295,468,32,149.79700854700855,122.98305084745763,646.9970854012801,2.176,373.982,17.837696335078533,0,0,739.7808096629115,83,186,131,103,69,11,0,104.75757575757575,103.27272727272727,116.96153846153847,112.36842105263158,0,0,694.3709677419355,1055.473282442748,1430.631067961165,1778.2898550724638,2178.818181818182,0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,1,0,4,1,8,1,13,96,0,0,0,17738.29403851967,3.9,691.7934675022672,567.6254092326295,3.2,203,121,296,464,35,150.22844827586206,123.36824324324324,647.2368551077361,2.176352705410822,373.9899799599198,17.807291666666668,0,1046.0,739.7463539614823,84,186,130,103,69,11,0,104.75757575757575,103.78260869565217,119.18518518518519,112.36842105263158,0,0,694.3709677419355,1055.576923076923,1430.631067961165,1778.2898550724638,2178.818181818182,0,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,13,1,0,2,0,3,2,13,97,1,3,0,17692.73705919244,3.9,690.0167453085052,566.1675858941582,3.2,205,122,294,466,33,149.98497854077254,122.421768707483,647.1619717157275,2.182364729458918,374.18036072144287,17.807291666666668,0,0,739.7877392272748,85,186,129,102,71,11,0,104.75757575757575,103.83333333333333,119.18518518518519,112.36842105263158,0,0,694.3709677419355,1055.7906976744187,1429.1078431372548,1781.1830985915492,2178.818181818182,0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,5,24,0,4,0,4,0,13,98,0,0,0,17709.404813472098,3.9,690.6667877254118,566.7009540311071,3.2,203,123,295,463,35,149.71922246220302,123.01016949152542,647.2504303856908,2.180722891566265,374.1807228915663,17.807291666666668,0,1854.0,739.7239035098581,86,186,129,101,71,11,0,104.75757575757575,103.16,119.18518518518519,112.36842105263158,0,0,694.3709677419355,1055.7906976744187,1428.5247524752476,1781.1830985915492,2178.818181818182,0,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,0,2,1,6,6,13,101,0,1,0,17711.453186046412,3.9,690.74667425581,566.7665019534852,3.2,203,121,295,464,34,150.39655172413794,123.05762711864406,647.3840930683947,2.182730923694779,374.1164658634538,18.098958333333332,0,0,739.7484658441493,87,185,130,101,71,11,0,104.75757575757575,103.16,119.18518518518519,111.1,0,0,694.2216216216216,1056.0,1428.5247524752476,1781.1830985915492,2178.818181818182,0,0,0,0,0,0,0,0,0
