DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.068067985923029,0.6742297762136699,0.0036441937607187233,0.0003644193760718724,0.0,0.0,75.44209923439904,0.0072883875214374465,0.0,5519.008557979048,3636.0,62.66143839745477,62.66143839745477,97.83791904461464,15275.599685672809,1901.6807611290567,895.9719788624134,99.55244209582371,0.04448356929969499,0.004448356929969499,0.0,0.0,3314.117662761457,0.08896713859938998,78848.99925048873,795.4072311842168,856.1999999999992,13.469202182062789,13.469202182062789,21.25714709768446,2076.018916557013,345.8196295737851,309.6854756949326,37.9035485745574,0.010779668262280894,0.0010779668262280897,0.0,0.0,742.4029956705144,0.021559336524561788,16736.80468726181,3110.5191263416627,6983.752351845488,67.28504631128466,67.28504631128466,190.83608430120728,36878.10879307018,4691.995377491835,4036.084054738748,453.2437647041331,0.19956793010616508,0.019956793010616515,0.0,0.0,33823.69870075892,0.39913586021233016,129385.30072945656
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.140833614403123,0.6823148460447914,0.0029109397589458076,0.0002910939758945808,0.0,0.0,60.26227488969613,0.005821879517891615,0.0,5505.347645706823,3627.0,62.506335827164044,62.506335827164044,97.59574597767252,15236.399083954722,1896.9736305322026,894.1253810713645,99.34726456348497,0.04442180482944445,0.004442180482944448,0.0,0.0,3308.648417365888,0.0888436096588889,78653.82846026475,816.8080174409807,880.1319274051958,13.778830650321574,13.778830650321574,21.93823170029463,2190.3010316822088,361.3247468140414,322.73783626690846,39.36484768255431,0.012038867966705898,0.0012038867966705899,0.0,0.0,882.4522222681494,0.024077735933411795,17229.466092421564,3085.119694048575,6983.525268886626,67.0642397181361,67.0642397181361,190.48760647993376,36832.088858175295,4686.326203236527,4032.3130459222157,452.8247637245184,0.197786600532267,0.019778660053226715,0.0,0.0,33557.852012031864,0.395573201064534,129110.9268821244
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.213599242883221,0.6903999158759132,0.002953408177428031,0.0002953408177428031,0.0,0.0,61.1414560891151,0.005906816354856062,0.0,5478.025821162371,3609.0,62.196130686582585,62.196130686582585,97.11139984378829,15164.88422864776,1887.5593693384944,888.5930266596237,98.73255851773598,0.04423997304898375,0.004423997304898379,0.0,0.0,3295.382921033967,0.0884799460979675,78263.48687981677,779.255690529274,856.0120519544337,13.271513441166594,13.271513441166594,21.134971303416197,2084.854474124946,349.0243546449717,313.68682897312414,38.28638747056883,0.011583557513389544,0.0011583557513389544,0.0,0.0,822.3635227067513,0.023167115026779088,16601.515340649064,3157.2662507368364,7030.204115504029,68.01374678591087,68.01374678591087,191.79108405063332,36973.29524165597,4703.874087869663,4044.8108803668047,454.34796064371426,0.19841446032067278,0.01984144603206727,0.0,0.0,33556.248983275946,0.39682892064134556,130185.30550384942
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.098312841866745,0.6775903157629715,0.003710290699190595,0.0003710290699190596,0.0,0.0,76.81043805464375,0.00742058139838119,0.0,5497.065821162372,3613.0,62.26602423658259,62.26602423658259,97.26671884378828,15178.189514640757,1889.9173693384946,890.939248902172,98.99324987801897,0.044337036852955466,0.004433703685295551,0.0,0.0,3292.9812948355166,0.08867407370591093,78263.48687981677,710.8456066301117,776.5999999999993,12.14436262317137,12.14436262317137,19.166280170043365,1857.1946929074024,311.8045840419374,279.5931447983257,34.26878531311883,0.00943568383257472,0.0009435683832574723,0.0,0.0,636.6968293611295,0.01887136766514944,15090.561603268847,3201.0723877839464,7122.922199293406,69.00718286889972,69.00718286889972,194.33411955024704,37385.38210558277,4763.533195341983,4099.551441465645,460.6310147911579,0.2033750447082352,0.020337504470823536,0.0,0.0,34243.33736974992,0.4067500894164704,131947.13242586047
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.530750667123402,0.7256389630137112,0.00469413782350063,0.00046941378235006284,0.0,0.0,97.17804122211007,0.00938827564700126,0.0,5505.347645706823,3627.0,62.506335827164044,62.506335827164044,97.59574597767252,15237.86588463074,1896.9736305322026,893.733637963988,99.30373755155415,0.04430021868090202,0.004430021868090201,0.0,0.0,3299.813713154907,0.08860043736180404,78653.82846026475,670.9670132728296,758.5999999999995,11.70274943687423,11.70274943687423,18.469324527496333,1753.1712777790083,300.4662355313215,270.75695199488644,33.286986112736685,0.008846793217534694,0.0008846793217534694,0.0,0.0,578.0928118442274,0.017693586435069387,14541.813908604525,3193.3407723272267,7139.332685304738,68.89658598614574,68.89658598614574,195.13476594349316,37693.49667497844,4794.846431537765,4124.729193267607,463.1925559406694,0.20419054132757314,0.020419054132757308,0.0,0.0,34580.93540225154,0.4083810826551463,132337.0901112107
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.609445836847762,0.7343828707608623,0.0031331855640605974,0.0003133185564060597,0.0,0.0,64.86320754718253,0.006266371128121195,0.0,5505.347645706823,3627.0,62.506335827164044,62.506335827164044,97.59574597767252,15230.421348835207,1896.9736305322026,895.7218737435229,99.52465263816924,0.044256340091808816,0.004425634009180875,0.0,0.0,3295.575825450722,0.08851268018361763,78653.82846026475,681.9758904884224,789.813818800889,11.945520537629825,11.945520537629825,19.437581313226982,1974.1558849064413,327.19102120622006,293.2952204092357,35.751555890542576,0.010273845273833173,0.0010273845273833172,0.0,0.0,818.0014633056921,0.020547690547666347,15159.91190607968,3155.286152354079,7123.664848186257,68.52125349502911,68.52125349502911,194.3473765865516,37538.25245095983,4778.379270639055,4111.965328084703,461.83610461080104,0.20214291016874805,0.020214291016874806,0.0,0.0,34274.44054688032,0.4042858203374961,131765.22564894275
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.780119256228741,0.7533465840254157,0.003618326243312002,0.0003618326243312003,0.0,0.0,74.90658988904508,0.007236652486624004,0.0,5505.347645706823,3627.0,62.506335827164044,62.506335827164044,97.59574597767252,15222.976783019776,1896.9736305322026,897.7101175405734,99.74556861561922,0.044275217699821456,0.004427521769982145,0.0,0.0,3295.60695225736,0.08855043539964291,78653.82846026475,674.7639631707688,773.9491153631542,11.79099463966177,11.79099463966177,18.998669777558927,1889.2876030732418,316.3930345628179,283.98394770829054,34.7059332126602,0.009613027695428013,0.000961302769542801,0.0,0.0,735.985344195842,0.019226055390856027,14862.421291143908,3167.151825246599,7144.491540975638,68.80834078335819,68.80834078335819,194.6054206934306,37518.18301191682,4778.919632506268,4113.322146371249,462.1214108457698,0.20179305719086768,0.0201793057190868,0.0,0.0,34141.52393017027,0.40358611438173536,132016.4827286713
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.681257097148091,0.742361899683121,0.003956630325437166,0.0003956630325437167,0.0,0.0,81.91016099720024,0.007913260650874332,0.0,5483.4049088901465,3604.0,62.11092166629186,62.11092166629186,97.02454577684617,15139.086588443039,1885.2102387416405,889.054320537443,98.78381339304906,0.04411972804382782,0.004411972804382777,0.0,0.0,3276.405341110209,0.08823945608765564,78068.31608959279,706.6243785583031,807.9910554500223,12.256302350533959,12.256302350533959,19.725188978385273,1964.0153481219538,330.5144263533803,295.88714746437,36.101303698234034,0.009917849538118645,0.0009917849538118645,0.0,0.0,742.464091572221,0.01983569907623729,15447.933661815852,3173.6950381249026,7135.6692374607965,68.74206008817768,68.74206008817768,194.69585440782512,37595.252070751034,4784.048444894363,4116.355801143401,462.32393495065634,0.20283312320638694,0.020283312320638697,0.0,0.0,34367.503891685745,0.4056662464127739,132039.59949627492
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.761467326450487,0.7512741473833869,0.0032056554590340577,0.0003205655459034058,0.0,0.0,66.36347931292309,0.006411310918068115,0.0,5478.025821162371,3609.0,62.196130686582585,62.196130686582585,97.11139984378829,15170.129171186109,1887.5593693384944,887.1922432256048,98.57691591395601,0.04402275352876202,0.0044022753528762,0.0,0.0,3280.129200846979,0.08804550705752404,78263.48687981677,726.9087378221076,807.3999999999994,12.52027178661067,12.52027178661067,19.756931058258996,1896.0676847649274,322.1808888940995,288.6566651129442,35.42142859565091,0.00941823091742172,0.0009418230917421721,0.0,0.0,617.9956961141305,0.01883646183484344,15560.106240824989,3175.348582539172,7154.6217633207425,68.83030529096523,68.83030529096523,195.22519965788769,37738.54084114251,4799.97524392586,4129.13571806825,463.6932066296293,0.20311406217820924,0.020311406217820908,0.0,0.0,34440.55794169612,0.4062281243564185,132360.20687881432
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.841677555752879,0.7601863950836528,0.0032525250161244516,0.0003252525016124452,0.0,0.0,67.3337728838084,0.006505050032248903,0.0,5478.025821162371,3609.0,62.196130686582585,62.196130686582585,97.11139984378829,15162.66524954369,1887.5593693384944,889.185656444742,98.798406271638,0.043966410423754224,0.004396641042375424,0.0,0.0,3274.158245031083,0.08793282084750845,78263.48687981677,702.0770677506764,782.9999999999994,12.14436262317137,12.14436262317137,19.166280170043365,1838.3973839966388,311.8045840419374,278.8623427395047,34.26037781925927,0.008831437171731321,0.0008831437171731313,0.0,0.0,578.1027712197786,0.017662874343462642,15090.561603268847,3191.616701410296,7189.525868764509,69.20563778208185,69.20563778208185,196.01258901482925,37851.23592714366,4816.44240482457,4144.299080509908,465.4618542358225,0.2036130551247675,0.020361305512476745,0.0,0.0,34462.6376234017,0.407226110249535,132932.07134108228
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.014817456427921,0.7794241618253244,0.0037374777099230335,0.0003737477709923033,0.0,0.0,77.37326355082664,0.007474955419846067,0.0,5464.364908890146,3600.0,62.041028116291855,62.041028116291855,96.86922677684618,15123.862284010745,1882.8522387416403,887.2328606969202,98.58142896632441,0.043879476220402704,0.00438794762204027,0.0,0.0,3267.209630956621,0.08775895244080541,78068.31608959279,693.39646442449,761.1999999999995,11.85785200716496,11.85785200716496,18.71149759443845,1812.075665457825,305.17336612817564,272.1651483658895,33.370659641283154,0.008027863752770977,0.0008027863752770979,0.0,0.0,535.1912307307987,0.016055727505541954,14736.984698828506,3197.1127142930977,7228.221523321925,69.51468957801796,69.51468957801796,196.89041208616533,37997.304333429944,4838.038378111375,4163.744478593352,467.7173204022137,0.2050871262639391,0.020508712626393914,0.0,0.0,34675.53175294901,0.4101742525278782,133527.05257095385
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.008827818413033,0.7787586464903367,0.0037509931769692966,0.00037509931769692985,0.0,0.0,77.65306074961842,0.007501986353938593,0.0,5473.884908890146,3602.0,62.07597489129186,62.07597489129186,96.94688627684617,15126.746978938709,1884.0312387416404,889.4076100509008,98.82306778343339,0.043933569320036066,0.004393356932003602,0.0,0.0,3265.5944947498842,0.08786713864007213,78068.31608959279,695.8919248164041,761.3468947571638,11.857275334842285,11.857275334842285,18.908236063164388,1889.1501821617496,311.26422217472367,276.13235796605466,33.74970479529161,0.008848381086365596,0.0008848381086365598,0.0,0.0,642.6999126834912,0.017696762172731192,14839.304523540297,3193.1732019887854,7228.534910700844,69.44840888283746,69.44840888283746,196.98084580055985,38052.65351520863,4843.16719049947,4167.711591392386,468.096354800541,0.2047387208927849,0.02047387208927848,0.0,0.0,34719.53890122643,0.4094774417855698,133550.16933855746
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.090619780066171,0.7878466422295745,0.0033806914180580937,0.00033806914180580953,0.0,0.0,69.98707373663868,0.006761382836116187,0.0,5478.025821162371,3609.0,62.196130686582585,62.196130686582585,97.11139984378829,15152.872545408465,1887.5593693384944,891.8010249881694,99.08900277646316,0.04392740156966058,0.004392740156966057,0.0,0.0,3268.9132927039877,0.08785480313932116,78263.48687981677,688.5040910317,745.7999999999995,11.70274943687423,11.70274943687423,18.469324527496333,1806.590688634209,300.4662355313215,266.83357482701354,32.70546984650968,0.008466789225072697,0.0008466789225072702,0.0,0.0,574.8238580649803,0.016933578450145394,14541.813908604525,3199.1336421340748,7246.33996586453,69.60293478080551,69.60293478080551,197.4197573362279,38137.26912566971,4853.965177142873,4177.002635277,469.13972983216433,0.20465722664065983,0.020465722664065992,0.0,0.0,34707.11244766969,0.40931445328131966,133847.65995349325
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.991810961276028,0.776867884586225,0.003336346533868502,0.0003336346533868503,0.0,0.0,69.06904594414574,0.006672693067737004,0.0,5473.884908890146,3602.0,62.07597489129186,62.07597489129186,96.94688627684617,15123.654213663145,1884.0312387416404,890.2332388019051,98.91480431132281,0.04383779436925105,0.004383779436925105,0.0,0.0,3256.3673053164794,0.0876755887385021,78068.31608959279,702.1650033039253,754.7999999999995,11.85785200716496,11.85785200716496,18.71149759443845,1838.806449179728,305.17336612817564,270.5691438910066,33.12053307584224,0.008734217133499197,0.0008734217133499201,0.0,0.0,597.5341195297242,0.017468434266998394,14736.984698828506,3193.863244713765,7249.316910914191,69.536654085625,69.536654085625,197.5101910506224,38193.80281593704,4859.0939895309675,4180.969748076034,469.5187642304916,0.20480831926861737,0.020480831926861735,0.0,0.0,34753.32017377111,0.40961663853723473,133870.77672109686
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.8919426072731556,0.7657714008081282,0.003301804017034974,0.0003301804017034974,0.0,0.0,68.35394676065806,0.006603608034069948,0.0,5487.545821162372,3611.0,62.231077461582586,62.231077461582586,97.18905934378829,15160.10234570957,1888.7383693384945,892.8144892771104,99.2016099196789,0.0438133557541783,0.004381335575417833,0.0,0.0,3256.05674784448,0.0876267115083566,78263.48687981677,671.0680578591156,773.9407741337369,11.724713944481255,11.724713944481255,19.089103491953466,1949.9710689979524,321.5218469509121,286.4453010026488,34.9176609993568,0.009674760591354527,0.0009674760591354525,0.0,0.0,782.913335540177,0.019349521182709054,14885.53805874752,3208.0058327241973,7227.000567852787,69.51468957801796,69.51468957801796,196.89041208616533,38054.05633782068,4838.038378111375,4161.303497284137,467.3005147869489,0.2033413814676341,0.020334138146763426,0.0,0.0,34467.65403500024,0.4066827629352682,133527.05257095385
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.965485953722857,0.7739428837469838,0.004142944297735891,0.00041429442977358906,0.0,0.0,85.7672328517284,0.008285888595471781,0.0,5501.2067334345975,3620.0,62.386180031873316,62.386180031873316,97.4312324107304,15196.533079179888,1893.4454999353486,895.4071822414144,99.4896869157127,0.04388518285504085,0.0043885182855040875,0.0,0.0,3261.0911553917854,0.0877703657100817,78458.65767004076,685.9153234561019,789.3840637006531,12.01180123281034,12.01180123281034,19.347147598832443,1923.6783535116167,322.06220881812584,287.79271538138687,35.20192235568035,0.009336204827526307,0.000933620482752631,0.0,0.0,715.8166532616167,0.018672409655052614,15136.795138476069,3182.3870108883953,7219.0172869976395,69.2938829848694,69.2938829848694,196.5419342648918,37972.351166989356,4832.3692038560675,4158.420547507772,467.0529797689177,0.20423452770974646,0.02042345277097467,0.0,0.0,34597.34466712762,0.4084690554194929,133252.67872362168
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.857719355734255,0.7619688173038057,0.003318588922383964,0.00033185889223839637,0.0,0.0,68.70142787119282,0.006637177844767928,0.0,5501.2067334345975,3620.0,62.386180031873316,62.386180031873316,97.4312324107304,15202.485133939526,1893.4454999353486,893.81904885804,99.31322765089325,0.04382815667719736,0.004382815667719731,0.0,0.0,3257.8173114902065,0.08765631335439472,78458.65767004076,695.7986833442606,782.9999999999994,12.07865860031353,12.07865860031353,19.059975415711964,1816.5209894542982,310.8425403834836,278.7214429644164,34.244722288693914,0.008460578955788566,0.0008460578955788564,0.0,0.0,565.5945690355255,0.016921157911577132,15011.358546160667,3189.287057416771,7235.104257395593,69.44840888283746,69.44840888283746,196.98084580055985,38054.8805803507,4843.16719049947,4167.711591392386,468.096354800541,0.20432986014347856,0.02043298601434787,0.0,0.0,34611.46362723687,0.40865972028695713,133550.16933855746
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.758181062997441,0.7509090069997152,0.003271039079629819,0.00032710390796298185,0.0,0.0,67.7170510264965,0.006542078159259638,0.0,5514.867645706823,3629.0,62.541282602164046,62.541282602164046,97.67340547767252,15238.783128241104,1898.1526305322027,896.4310472368993,99.60344969298866,0.043930732500237706,0.004393073250023773,0.0,0.0,3263.832504730134,0.08786146500047541,78653.82846026475,651.0277165941881,749.5999999999995,11.48194284372566,11.48194284372566,18.120846706222817,1702.7901500163423,294.79706127601355,265.2679038589215,32.67709187540725,0.0078594342337,0.0007859434233700001,0.0,0.0,518.3429687689057,0.0157188684674,14267.440061272364,3214.3529737675735,7264.020244288157,69.82374137395408,69.82374137395408,197.7682351575014,38196.61974958308,4859.63435139818,4180.898872098096,469.57264503450835,0.20471817308610757,0.020471817308610796,0.0,0.0,34683.82375622639,0.40943634617221514,134122.03380082542
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.392776846618103,0.7103085385131221,0.0034712679799362056,0.00034712679799362063,0.0,0.0,71.86218972063936,0.006942535959872411,0.0,5533.907645706824,3633.0,62.61117615216405,62.61117615216405,97.82872447767251,15264.198898130993,1900.5106305322029,895.5252926275455,99.50281029194944,0.04411664888376674,0.004411664888376675,0.0,0.0,3267.6468194849767,0.08823329776753348,78653.82846026475,664.6886288664134,758.5999999999995,11.63704541401639,11.63704541401639,18.363019773164933,1734.628467901485,299.5041918728677,269.10775385167676,33.103741874602285,0.008043187611409876,0.0008043187611409878,0.0,0.0,533.3999826918908,0.016086375222819752,14462.610851496345,3197.4232534239186,7272.333802105263,69.69117998359306,69.69117998359306,197.94910258629045,38282.05373936147,4869.89197617437,4190.260791960648,470.56213926211495,0.20528838725534926,0.020528838725534942,0.0,0.0,34835.99682699899,0.4105767745106985,134168.26733603264
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.46693375784431,0.7185481953160343,0.003119903728153445,0.0003119903728153444,0.0,0.0,64.58824698023261,0.00623980745630689,0.0,5546.3303825235,3654.0,62.97164353803623,62.97164353803623,98.32226517849887,15357.517799587686,1911.0950223227649,898.7259020117975,99.85843355686627,0.04406165184094054,0.004406165184094051,0.0,0.0,3280.550839907769,0.08812330368188108,79239.34083093671,651.0277165941881,749.5999999999995,11.48194284372566,11.48194284372566,18.120846706222817,1703.1435346067672,294.79706127601355,265.22622950908254,32.67246139209181,0.008137322368728554,0.0008137322368728553,0.0,0.0,543.5924817190412,0.016274644737457107,14267.440061272364,3188.903467452059,7257.99943359762,69.536654085625,69.536654085625,197.5101910506224,38195.72513862042,4859.0939895309675,4180.969748076034,469.5187642304916,0.20374020303113366,0.02037402030311341,0.0,0.0,34576.5196214306,0.4074804060622673,133870.77672109686
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.541090669070518,0.7267878521189461,0.0031607534157319325,0.00031607534157319315,0.0,0.0,65.43391721248248,0.006321506831463865,0.0,5579.678692531324,3654.0,63.32063747997847,63.32063747997847,98.8869142463597,15464.522029835538,1916.0039752706741,900.7734730498951,100.08594144998831,0.04423934212478089,0.004423934212478087,0.0,0.0,3317.4054197899345,0.08847868424956178,79724.6604078366,631.7349788031812,734.5252304894688,11.126900871892351,11.126900871892351,17.753429495851105,1725.4331113145763,293.3183581686567,262.3223479525843,32.22494393282774,0.008290812860122402,0.0008290812860122399,0.0,0.0,610.9505761590099,0.016581625720244804,13925.18631064859,3228.523221972313,7320.849664587168,70.74618407220984,70.74618407220984,199.51799500519763,38384.85394549313,4886.245699007495,4206.606596155779,472.1292592882755,0.20759150395862835,0.020759150395862867,0.0,0.0,35346.08307558569,0.4151830079172567,135121.49076507575
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.529822126833826,0.7255357918704248,0.003549503889724668,0.0003549503889724669,0.0,0.0,73.48182952508007,0.007099007779449336,0.0,5561.712590597673,3638.0,63.04365993241701,63.04365993241701,98.47744608997368,15405.45585226129,1907.7445320427398,894.7062729402768,99.41180810447526,0.04421087639808992,0.004421087639808995,0.0,0.0,3310.7398029383403,0.08842175279617984,79331.92809055661,643.104558321454,743.1999999999994,11.282238620956557,11.282238620956557,17.797738509539844,1678.2529779568674,291.8994578366285,262.7217360329937,32.3321576133012,0.007964917274050498,0.0007964917274050499,0.0,0.0,532.0638841393284,0.015929834548100996,14018.19374528279,3242.622084207309,7327.855072071621,70.83995093323647,70.83995093323647,200.05742007352907,38547.52059792049,4902.311165835247,4218.505454980819,473.3256802590907,0.2094903347873929,0.02094903347873929,0.0,0.0,35721.09767037172,0.4189806695747858,135448.4313018073
