DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3395,652.3291280000001,6291.12629,1096.2756800000002,2827.89255,553.9477549999999,693.099917,12114.67132,1650.223434999997
,,,,,,,,,,,,,,,,,,,,,,,,,3396,652.3291280000001,6291.12629,1096.2756800000002,2827.89255,553.9477549999999,693.099917,12114.67132,1650.223434999997
,,,,,,,,,,,,,,,,,,,,,,,,,3397,653.821872,6305.52246,1098.78432,2834.3637,555.21537,694.685958,12142.393680000001,1653.999689999997
,,,,,,,,,,,,,,,,,,,,,,,,,3398,661.2855920000001,6377.50331,1111.32752,2866.71945,561.553445,702.616163,12281.00548,1672.8809649999969
,,,,,,,,,,,,,,,,,,,,,,,,,3399,658.300104,6348.71097,1106.31024,2853.77715,559.0182149999999,699.444081,12225.560759999998,1665.328454999997
,,,,,,,,,,,,,,,,,,,,,,,,,3400,658.300104,6348.71097,1106.31024,2853.77715,559.0182149999999,699.444081,12225.560759999998,1665.328454999997
,,,,,,,,,,,,,,,,,,,,,,,,,3401,656.80736,6334.3148,1103.8016,2847.306,557.7506,697.85804,12197.838399999999,1661.552199999997
,,,,,,,,,,,,,,,,,,,,,,,,,3402,653.821872,6305.52246,1098.78432,2834.3637,555.21537,694.685958,12142.393680000001,1653.999689999997
,,,,,,,,,,,,,,,,,,,,,,,,,3403,652.3291280000001,6291.12629,1096.2756800000002,2827.89255,553.9477549999999,693.099917,12114.67132,1650.223434999997
,,,,,,,,,,,,,,,,,,,,,,,,,3404,650.8363840000001,6276.73012,1093.7670400000002,2821.4213999999997,552.6801399999999,691.513876,12086.948960000002,1646.447179999997
,,,,,,,,,,,,,,,,,,,,,,,,,3405,652.3291280000001,6291.12629,1096.2756800000002,2827.89255,553.9477549999999,693.099917,12114.67132,1650.223434999997
,,,,,,,,,,,,,,,,,,,,,,,,,3406,652.3291280000001,6291.12629,1096.2756800000002,2827.89255,553.9477549999999,693.099917,12114.67132,1650.223434999997
,,,,,,,,,,,,,,,,,,,,,,,,,3407,653.821872,6305.52246,1098.78432,2834.3637,555.21537,694.685958,12142.393680000001,1653.999689999997
,,,,,,,,,,,,,,,,,,,,,,,,,3408,652.3291280000001,6291.12629,1096.2756800000002,2827.89255,553.9477549999999,693.099917,12114.67132,1650.223434999997
,,,,,,,,,,,,,,,,,,,,,,,,,3409,647.850896,6247.93778,1088.7497600000002,2808.4791,550.14491,688.341794,12031.504240000002,1638.894669999997
,,,,,,,,,,,,,,,,,,,,,,,,,3410,646.358152,6233.54161,1086.2411200000001,2802.0079499999997,548.877295,686.755753,12003.781879999999,1635.118414999997
,,,,,,,,,,,,,,,,,,,,,,,,,3411,643.372664,6204.74927,1081.22384,2789.06565,546.3420649999999,683.583671,11948.337160000003,1627.565904999997
,,,,,,,,,,,,,,,,,,,,,,,,,3412,646.358152,6233.54161,1086.2411200000001,2802.0079499999997,548.877295,686.755753,12003.781879999999,1635.118414999997
,,,,,,,,,,,,,,,,,,,,,,,,,3413,646.358152,6233.54161,1086.2411200000001,2802.0079499999997,548.877295,686.755753,12003.781879999999,1635.118414999997
,,,,,,,,,,,,,,,,,,,,,,,,,3414,646.358152,6233.54161,1086.2411200000001,2802.0079499999997,548.877295,686.755753,12003.781879999999,1635.118414999997
,,,,,,,,,,,,,,,,,,,,,,,,,3415,643.372664,6204.74927,1081.22384,2789.06565,546.3420649999999,683.583671,11948.337160000003,1627.565904999997
,,,,,,,,,,,,,,,,,,,,,,,,,3416,644.865408,6219.14544,1083.7324800000001,2795.5368,547.60968,685.169712,11976.05952,1631.342159999997
,,,,,,,,,,,,,,,,,,,,,,,,,3417,646.358152,6233.54161,1086.2411200000001,2802.0079499999997,548.877295,686.755753,12003.781879999999,1635.118414999997
,,,,,,,,,,,,,,,,,,,,,,,,,3418,647.850896,6247.93778,1088.7497600000002,2808.4791,550.14491,688.341794,12031.504240000002,1638.894669999997
,,,,,,,,,,,,,,,,,,,,,,,,,3419,647.850896,6247.93778,1088.7497600000002,2808.4791,550.14491,688.341794,12031.504240000002,1638.894669999997
,,,,,,,,,,,,,,,,,,,,,,,,,3420,651.44382,6282.5858100000005,1094.78712,2824.053495,592.501755,692.15895,12137.53095,1687.2888750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3421,655.9365359999999,6325.913988,1102.337376,2843.529726,596.587974,696.93246,12221.238060000001,1698.9253500000025
,,,,,,,,,,,,,,,,,,,,,,,,,3422,654.4389639999999,6311.471262,1099.820624,2837.037649,595.225901,695.34129,12193.33569,1695.0465250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3423,652.941392,6297.028536,1097.303872,2830.545572,593.863828,693.75012,12165.433319999998,1691.1677000000025
,,,,,,,,,,,,,,,,,,,,,,,,,3424,651.44382,6282.5858100000005,1094.78712,2824.053495,592.501755,692.15895,12137.53095,1687.2888750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3425,652.941392,6297.028536,1097.303872,2830.545572,593.863828,693.75012,12165.433319999998,1691.1677000000025
,,,,,,,,,,,,,,,,,,,,,,,,,3426,654.4389639999999,6311.471262,1099.820624,2837.037649,595.225901,695.34129,12193.33569,1695.0465250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3427,657.4341079999999,6340.3567140000005,1104.854128,2850.021803,597.950047,698.52363,12249.140430000001,1702.8041750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3428,655.9365359999999,6325.913988,1102.337376,2843.529726,596.587974,696.93246,12221.238060000001,1698.9253500000025
,,,,,,,,,,,,,,,,,,,,,,,,,3429,655.9365359999999,6325.913988,1102.337376,2843.529726,596.587974,696.93246,12221.238060000001,1698.9253500000025
,,,,,,,,,,,,,,,,,,,,,,,,,3430,657.4341079999999,6340.3567140000005,1104.854128,2850.021803,597.950047,698.52363,12249.140430000001,1702.8041750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3431,655.9365359999999,6325.913988,1102.337376,2843.529726,596.587974,696.93246,12221.238060000001,1698.9253500000025
,,,,,,,,,,,,,,,,,,,,,,,,,3432,657.4341079999999,6340.3567140000005,1104.854128,2850.021803,597.950047,698.52363,12249.140430000001,1702.8041750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3433,652.941392,6297.028536,1097.303872,2830.545572,593.863828,693.75012,12165.433319999998,1691.1677000000025
,,,,,,,,,,,,,,,,,,,,,,,,,3434,651.44382,6282.5858100000005,1094.78712,2824.053495,592.501755,692.15895,12137.53095,1687.2888750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3435,657.4341079999999,6340.3567140000005,1104.854128,2850.021803,597.950047,698.52363,12249.140430000001,1702.8041750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3436,654.4389639999999,6311.471262,1099.820624,2837.037649,595.225901,695.34129,12193.33569,1695.0465250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3437,652.941392,6297.028536,1097.303872,2830.545572,593.863828,693.75012,12165.433319999998,1691.1677000000025
,,,,,,,,,,,,,,,,,,,,,,,,,3438,652.941392,6297.028536,1097.303872,2830.545572,593.863828,693.75012,12165.433319999998,1691.1677000000025
,,,,,,,,,,,,,,,,,,,,,,,,,3439,654.4389639999999,6311.471262,1099.820624,2837.037649,595.225901,695.34129,12193.33569,1695.0465250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3440,655.9365359999999,6325.913988,1102.337376,2843.529726,596.587974,696.93246,12221.238060000001,1698.9253500000025
,,,,,,,,,,,,,,,,,,,,,,,,,3441,660.4292519999999,6369.242166,1109.887632,2863.005957,600.6741930000001,701.70597,12304.945169999999,1710.5618250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3442,658.9316799999999,6354.79944,1107.37088,2856.51388,599.31212,700.1148,12277.0428,1706.6830000000025
,,,,,,,,,,,,,,,,,,,,,,,,,3443,660.4292519999999,6369.242166,1109.887632,2863.005957,600.6741930000001,701.70597,12304.945169999999,1710.5618250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3444,661.926824,6383.684892,1112.404384,2869.498034,602.0362660000001,703.29714,12332.84754,1714.4406500000025
,,,,,,,,,,,,,,,,,,,,,,,,,3445,666.41954,6427.01307,1119.95464,2888.974265,606.122485,708.07065,12416.55465,1726.0771250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3446,663.424396,6398.127618,1114.921136,2875.990111,603.3983390000001,704.8883099999999,12360.74991,1718.3194750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3447,660.4292519999999,6369.242166,1109.887632,2863.005957,600.6741930000001,701.70597,12304.945169999999,1710.5618250000025
,,,,,,,,,,,,,,,,,,,,,,,,,3448,657.4341079999999,6340.3567140000005,1104.854128,2850.021803,597.950047,698.52363,12249.140430000001,1702.8041750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3449,657.4341079999999,6340.3567140000005,1104.854128,2850.021803,597.950047,698.52363,12249.140430000001,1702.8041750000025
,,,,,,,,,,,,,,,,,,,,,,,,,3450,655.039802,6317.268387,1100.830693,2839.643404,548.4931849999999,695.980064,12157.255534999998,1649.3238780000172
,,,,,,,,,,,,,,,,,,,,,,,,,3451,658.024038,6346.048653,1105.845867,2852.5802759999997,550.9920149999999,699.150816,12212.641664999997,1656.8378820000173
,,,,,,,,,,,,,,,,,,,,,,,,,3452,655.039802,6317.268387,1100.830693,2839.643404,548.4931849999999,695.980064,12157.255534999998,1649.3238780000172
,,,,,,,,,,,,,,,,,,,,,,,,,3453,656.53192,6331.65852,1103.33828,2846.11184,549.7425999999999,697.56544,12184.9486,1653.0808800000173
,,,,,,,,,,,,,,,,,,,,,,,,,3454,656.53192,6331.65852,1103.33828,2846.11184,549.7425999999999,697.56544,12184.9486,1653.0808800000173
,,,,,,,,,,,,,,,,,,,,,,,,,3455,656.53192,6331.65852,1103.33828,2846.11184,549.7425999999999,697.56544,12184.9486,1653.0808800000173
,,,,,,,,,,,,,,,,,,,,,,,,,3456,652.055566,6288.488121,1095.815519,2826.7065319999997,545.9943549999999,692.809312,12101.869405,1641.809874000017
,,,,,,,,,,,,,,,,,,,,,,,,,3457,650.563448,6274.097988,1093.307932,2820.238096,544.7449399999999,691.223936,12074.17634,1638.052872000017
,,,,,,,,,,,,,,,,,,,,,,,,,3458,647.579212,6245.317722,1088.292758,2807.301224,542.2461099999999,688.053184,12018.79021,1630.538868000017
,,,,,,,,,,,,,,,,,,,,,,,,,3459,649.07133,6259.707855000001,1090.800345,2813.76966,543.4955249999999,689.63856,12046.483275,1634.295870000017
,,,,,,,,,,,,,,,,,,,,,,,,,3460,646.087094,6230.927589,1085.785171,2800.8327879999997,540.9966949999999,686.467808,11991.097144999998,1626.7818660000169
,,,,,,,,,,,,,,,,,,,,,,,,,3461,649.07133,6259.707855000001,1090.800345,2813.76966,543.4955249999999,689.63856,12046.483275,1634.295870000017
,,,,,,,,,,,,,,,,,,,,,,,,,3462,647.579212,6245.317722,1088.292758,2807.301224,542.2461099999999,688.053184,12018.79021,1630.538868000017
,,,,,,,,,,,,,,,,,,,,,,,,,3463,650.563448,6274.097988,1093.307932,2820.238096,544.7449399999999,691.223936,12074.17634,1638.052872000017
,,,,,,,,,,,,,,,,,,,,,,,,,3464,650.563448,6274.097988,1093.307932,2820.238096,544.7449399999999,691.223936,12074.17634,1638.052872000017
,,,,,,,,,,,,,,,,,,,,,,,,,3465,649.07133,6259.707855000001,1090.800345,2813.76966,543.4955249999999,689.63856,12046.483275,1634.295870000017
,,,,,,,,,,,,,,,,,,,,,,,,,3466,649.07133,6259.707855000001,1090.800345,2813.76966,543.4955249999999,689.63856,12046.483275,1634.295870000017
,,,,,,,,,,,,,,,,,,,,,,,,,3467,649.07133,6259.707855000001,1090.800345,2813.76966,543.4955249999999,689.63856,12046.483275,1634.295870000017
,,,,,,,,,,,,,,,,,,,,,,,,,3468,650.563448,6274.097988,1093.307932,2820.238096,544.7449399999999,691.223936,12074.17634,1638.052872000017
,,,,,,,,,,,,,,,,,,,,,,,,,3469,652.055566,6288.488121,1095.815519,2826.7065319999997,545.9943549999999,692.809312,12101.869405,1641.809874000017
,,,,,,,,,,,,,,,,,,,,,,,,,3470,658.024038,6346.048653,1105.845867,2852.5802759999997,550.9920149999999,699.150816,12212.641664999997,1656.8378820000173
,,,,,,,,,,,,,,,,,,,,,,,,,3471,655.039802,6317.268387,1100.830693,2839.643404,548.4931849999999,695.980064,12157.255534999998,1649.3238780000172
,,,,,,,,,,,,,,,,,,,,,,,,,3472,653.547684,6302.878254,1098.323106,2833.174968,547.2437699999999,694.394688,12129.562469999999,1645.5668760000171
,,,,,,,,,,,,,,,,,,,,,,,,,3473,656.53192,6331.65852,1103.33828,2846.11184,549.7425999999999,697.56544,12184.9486,1653.0808800000173
,,,,,,,,,,,,,,,,,,,,,,,,,3474,655.039802,6317.268387,1100.830693,2839.643404,548.4931849999999,695.980064,12157.255534999998,1649.3238780000172
,,,,,,,,,,,,,,,,,,,,,,,,,3475,658.024038,6346.048653,1105.845867,2852.5802759999997,550.9920149999999,699.150816,12212.641664999997,1656.8378820000173
,,,,,,,,,,,,,,,,,,,,,,,,,3476,659.516156,6360.438786000001,1108.353454,2859.048712,552.2414299999999,700.736192,12240.33473,1660.5948840000174
,,,,,,,,,,,,,,,,,,,,,,,,,3477,659.516156,6360.438786000001,1108.353454,2859.048712,552.2414299999999,700.736192,12240.33473,1660.5948840000174
,,,,,,,,,,,,,,,,,,,,,,,,,3478,661.008274,6374.8289190000005,1110.8610410000001,2865.517148,553.4908449999999,702.321568,12268.027795,1664.3518860000174
,,,,,,,,,,,,,,,,,,,,,,,,,3479,661.008274,6374.8289190000005,1110.8610410000001,2865.517148,553.4908449999999,702.321568,12268.027795,1664.3518860000174
,,,,,,,,,,,,,,,,,,,,,,,,,3480,662.2304399999999,6386.612772,1108.6227119999999,2870.814312,496.672608,703.619676,12228.572520000002,1605.2953200000095
,,,,,,,,,,,,,,,,,,,,,,,,,3481,663.72195,6400.997035,1111.11961,2877.28011,497.79124,705.2044050000001,12256.114350000002,1608.9108500000095
,,,,,,,,,,,,,,,,,,,,,,,,,3482,663.72195,6400.997035,1111.11961,2877.28011,497.79124,705.2044050000001,12256.114350000002,1608.9108500000095
,,,,,,,,,,,,,,,,,,,,,,,,,3483,668.19648,6444.149824,1118.6103039999998,2896.677504,501.14713600000005,709.9585920000001,12338.73984,1619.7574400000096
,,,,,,,,,,,,,,,,,,,,,,,,,3484,662.2304399999999,6386.612772,1108.6227119999999,2870.814312,496.672608,703.619676,12228.572520000002,1605.2953200000095
,,,,,,,,,,,,,,,,,,,,,,,,,3485,660.73893,6372.2285090000005,1106.125814,2864.3485140000003,495.55397600000003,702.034947,12201.03069,1601.6797900000095
,,,,,,,,,,,,,,,,,,,,,,,,,3486,659.2474199999999,6357.844246000001,1103.628916,2857.882716,494.43534400000004,700.4502180000001,12173.48886,1598.0642600000094
,,,,,,,,,,,,,,,,,,,,,,,,,3487,657.75591,6343.459983000001,1101.132018,2851.4169180000004,493.31671200000005,698.865489,12145.947030000001,1594.4487300000094
,,,,,,,,,,,,,,,,,,,,,,,,,3488,659.2474199999999,6357.844246000001,1103.628916,2857.882716,494.43534400000004,700.4502180000001,12173.48886,1598.0642600000094
,,,,,,,,,,,,,,,,,,,,,,,,,3489,657.75591,6343.459983000001,1101.132018,2851.4169180000004,493.31671200000005,698.865489,12145.947030000001,1594.4487300000094
,,,,,,,,,,,,,,,,,,,,,,,,,3490,656.2643999999999,6329.075720000001,1098.63512,2844.95112,492.19808,697.28076,12118.405200000001,1590.8332000000094
,,,,,,,,,,,,,,,,,,,,,,,,,3491,659.2474199999999,6357.844246000001,1103.628916,2857.882716,494.43534400000004,700.4502180000001,12173.48886,1598.0642600000094
,,,,,,,,,,,,,,,,,,,,,,,,,3492,660.73893,6372.2285090000005,1106.125814,2864.3485140000003,495.55397600000003,702.034947,12201.03069,1601.6797900000095
,,,,,,,,,,,,,,,,,,,,,,,,,3493,659.2474199999999,6357.844246000001,1103.628916,2857.882716,494.43534400000004,700.4502180000001,12173.48886,1598.0642600000094
,,,,,,,,,,,,,,,,,,,,,,,,,3494,659.2474199999999,6357.844246000001,1103.628916,2857.882716,494.43534400000004,700.4502180000001,12173.48886,1598.0642600000094
,,,,,,,,,,,,,,,,,,,,,,,,,3495,659.2474199999999,6357.844246000001,1103.628916,2857.882716,494.43534400000004,700.4502180000001,12173.48886,1598.0642600000094
,,,,,,,,,,,,,,,,,,,,,,,,,3496,656.2643999999999,6329.075720000001,1098.63512,2844.95112,492.19808,697.28076,12118.405200000001,1590.8332000000094
,,,,,,,,,,,,,,,,,,,,,,,,,3497,660.73893,6372.2285090000005,1106.125814,2864.3485140000003,495.55397600000003,702.034947,12201.03069,1601.6797900000095
,,,,,,,,,,,,,,,,,,,,,,,,,3498,660.73893,6372.2285090000005,1106.125814,2864.3485140000003,495.55397600000003,702.034947,12201.03069,1601.6797900000095
,,,,,,,,,,,,,,,,,,,,,,,,,3499,659.2474199999999,6357.844246000001,1103.628916,2857.882716,494.43534400000004,700.4502180000001,12173.48886,1598.0642600000094
,,,,,,,,,,,,,,,,,,,,,,,,,3500,662.2304399999999,6386.612772,1108.6227119999999,2870.814312,496.672608,703.619676,12228.572520000002,1605.2953200000095
,,,,,,,,,,,,,,,,,,,,,,,,,3501,662.2304399999999,6386.612772,1108.6227119999999,2870.814312,496.672608,703.619676,12228.572520000002,1605.2953200000095
,,,,,,,,,,,,,,,,,,,,,,,,,3502,662.2304399999999,6386.612772,1108.6227119999999,2870.814312,496.672608,703.619676,12228.572520000002,1605.2953200000095
,,,,,,,,,,,,,,,,,,,,,,,,,3503,663.72195,6400.997035,1111.11961,2877.28011,497.79124,705.2044050000001,12256.114350000002,1608.9108500000095
,,,,,,,,,,,,,,,,,,,,,,,,,3504,665.2134599999999,6415.381298,1113.6165079999998,2883.7459080000003,498.909872,706.789134,12283.656180000002,1612.5263800000096
,,,,,,,,,,,,,,,,,,,,,,,,,3505,666.70497,6429.765561,1116.113406,2890.211706,500.02850400000005,708.373863,12311.19801,1616.1419100000096
,,,,,,,,,,,,,,,,,,,,,,,,,3506,668.19648,6444.149824,1118.6103039999998,2896.677504,501.14713600000005,709.9585920000001,12338.73984,1619.7574400000096
,,,,,,,,,,,,,,,,,,,,,,,,,3507,665.2134599999999,6415.381298,1113.6165079999998,2883.7459080000003,498.909872,706.789134,12283.656180000002,1612.5263800000096
,,,,,,,,,,,,,,,,,,,,,,,,,3508,665.2134599999999,6415.381298,1113.6165079999998,2883.7459080000003,498.909872,706.789134,12283.656180000002,1612.5263800000096
,,,,,,,,,,,,,,,,,,,,,,,,,3509,665.2134599999999,6415.381298,1113.6165079999998,2883.7459080000003,498.909872,706.789134,12283.656180000002,1612.5263800000096
,,,,,,,,,,,,,,,,,,,,,,,,,3510,660.86861,6373.480904999999,1110.62655,2864.9113350000002,519.41112,702.173065,12231.471585,1630.0376699999983
,,,,,,,,,,,,,,,,,,,,,,,,,3511,660.86861,6373.480904999999,1110.62655,2864.9113350000002,519.41112,702.173065,12231.471585,1630.0376699999983
,,,,,,,,,,,,,,,,,,,,,,,,,3512,656.413316,6330.513618,1103.13918,2845.597326,515.909472,697.439314,12149.012225999999,1619.0486519999984
,,,,,,,,,,,,,,,,,,,,,,,,,3513,657.898414,6344.836047,1105.63497,2852.0353290000003,517.076688,699.017231,12176.498679,1622.7116579999984
,,,,,,,,,,,,,,,,,,,,,,,,,3514,659.383512,6359.158476,1108.13076,2858.473332,518.243904,700.595148,12203.985132000002,1626.3746639999983
,,,,,,,,,,,,,,,,,,,,,,,,,3515,662.353708,6387.803334,1113.12234,2871.349338,520.578336,703.750982,12258.958038,1633.7006759999983
,,,,,,,,,,,,,,,,,,,,,,,,,3516,665.323904,6416.448192,1118.11392,2884.225344,522.912768,706.906816,12313.930944000002,1641.0266879999983
,,,,,,,,,,,,,,,,,,,,,,,,,3517,662.353708,6387.803334,1113.12234,2871.349338,520.578336,703.750982,12258.958038,1633.7006759999983
,,,,,,,,,,,,,,,,,,,,,,,,,3518,663.838806,6402.125763,1115.61813,2877.787341,521.745552,705.328899,12286.444491,1637.3636819999983
,,,,,,,,,,,,,,,,,,,,,,,,,3519,662.353708,6387.803334,1113.12234,2871.349338,520.578336,703.750982,12258.958038,1633.7006759999983
,,,,,,,,,,,,,,,,,,,,,,,,,3520,659.383512,6359.158476,1108.13076,2858.473332,518.243904,700.595148,12203.985132000002,1626.3746639999983
,,,,,,,,,,,,,,,,,,,,,,,,,3521,659.383512,6359.158476,1108.13076,2858.473332,518.243904,700.595148,12203.985132000002,1626.3746639999983
,,,,,,,,,,,,,,,,,,,,,,,,,3522,656.413316,6330.513618,1103.13918,2845.597326,515.909472,697.439314,12149.012225999999,1619.0486519999984
,,,,,,,,,,,,,,,,,,,,,,,,,3523,651.958022,6287.546331,1095.65181,2826.283317,512.407824,692.705563,12066.552866999999,1608.0596339999984
,,,,,,,,,,,,,,,,,,,,,,,,,3524,651.958022,6287.546331,1095.65181,2826.283317,512.407824,692.705563,12066.552866999999,1608.0596339999984
,,,,,,,,,,,,,,,,,,,,,,,,,3525,653.44312,6301.868759999999,1098.1476,2832.72132,513.5750400000001,694.28348,12094.03932,1611.7226399999984
,,,,,,,,,,,,,,,,,,,,,,,,,3526,650.472924,6273.223902,1093.15602,2819.845314,511.240608,691.127646,12039.066414,1604.3966279999984
,,,,,,,,,,,,,,,,,,,,,,,,,3527,648.987826,6258.901473,1090.66023,2813.407311,510.073392,689.549729,12011.579961,1600.7336219999984
,,,,,,,,,,,,,,,,,,,,,,,,,3528,648.987826,6258.901473,1090.66023,2813.407311,510.073392,689.549729,12011.579961,1600.7336219999984
,,,,,,,,,,,,,,,,,,,,,,,,,3529,647.502728,6244.579044,1088.16444,2806.969308,508.906176,687.971812,11984.093508,1597.0706159999984
,,,,,,,,,,,,,,,,,,,,,,,,,3530,647.502728,6244.579044,1088.16444,2806.969308,508.906176,687.971812,11984.093508,1597.0706159999984
,,,,,,,,,,,,,,,,,,,,,,,,,3531,650.472924,6273.223902,1093.15602,2819.845314,511.240608,691.127646,12039.066414,1604.3966279999984
,,,,,,,,,,,,,,,,,,,,,,,,,3532,651.958022,6287.546331,1095.65181,2826.283317,512.407824,692.705563,12066.552866999999,1608.0596339999984
,,,,,,,,,,,,,,,,,,,,,,,,,3533,650.472924,6273.223902,1093.15602,2819.845314,511.240608,691.127646,12039.066414,1604.3966279999984
,,,,,,,,,,,,,,,,,,,,,,,,,3534,650.472924,6273.223902,1093.15602,2819.845314,511.240608,691.127646,12039.066414,1604.3966279999984
,,,,,,,,,,,,,,,,,,,,,,,,,3535,650.472924,6273.223902,1093.15602,2819.845314,511.240608,691.127646,12039.066414,1604.3966279999984
,,,,,,,,,,,,,,,,,,,,,,,,,3536,650.472924,6273.223902,1093.15602,2819.845314,511.240608,691.127646,12039.066414,1604.3966279999984
,,,,,,,,,,,,,,,,,,,,,,,,,3537,648.987826,6258.901473,1090.66023,2813.407311,510.073392,689.549729,12011.579961,1600.7336219999984
,,,,,,,,,,,,,,,,,,,,,,,,,3538,646.01763,6230.256615,1085.66865,2800.531305,507.73896,686.393895,11956.607055,1593.4076099999984
,,,,,,,,,,,,,,,,,,,,,,,,,3539,643.0474340000001,6201.611757,1080.67707,2787.655299,505.404528,683.238061,11901.634148999998,1586.0815979999984
,,,,,,,,,,,,,,,,,,,,,,,,,3540,650.132295,6269.938185,1092.58341,2818.368045,502.50547499999993,690.765645,12024.293055,1595.0888849999872
,,,,,,,,,,,,,,,,,,,,,,,,,3541,647.1431809999999,6241.110883,1087.560038,2805.410031,500.19510499999996,687.589711,11969.008949000001,1587.7551429999874
,,,,,,,,,,,,,,,,,,,,,,,,,3542,644.1540669999999,6212.283581,1082.536666,2792.452017,497.884735,684.413777,11913.724842999998,1580.4214009999876
,,,,,,,,,,,,,,,,,,,,,,,,,3543,644.1540669999999,6212.283581,1082.536666,2792.452017,497.884735,684.413777,11913.724842999998,1580.4214009999876
