DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.179774105790219,0.6866415673100243,0.0036255427042570015,0.00036255427042570013,0.0,0.0,75.05598506352847,0.007251085408514003,0.0,5539.619142760345,3645.0,62.8892700986552,62.8892700986552,98.19776302511437,15342.185713527482,1907.4109005483429,896.8869186515918,99.65410207239913,0.0446454041636778,0.004464540416367784,0.0,0.0,3323.4076119576284,0.0892908083273556,79145.3089626229,844.5981426040115,889.1380924740063,14.089359458048857,14.089359458048857,22.428240492248754,2266.6448363825125,368.15281231123373,327.91133860902704,39.93697812358153,0.012139183780666538,0.001213918378066654,0.0,0.0,893.5139051558018,0.024278367561333076,17613.753297543015,3097.6740536979896,6847.488322830396,66.37164978551482,66.37164978551482,186.65213885927042,35884.47542227051,4570.215863588023,3933.674629852375,442.3187682587989,0.19914080870770934,0.019914080870770942,0.0,0.0,33114.060575323485,0.3982816174154187,127035.05095616233
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.439849615862029,0.7155388462068919,0.0037483999345942773,0.00037483999345942765,0.0,0.0,77.59937544597075,0.007496799869188555,0.0,5539.619142760345,3645.0,62.8892700986552,62.8892700986552,98.19776302511437,15334.654190226676,1907.4109005483429,898.8983864599818,99.87759849555358,0.044591591264017155,0.0044591591264017145,0.0,0.0,3317.6841351387093,0.08918318252803431,79145.3089626229,824.5982368753985,880.17648709274,13.868155711961569,13.868155711961569,22.07912010384242,2213.61702165951,362.4779787440211,323.5005196461701,39.44688712770854,0.012261442022319272,0.0012261442022319274,0.0,0.0,899.2729187485141,0.024522884044638545,17338.850609942696,3108.8533731783546,6859.002194896917,66.45749294852685,66.45749294852685,187.17033051616338,36049.58542458177,4585.817625174485,3945.645640410816,443.52692141242613,0.19910335819592695,0.01991033581959269,0.0,0.0,33249.022075780726,0.3982067163918539,127349.91622600763
,475.99999999999966,100.0,1.7473387500000017,1.7473387500000017,3.8829750000000045,517.5000000000005,58.950000000000024,6.240388506232067,0.6933765006924514,0.0032718672155728663,0.0003271867215572866,0.0,0.0,67.73419509678949,0.006543734431145733,0.0,5531.302998845481,3631.0,62.648599351871724,62.648599351871724,97.86815480029898,15284.903746205315,1900.3495874592154,893.4207723681442,99.26897470757166,0.044540252314797905,0.0044540252314797905,0.0,0.0,3307.057858618337,0.08908050462959581,78754.4679307087,773.1738733276698,840.7999999999993,13.14038156984624,13.14038156984624,20.733909752382807,2008.2864553447944,338.5596599874608,303.8200422811593,37.1757035364144,0.010858728513350601,0.0010858728513350605,0.0,0.0,730.5785085968541,0.021717457026701203,16335.196912732796,3166.488441820556,6908.691072112248,67.27462764133836,67.27462764133836,188.65134770403202,36266.081620207275,4613.480423452961,3968.760588718341,446.17971288622186,0.20057647428053724,0.02005764742805373,0.0,0.0,33386.13750708505,0.4011529485610745,128469.50826753139
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.406503443207499,0.7118337159119437,0.0033458485302851966,0.0003345848530285198,0.0,0.0,69.26575627396413,0.006691697060570393,0.0,5539.619142760345,3645.0,62.8892700986552,62.8892700986552,98.19776302511437,15344.59275168628,1907.4109005483429,896.2440633384523,99.58267370427245,0.04449036827276892,0.00444903682727689,0.0,0.0,3312.3520151432854,0.08898073654553784,79145.3089626229,717.2477693694512,770.1926608789639,12.098525743263258,12.098525743263258,19.28615699659175,1938.7669293426788,317.0793102063198,282.0448974159287,34.40437653172565,0.00957188432456752,0.0009571884324567515,0.0,0.0,711.8894829135819,0.01914376864913504,15139.629109140133,3191.433243631557,6996.6374231801665,68.10992520562426,68.10992520562426,190.73509218303693,36579.75542823753,4661.708447327524,4012.6240252814273,451.31856187148475,0.20382125924127403,0.020382125924127407,0.0,0.0,33833.7648517011,0.40764251848254807,129923.94687002293
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.576716749096074,0.7307463054551194,0.003427253787790032,0.0003427253787790032,0.0,0.0,70.95100791482928,0.006854507575580064,0.0,5539.619142760345,3645.0,62.8892700986552,62.8892700986552,98.19776302511437,15337.020524812622,1907.4109005483429,898.2664019791014,99.8073779976778,0.0444114430026639,0.00444114430026639,0.0,0.0,3304.4679454301986,0.0888228860053278,79145.3089626229,669.8758002154145,736.7999999999994,11.502594796539023,11.502594796539023,18.154260197129425,1749.7160425551028,295.0913454950572,264.620251231329,32.45656257406245,0.008840471742654532,0.0008840471742654532,0.0,0.0,597.2657243235542,0.017680943485309065,14294.939755216683,3212.2936825547754,7034.7071303620805,68.36745469466035,68.36745469466035,192.28966715371578,37016.9276599825,4708.51373208691,4050.2157940741245,455.27499112813405,0.20605661564081845,0.020605661564081865,0.0,0.0,34378.79079064926,0.4121132312816369,130868.54267955881
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,6.9297717595269575,0.7699746399474393,0.00437518600152949,0.00043751860015294895,0.0,0.0,90.57510060366351,0.00875037200305898,0.0,5539.619142760345,3645.0,62.8892700986552,62.8892700986552,98.19776302511437,15329.447425819424,1907.4109005483429,900.2889735394795,100.03210817105321,0.04431143318651654,0.004431143318651655,0.0,0.0,3296.7342110570416,0.08862286637303309,79145.3089626229,646.1292795457938,727.7815656927422,11.213710758914102,11.213710758914102,17.889675442966414,1750.165207081792,294.37997593746917,264.08911907813876,32.33656832505261,0.008730891495689716,0.0008730891495689716,0.0,0.0,632.6620192533727,0.017461782991379432,14040.01835873885,3202.3393996937302,7064.505549917955,68.45329785767238,68.45329785767238,192.80785881060874,37137.99409594666,4724.115493673372,4064.6208465574746,456.8990368339216,0.20559045194159814,0.020559045194159818,0.0,0.0,34298.96280137635,0.4111809038831963,131183.40794940412
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,6.921937652764361,0.7691041836404842,0.0035797487269934275,0.0003579748726993427,0.0,0.0,74.10795814621794,0.007159497453986855,0.0,5549.139142760346,3647.0,62.924216873655205,62.924216873655205,98.27542252511437,15332.216697808633,1908.589900548343,902.4931245818586,100.27701384242873,0.044336644755861306,0.00443366447558614,0.0,0.0,3293.1117462058555,0.08867328951172261,79145.3089626229,629.9213065187325,718.7999999999995,11.060187304364446,11.060187304364446,17.456019420316757,1643.048884505611,283.7416783606319,256.2240885438908,31.52365560879154,0.008387954862394615,0.0008387954862394615,0.0,0.0,551.3086439254741,0.01677590972478923,13745.134380016041,3205.1586862198174,7080.761103544812,68.53914102068441,68.53914102068441,193.3260504675017,37275.69507378629,4739.717255259834,4077.292433533822,458.2577535364571,0.20584223905761795,0.020584223905761815,0.0,0.0,34396.58364011037,0.4116844781152359,131498.27321924941
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.82249815050132,0.7580553500557021,0.003153967071612386,0.00031539670716123887,0.0,0.0,65.29342631651967,0.006307934143224772,0.0,5549.139142760346,3647.0,62.924216873655205,62.924216873655205,98.27542252511437,15336.842154580701,1908.589900548343,901.2612377013412,100.14013752237116,0.044275165472259494,0.004427516547225953,0.0,0.0,3290.039617992663,0.08855033094451899,79145.3089626229,636.0553202929289,727.7742408047847,11.080108869680922,11.080108869680922,17.867554301211094,1782.0233259340387,298.3782629244449,267.6770250267982,32.674244976248296,0.009032585805164169,0.0009032585805164168,0.0,0.0,695.9173425890218,0.018065171610328338,13980.51747821811,3196.296267212337,7093.895151402547,68.60682131222204,68.60682131222204,193.24151483325838,37202.942836081114,4734.753791250209,4074.795119633084,458.11397550417126,0.20503892984522298,0.020503892984522296,0.0,0.0,34213.70658575325,0.41007785969044597,131478.2919281269
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.816315220967359,0.7573683578852619,0.003551991906949119,0.0003551991906949118,0.0,0.0,73.53333645766067,0.007103983813898238,0.0,5562.817214717778,3656.0,63.079499022046946,63.079499022046946,98.51788613752205,15373.219482617436,1913.2995570929068,903.8750175156542,100.4305575017393,0.044354915631901436,0.004435491563190146,0.0,0.0,3295.0606670361244,0.08870983126380287,79340.72947858,657.1693038343839,743.4605478272235,11.434914505001391,11.434914505001391,18.238795831372748,1780.4237641138525,300.0548095046818,269.16044715033553,32.97277094665975,0.009096518062541534,0.0009096518062541535,0.0,0.0,661.3621448488107,0.018193036125083068,14314.92104633917,3182.5013486429434,7076.616812884704,68.31793727459713,68.31793727459713,192.97693007909535,37226.68529487952,4734.042421692621,4073.2795465158692,457.811877201129,0.205220546803045,0.020522054680304484,0.0,0.0,34321.09119617466,0.41044109360609,131223.3705316491
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.898349192832871,0.7664832436480965,0.0031873198498916363,0.0003187319849891638,0.0,0.0,65.98389553245669,0.006374639699783273,0.0,5553.297214717778,3654.0,63.044552247046944,63.044552247046944,98.44022663752206,15368.946614252964,1912.1205570929067,902.0715854830067,100.23017616477846,0.04424985423632819,0.004424985423632819,0.0,0.0,3292.482293474524,0.08849970847265638,79340.72947858,603.6448847794836,709.7999999999995,10.77306196058161,10.77306196058161,17.00024225591178,1567.8278163509672,277.1016677707704,251.98533862404264,31.05268339547509,0.007868733381153513,0.0007868733381153519,0.0,0.0,499.8528901846774,0.015737466762307025,13390.749520772493,3249.4122989220746,7126.005327114904,69.20275225894626,69.20275225894626,194.3734116327207,37420.85800041462,4756.741755961472,4090.8185762111257,459.8333800030761,0.20547654226179934,0.02054765422617993,0.0,0.0,34282.55155319457,0.4109530845235987,132322.98128205037
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.799060562408193,0.7554511736009097,0.003150364222482355,0.0003150364222482353,0.0,0.0,65.2188401338297,0.00630072844496471,0.0,5562.817214717778,3656.0,63.079499022046946,63.079499022046946,98.51788613752205,15371.656262966026,1913.2995570929068,904.293440929,100.477048992111,0.04428956407451267,0.004428956407451266,0.0,0.0,3289.94694210069,0.08857912814902534,79340.72947858,598.7511232005819,694.3999999999995,10.617779812189868,10.617779812189868,16.75777864350409,1561.8051268846966,272.3920112262066,246.6487065765421,30.38700255438976,0.007496812669035382,0.0007496812669035383,0.0,0.0,485.9734942515106,0.014993625338070764,13195.3290048154,3221.5896433590924,7157.590944910507,69.15323483888304,69.15323483888304,195.06067455810026,37589.47142594741,4782.270445567184,4115.227800398795,462.59248466142566,0.20826947204388388,0.0208269472043884,0.0,0.0,34764.65807667031,0.41653894408776776,132677.8091341407
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.8795708149267245,0.7643967572140802,0.003196958736493018,0.00031969587364930177,0.0,0.0,66.18343976287845,0.006393917472986036,0.0,5553.297214717778,3654.0,63.044552247046944,63.044552247046944,98.44022663752206,15366.271848539358,1912.1205570929067,902.7859436431003,100.30954929367769,0.04416649836398313,0.004416649836398317,0.0,0.0,3286.1783606376903,0.08833299672796625,79340.72947858,608.8637895690738,703.0247177167988,10.705381669043977,10.705381669043977,17.084777890155102,1646.0557887073712,282.065131780395,254.4101454057829,31.188405081205573,0.007998822505088033,0.0007998822505088037,0.0,0.0,570.7472791142125,0.015997645010176066,13410.73081189498,3218.972472797057,7161.437324359187,69.15323483888304,69.15323483888304,195.06067455810026,37592.788358683254,4782.270445567184,4115.227800398795,462.59248466142566,0.20663512444629994,0.02066351244462999,0.0,0.0,34541.82892955452,0.4132702488925999,132677.8091341407
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.871468974431196,0.7634965527145768,0.0035857885980970783,0.00035857885980970767,0.0,0.0,74.2329955578057,0.007171577196194157,0.0,5562.817214717778,3656.0,63.079499022046946,63.079499022046946,98.51788613752205,15368.95485799947,1913.2995570929068,905.0141354228324,100.55712615809252,0.044223706720542495,0.004422370672054258,0.0,0.0,3283.9431639126296,0.08844741344108499,79340.72947858,607.5354335791133,687.9999999999995,10.617779812189868,10.617779812189868,16.75777864350409,1587.6767101974835,272.3920112262066,245.24500831496186,30.15831435618446,0.007594293312165443,0.0007594293312165447,0.0,0.0,506.0998181744051,0.015188586624330886,13195.3290048154,3225.190677957649,7178.878271483819,69.3067582934327,69.3067582934327,195.4943305807499,37676.0398601213,4792.908743144021,4124.381237581977,463.6212753967091,0.20733710394400318,0.020733710394400317,0.0,0.0,34618.89845207087,0.41467420788800635,132972.69311286352
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.9519942514597295,0.7724438057177472,0.003224320734707281,0.00032243207347072787,0.0,0.0,66.7498878499101,0.006448641469414562,0.0,5566.975286675211,3663.0,63.199834395438685,63.199834395438685,98.68269024992975,15394.94006870887,1916.8302136374705,907.4612166229928,100.82902406922143,0.04418821228467107,0.0044188212284671,0.0,0.0,3286.4044530248702,0.08837642456934214,79536.1499945371,594.9764499724181,694.3912472948742,10.550099520652235,10.550099520652235,16.842314277747413,1615.0107793642542,277.3554752358312,250.7371251706205,30.78029172174309,0.007851486546388328,0.0007851486546388331,0.0,0.0,559.3621334058214,0.015702973092776656,13215.310295937887,3232.5190838051903,7175.19372607698,69.3067582934327,69.3067582934327,195.4943305807499,37704.10721401265,4792.908743144021,4122.683671972061,463.35993527091097,0.20703599335154854,0.020703599335154876,0.0,0.0,34607.640616162986,0.4140719867030971,132972.69311286352
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,7.032519528488261,0.7813910587209175,0.0032695748376926994,0.00032695748376926966,0.0,0.0,67.68673828991422,0.006539149675385399,0.0,5566.975286675211,3663.0,63.199834395438685,63.199834395438685,98.68269024992975,15387.231317437083,1916.8302136374705,909.5200172675269,101.05777969639172,0.04407901730435268,0.004407901730435266,0.0,0.0,3277.7768477836303,0.08815803460870536,79536.1499945371,578.773876352241,685.3999999999995,10.396576066102579,10.396576066102579,16.408658255097755,1507.917537913117,266.71717765899393,242.80005862917054,29.9593750046818,0.007331087210133796,0.0007331087210133799,0.0,0.0,466.8236977043049,0.014662174420267592,12920.426317215079,3239.199332854883,7191.913137632501,69.46028174798235,69.46028174798235,195.92798660339955,37784.92738199874,4803.547040720859,4132.303610045933,464.4405594384933,0.20736820855977067,0.020736820855977077,0.0,0.0,34662.17564204253,0.41473641711954135,133267.57709158634
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,7.113044805516793,0.7903383117240875,0.0033141541542983104,0.00033141541542983116,0.0,0.0,68.60961930228366,0.006628308308596621,0.0,5566.975286675211,3663.0,63.199834395438685,63.199834395438685,98.68269024992975,15379.519202434385,1916.8302136374705,911.5797162743482,101.28663514159425,0.04408108152644468,0.004408108152644468,0.0,0.0,3276.7295487207575,0.08816216305288936,79536.1499945371,567.5809398824313,669.9999999999995,10.17537232001529,10.17537232001529,16.05953786669142,1479.4506626694879,261.0423440917813,237.4637733395828,29.293732692253446,0.006886309840285429,0.000688630984028543,0.0,0.0,443.66639439042905,0.013772619680570858,12645.523629614758,3236.8667840974376,7215.454539108046,69.613805202532,69.613805202532,196.3616426260492,37843.108028974246,4814.185338297696,4142.688111948341,465.678856867276,0.20787315185288538,0.020787315185288518,0.0,0.0,34708.46575047959,0.41574630370577076,133562.46107030916
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,7.193570082545324,0.7992855647272578,0.0033580770583333114,0.00033580770583333105,0.0,0.0,69.51891126161622,0.006716154116666623,0.0,5566.975286675211,3663.0,63.199834395438685,63.199834395438685,98.68269024992975,15371.803352601479,1916.8302136374705,913.6404127541133,101.5156014171237,0.044080938286952955,0.004408093828695295,0.0,0.0,3275.5113276358115,0.08816187657390591,79536.1499945371,556.3880034126216,654.5999999999996,9.954168573928001,9.954168573928001,15.710417478285088,1450.3134402813735,255.36751052456864,232.1232661596206,28.627621280894605,0.006755996648292922,0.0006755996648292927,0.0,0.0,438.7063320041297,0.013511993296585844,12370.620942014437,3242.947820960595,7233.559220833599,69.76732865708166,69.76732865708166,196.79529864869883,37927.74636476132,4824.8236358745335,4151.841549131524,466.70764760255946,0.20787532497203745,0.02078753249720373,0.0,0.0,34749.55541314578,0.4157506499440749,133857.34504903198
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,7.274095359573854,0.8082328177304282,0.0034013611909640214,0.0003401361190964023,0.0,0.0,70.41497937533717,0.006802722381928043,0.0,5566.975286675211,3663.0,63.199834395438685,63.199834395438685,98.68269024992975,15364.08434437261,1916.8302136374705,915.701952756698,101.74466141741081,0.044083952617490665,0.00440839526174907,0.0,0.0,3274.508162954791,0.08816790523498133,79536.1499945371,534.0021304730024,623.7999999999996,9.511761081753423,9.511761081753423,15.012176701472416,1392.2391676014593,244.01784339014338,221.44301113873934,27.295482829181694,0.00632320853038958,0.0006323208530389581,0.0,0.0,416.7575346444187,0.01264641706077916,11820.815566813795,3254.211156494646,7248.715266736019,69.98853240316895,69.98853240316895,197.14441903710517,37954.00657625846,4830.498469441746,4157.176054281722,467.3730921217223,0.20812883293617793,0.020812883293617794,0.0,0.0,34754.70716075594,0.41625766587235585,134132.2477366323
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,7.173671791951718,0.7970746435501908,0.0033566072282596284,0.00033566072282596265,0.0,0.0,69.48848283943086,0.006713214456519257,0.0,5562.817214717778,3656.0,63.079499022046946,63.079499022046946,98.51788613752205,15336.651427386447,1913.2995570929068,913.6419196005407,101.51576884450435,0.044087225208854094,0.004408722520885411,0.0,0.0,3270.0680223262148,0.08817445041770819,79340.72947858,547.6802024304354,632.7999999999996,9.667043230145165,9.667043230145165,15.254640313880106,1422.4506966640554,248.72749993470717,225.72807618737343,27.771601167918814,0.006503645763279489,0.000650364576327949,0.0,0.0,431.965546495627,0.013007291526558978,12016.236082770889,3232.3805861600804,7217.267471898364,69.54612491099438,69.54612491099438,196.4461782602925,37892.7306306481,4819.148802307321,4146.507043981325,466.0422030833966,0.20812927695286187,0.0208129276952862,0.0,0.0,34803.43009667354,0.41625855390572375,133582.44236143166
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,7.252676490453772,0.8058529433837524,0.0033981170570059087,0.00033981170570059093,0.0,0.0,70.34781931413637,0.006796234114011817,0.0,5566.975286675211,3663.0,63.199834395438685,63.199834395438685,98.68269024992975,15362.584359253267,1916.8302136374705,916.1025585385717,101.78917317095237,0.04403844014475255,0.0044038440144752574,0.0,0.0,3271.182574121713,0.0880768802895051,79536.1499945371,522.8091940031927,608.3999999999996,9.290557335666135,9.290557335666135,14.66305631306608,1362.1939981579553,238.34300982293075,216.3029682361894,26.651645226424204,0.006257483102576899,0.0006257483102576898,0.0,0.0,410.713273264806,0.012514966205153797,11545.912879213474,3260.7545660152746,7245.997112507381,69.98853240316895,69.98853240316895,197.14441903710517,37977.461479085956,4830.498469441746,4155.904988945547,467.1591409152287,0.20735831031528937,0.02073583103152894,0.0,0.0,34652.808152786325,0.41471662063057874,134132.2477366323
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,7.424589827119651,0.8249544252355163,0.003877852252601792,0.00038778522526017924,0.0,0.0,80.27929733336231,0.007755704505203584,0.0,5658.161469237381,3663.0,64.15410839899525,64.15410839899525,100.22664234145552,15668.385426315795,1930.2530431478287,918.1724283765706,102.01915870850786,0.04457191369922594,0.004457191369922593,0.0,0.0,3380.094407138516,0.08914382739845188,80863.1869427265,521.592084970635,608.169317829149,9.262447816713818,9.262447816713818,14.813320382090255,1417.1401564198084,243.9425727270419,221.055450604766,27.112174738203095,0.006728950980352148,0.0006728950980352147,0.0,0.0,495.3146071338079,0.013457901960704295,11618.782950803936,3260.4341124159378,7302.712353575945,70.62590619139502,70.62590619139502,199.14400394608327,38330.81081358423,4878.299844223244,4198.723905720259,471.59175390521995,0.2104846861626634,0.02104846861626634,0.0,0.0,35479.86350381608,0.4209693723253268,135180.59036278632
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,7.13575068473723,0.7928611871930255,0.0033627017737943295,0.000336270177379433,0.0,0.0,69.61465212109022,0.006725403547588659,0.0,5677.201469237382,3667.0,64.22400194899524,64.22400194899524,100.38196134145551,15681.3292926972,1932.611043147829,920.6132758928941,102.29036398809926,0.044705733091570304,0.004470573309157027,0.0,0.0,3380.9342702127933,0.08941146618314061,80863.1869427265,540.4665832231069,638.7429372187814,9.639653270355204,9.639653270355204,15.601811989618872,1527.6125001879084,260.3632453329774,235.62906764065642,28.815022146734968,0.007528206098005433,0.0007528206098005435,0.0,0.0,599.2412789424061,0.015056412196010865,12192.06680032984,3240.785125035086,7273.098588872928,70.24870073775362,70.24870073775362,198.35551233855466,38219.08073905043,4861.879171617308,4184.128225022842,469.88645497874074,0.20926853527360342,0.020926853527360317,0.0,0.0,35297.974251159234,0.41853707054720685,134607.3065132604
