DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.788504054433232,0.5320560060481367,0.002315824322028809,0.0002315824322028809,0.0,0.0,47.94219511464042,0.004631648644057618,0.0,4301.692490561861,2738.0,48.64344958320506,48.64344958320506,76.05612135343166,11849.316316787232,1452.6454021895809,710.266595558568,78.91851061761868,0.029552209132004605,0.0029552209132004603,0.0,0.0,2279.277911346192,0.05910441826400921,61358.50733915704,691.9520190190696,882.5760929942521,13.023032458560163,13.023032458560163,20.66326669009017,1823.9561520787206,337.1892451586135,312.45331896142113,38.63739743737718,0.009191172418286063,0.0009191172418286059,0.0,0.0,616.5241116587235,0.018382344836572126,16212.417936332371,4357.987148137279,6953.267490022665,89.1023233682759,89.1023233682759,188.66889751232694,29603.190477878936,3608.417552645589,3123.014473966439,348.1545715247161,0.29366667360749615,0.029366667360749634,0.0,0.0,39427.32113594971,0.5873333472149923,119556.13091794428
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.847479215084909,0.5386088016761008,0.0031368162729726694,0.00031368162729726687,0.0,0.0,64.9383704830802,0.006273632545945339,0.0,4301.692490561861,2738.0,48.64344958320506,48.64344958320506,76.05612135343166,11854.327341686985,1452.6454021895809,708.9259368535007,78.7695485392778,0.029572164279368332,0.0029572164279368313,0.0,0.0,2281.522258660669,0.059144328558736664,61358.50733915704,719.548366134737,912.9920152913445,13.50929821061096,13.50929821061096,21.542914634755803,1939.8737726184756,351.9900956363205,324.8931745159938,40.094461321989826,0.010206407998319109,0.0010206407998319107,0.0,0.0,735.5048423131464,0.020412815996638217,16833.912239254998,4329.777036244069,6924.085901638816,88.63785151797256,88.63785151797256,188.04540547657555,29557.17734984473,3599.5530296919173,3115.2904501610255,347.1535343154433,0.29905176538440603,0.029905176538440593,0.0,0.0,40227.11571464812,0.5981035307688121,118998.8033939687
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.903401109122106,0.5448223454580114,0.0023585073890056945,0.00023585073890056954,0.0,0.0,48.82581996719591,0.004717014778011389,0.0,4306.291479017656,2745.0,48.76839919902152,48.76839919902152,76.22839100426532,11883.041160349161,1456.240962723099,711.0527986766817,79.00586651963133,0.02954711682114148,0.0029547116821141512,0.0,0.0,2284.3868870898236,0.05909423364228296,61560.344534351636,721.6245026286797,935.247967955134,13.731425009245076,13.731425009245076,21.893528461005936,1944.694024344894,357.6780824293,331.53692805287477,40.97776952867905,0.010154231850536275,0.0010154231850536268,0.0,0.0,717.8761634383869,0.02030846370107255,17110.044043673555,4327.7251363133555,6903.683560038804,88.45616122540864,88.45616122540864,187.53932041682762,29477.695667835847,3588.842141634364,3105.1457724256397,346.02174584589375,0.2920838923014128,0.02920838923014131,0.0,0.0,39298.54697208417,0.5841677846028256,118732.79941982705
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.959323003159299,0.5510358892399219,0.0023900122439950997,0.00023900122439950993,0.0,0.0,49.47803347518656,0.004780024487990199,0.0,4306.291479017656,2745.0,48.76839919902152,48.76839919902152,76.22839100426532,11876.512756981905,1456.240962723099,712.7963600637905,79.19959556264345,0.029518468907953115,0.0029518468907953114,0.0,0.0,2280.7564401842415,0.05903693781590623,61560.344534351636,692.3109457795696,911.1999999999991,13.327607918047018,13.327607918047018,21.03682957500788,1787.2672287173696,341.27920757876717,318.84329332169125,39.63532029978097,0.00854438471982053,0.0008544384719820534,0.0,0.0,507.8103568263213,0.01708876943964106,16567.908265113332,4348.77494673187,6935.475155114772,88.88019656964178,88.88019656964178,188.3182836860768,29573.7474559321,3602.7295658526095,3117.3994560363976,347.45812395897144,0.2948697701701721,0.02948697701701722,0.0,0.0,39652.71725529901,0.5897395403403441,119279.99911352572
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.928758014537474,0.5476397793930523,0.002770079223495138,0.0002770079223495138,0.0,0.0,57.346180084796366,0.005540158446990276,0.0,4315.811479017656,2747.0,48.803345974021525,48.803345974021525,76.30605050426531,11880.334396315497,1457.4199627230992,714.7169706819243,79.4129967424359,0.029610524671023222,0.002961052467102324,0.0,0.0,2281.780624908352,0.059221049342046445,61560.344534351636,692.3109457795696,911.1999999999991,13.327607918047018,13.327607918047018,21.03682957500788,1787.4325205724988,341.27920757876717,318.8465018563197,39.63567680362858,0.008705987623434202,0.0008705987623434197,0.0,0.0,517.7155665042168,0.017411975246868404,16567.908265113332,4339.627081151692,6939.494690137182,88.83976006357159,88.83976006357159,188.4737549195746,29621.223612484817,3607.7524671171836,3122.386783760481,347.9443168537473,0.29756483509279075,0.029756483509279095,0.0,0.0,40028.701831108956,0.5951296701855815,119269.87128324881
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.798111239309245,0.5331234710343605,0.0023239606831960517,0.00023239606831960518,0.0,0.0,48.11063406352468,0.0046479213663921035,0.0,4315.811479017656,2747.0,48.803345974021525,48.803345974021525,76.30605050426531,11888.196520548243,1457.4199627230992,712.6267379264339,79.18074865849267,0.029610324953344876,0.0029610324953344893,0.0,0.0,2283.872120946035,0.05922064990668975,61560.344534351636,716.5879473840239,935.5420345898547,13.689412854462512,13.689412854462512,21.715108168840565,1884.7530559667375,354.25320553755193,330.3551890264024,40.916720849780006,0.00943935265615624,0.0009439352656156241,0.0,0.0,611.5758060962183,0.01887870531231248,17040.81334958804,4308.1995009112,6893.925494300153,88.23403442677451,88.23403442677451,187.18870659057748,29420.26289422265,3583.1541548413848,3101.0977829621143,345.5719692388354,0.29160570200529795,0.029160570200529812,0.0,0.0,39240.17314577301,0.5832114040105959,118456.66761540849
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.669089483920262,0.5187877204355844,0.0022766504509393296,0.0002276650450939329,0.0,0.0,47.13121763534601,0.004553300901878659,0.0,4329.930467473451,2756.0,48.96324236483799,48.96324236483799,76.55597965509897,11927.13367755318,1462.1945232566175,714.9611774951677,79.44013083279644,0.029775357933557206,0.002977535793355722,0.0,0.0,2295.791462887287,0.05955071586711441,61762.18172954623,723.6208789869166,935.5999999999991,13.771861515315251,13.771861515315251,21.738057227508143,1868.6957602422765,352.6551811647261,328.6230370482113,40.79451517624554,0.00920773815752793,0.0009207738157527925,0.0,0.0,552.7135685228792,0.01841547631505586,17120.171873950447,4296.6930667453435,6880.511651790368,88.03212588117549,88.03212588117549,186.76035714757845,29352.522977571145,3574.9547174161185,3094.0014493626586,344.7811867005314,0.29075049928594915,0.029075049928594904,0.0,0.0,39124.05120682721,0.5815009985718983,118185.59972612838
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.542986307846784,0.5047762564274202,0.0022226154351597423,0.0002222615435159742,0.0,0.0,46.01258473867698,0.0044452308703194846,0.0,4344.0494559292465,2765.0,49.12313875565445,49.12313875565445,76.80590880593262,11966.088399510754,1466.9690837901358,717.2896592088116,79.69885102320123,0.029851197157583418,0.0029851197157583415,0.0,0.0,2301.1530563952606,0.059702394315166836,61964.01892474083,733.9427532691759,950.7230839971352,13.97377006091428,13.97377006091428,22.166406670507172,1934.372294940134,360.8546185899925,335.7230067272246,41.58570172338924,0.009778537158255702,0.0009778537158255706,0.0,0.0,637.7804680504275,0.019557074316511405,17391.23976323056,4275.741804929311,6850.76620036422,87.62830878997744,87.62830878997744,185.90365826158038,29218.149577861623,3558.555842565586,3079.8087821637473,343.19962162392346,0.28925867187658916,0.028925867187658955,0.0,0.0,38923.29554192439,0.5785173437531783,117643.46394756816
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.594317042811077,0.5104796714234529,0.0022508572584220817,0.0002250857258422082,0.0,0.0,46.597246963853955,0.004501714516844163,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12021.157270168931,1468.3141881024897,715.3862492928752,79.48736103254173,0.02989382324037281,0.002989382324037281,0.0,0.0,2321.4865259747658,0.05978764648074562,62213.562411903,754.383291888718,959.9967581644173,14.246243143962198,14.246243143962198,22.59815192526072,1969.7199639896346,367.2177679708695,342.60040290666745,42.3307678808555,0.00999119141884541,0.000999119141884541,0.0,0.0,651.7806634012026,0.01998238283769082,17742.917521900024,4264.558925171109,6830.1804733549225,87.33971839476158,87.33971839476158,185.08399003341012,29054.005518857903,3539.6306937914906,3063.7719384198094,341.4892393083186,0.2882313411900071,0.028823134119000723,0.0,0.0,38692.853350286096,0.5764626823800142,117192.50162792529
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.5569580240885434,0.5063286693431712,0.002622288995682636,0.0002622288995682636,0.0,0.0,54.28662678862194,0.005244577991365272,0.0,4361.196618266052,2765.0,49.30258580336507,49.30258580336507,77.09624223595195,12024.943830667022,1469.4931881024897,717.3189387063869,79.7021043007097,0.029985254719339556,0.0029985254719339565,0.0,0.0,2321.699657396054,0.05997050943867911,62213.562411903,761.6887438144581,959.9999999999991,14.331979699738238,14.331979699738238,22.62674610289036,1954.3753878581613,365.6821908465828,340.9309995836162,42.2152016556217,0.00954437718815533,0.0009544377188155332,0.0,0.0,581.5069398982928,0.01908875437631066,17826.718262461476,4266.543728142259,6825.983808481058,87.31743811290676,87.31743811290676,185.15806390130604,29085.4682792105,3542.0972727760854,3065.444204243795,341.60512358921176,0.2910683826121393,0.02910683826121395,0.0,0.0,39072.15424312152,0.5821367652242786,117184.59331978516
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.427272766013638,0.49191919622373736,0.0021581751815954045,0.00021581751815954049,0.0,0.0,44.678542609388074,0.004316350363190809,0.0,4375.371460670827,2774.0,49.46306671225225,49.46306671225225,77.34711709828404,12064.109581561712,1474.275970474159,719.6480661603387,79.96089624003758,0.030069253276319496,0.0030069253276319504,0.0,0.0,2329.0536208487106,0.06013850655263899,62416.21245233266,750.3431608784041,944.5999999999991,14.108042516929828,14.108042516929828,22.273203195032696,1925.1419581393513,359.96840661460493,335.5235929623191,41.54214570637206,0.00972206300718778,0.0009722063007187784,0.0,0.0,593.3311734719636,0.01944412601437556,17548.175789610515,4274.451911555436,6845.954425732734,87.54137529571517,87.54137529571517,185.5116068091637,29116.940165382875,3547.8110570080635,3070.851486235615,342.27816569074173,0.28883759932162384,0.028883759932162353,0.0,0.0,38768.13394032195,0.5776751986432477,117463.13579263611
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.567755995037366,0.5075284438930407,0.002624207833481329,0.00026242078334813297,0.0,0.0,54.326350568730504,0.005248415666962658,0.0,4380.026303075602,2781.0,49.58860084613943,49.58860084613943,77.52033246061615,12092.900270361253,1477.8797528458283,721.8016111791206,80.20017901990221,0.030115035133861396,0.0030115035133861396,0.0,0.0,2337.3466212169938,0.06023007026772279,62618.86249276231,759.5717849652027,959.5013665236349,14.28741913602861,14.28741913602861,22.774893838682225,2028.1293033177155,370.61534881577313,344.27118062255386,42.44648681640432,0.011589931015678272,0.0011589931015678276,0.0,0.0,806.8090143928158,0.023179862031356545,17810.901646181195,4257.37106012287,6810.94721645223,87.13806149380798,87.13806149380798,184.65637325765653,28979.11612750861,3531.4503305749176,3056.692390604004,340.70031292589545,0.28991308593957743,0.028991308593957772,0.0,0.0,38876.98754218991,0.5798261718791549,116921.86746321447
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.52092243379466,0.5023247148660733,0.0026194293351939186,0.00026194293351939187,0.0,0.0,54.227426097184505,0.005238858670387837,0.0,4347.021775861276,2756.0,49.14210489447789,49.14210489447789,76.84536737361985,11998.399879375525,1464.7104057308204,711.6258770059286,79.06954188954758,0.029994780809142033,0.0029994780809142045,0.0,0.0,2324.5125035265946,0.05998956161828407,62010.91237147335,782.9997183394808,977.6405753051821,14.567204961736566,14.567204961736566,23.0999016499249,2034.93629745976,376.78333271420826,350.7200733192681,43.23295348225556,0.010952607903070948,0.0010952607903070954,0.0,0.0,706.7447282357308,0.021905215806141895,18148.217602759323,4278.223978929302,6819.054318239496,87.3619986766164,87.3619986766164,185.0099161655142,29032.182126646723,3537.1641148068957,3060.681132811538,341.1435065045104,0.2901306418362494,0.029013064183624947,0.0,0.0,38920.33716023416,0.5802612836724989,117200.40993606542
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.751821707643816,0.5279801897382016,0.0031356804010717197,0.000313568040107172,0.0,0.0,64.91485566298677,0.0062713608021434395,0.0,4351.676618266051,2763.0,49.26763902836507,49.26763902836507,77.01858273595195,12027.161633819322,1468.3141881024897,713.7826448545392,79.30918276161539,0.0299994166767172,0.0029999416676717225,0.0,0.0,2329.3413560993204,0.0599988333534344,62213.562411903,802.1656276400655,977.9999999999991,14.779854065355057,14.779854065355057,23.333831918605682,2064.0270654099936,377.1097593105385,349.0621847027109,43.118666668854445,0.010814979224165033,0.0010814979224165035,0.0,0.0,662.2912781512919,0.021629958448330065,18383.803208163397,4267.926968957257,6824.416813402117,87.31743811290676,87.31743811290676,185.15806390130604,29081.028484131566,3542.0972727760854,3065.444204243795,341.60512358921176,0.2927749284611785,0.02927749284611789,0.0,0.0,39289.93344864887,0.585549856922357,117184.59331978516
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.625903407398686,0.5139892674887432,0.0022911514414361194,0.0002291151441436119,0.0,0.0,47.43141714061055,0.004582302882872239,0.0,4332.846933456501,2747.0,48.98162398559071,48.98162398559071,76.59449251128775,11964.34642235758,1459.927623359151,707.927255337256,78.65858392636176,0.029853150383873976,0.002985315038387394,0.0,0.0,2314.7193819111553,0.05970630076774795,61808.2623310437,807.824146577508,965.1999999999991,14.652941517512605,14.652941517512605,23.128495827554538,2072.603516157753,375.24775558992155,346.04803026438094,42.63929463749562,0.010894652546993627,0.001089465254699362,0.0,0.0,669.4451684128996,0.021789305093987254,18232.018343320775,4290.767610109061,6854.226050484934,87.76531247852358,87.76531247852358,185.86514971702138,29135.684800660638,3553.5248412400415,3076.258768227435,342.9512077922717,0.2894942795575704,0.028949427955757043,0.0,0.0,38828.79204984636,0.5789885591151408,117741.67826548706
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.506199300021493,0.5006888111134992,0.002221287185931492,0.00022212871859314924,0.0,0.0,45.985087323153756,0.004442574371862984,0.0,4347.021775861276,2756.0,49.14210489447789,49.14210489447789,76.84536737361985,12003.542138554716,1464.7104057308204,710.2393993893974,78.91548882104411,0.030105872482623152,0.0030105872482623156,0.0,0.0,2332.2290627247557,0.060211744965246304,62010.91237147335,797.2601797214567,934.3999999999992,14.331979699738238,14.331979699738238,22.62674610289036,2058.5661687157744,365.6821908465828,335.2515660241336,41.29522151703489,0.0104013104821805,0.00104013104821805,0.0,0.0,651.6938956905045,0.020802620964361,17826.718262461476,4300.6475767820075,6870.795644413737,87.96696937947718,87.96696937947718,186.29276649277497,29203.725316064923,3561.7052044566144,3083.338316043241,343.74013417469484,0.29419090654034413,0.02941909065403442,0.0,0.0,39438.36557114569,0.5883818130806883,118012.31243019788
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.64712695376398,0.516347439307109,0.002688522954427562,0.0002688522954427562,0.0,0.0,55.65780220255939,0.005377045908855124,0.0,4337.501775861276,2754.0,49.10715811947789,49.10715811947789,76.76770787361986,12001.272895165766,1463.5314057308203,707.9088361602775,78.65653735114194,0.029919512759263373,0.002991951275926339,0.0,0.0,2326.0453654799894,0.059839025518526746,62010.91237147335,788.7438562541239,912.5999999999992,14.044586243008602,14.044586243008602,22.170535149507124,2031.531352642942,359.03740475429646,328.9104039495383,40.446181970535484,0.010180409421061234,0.0010180409421061236,0.0,0.0,641.3963105852708,0.020360818842122468,17472.283357189204,4313.721289868314,6881.852194856253,88.16862628043077,88.16862628043077,186.72038326852856,29265.896721712597,3569.8855676731873,3090.4178638590465,344.529060557118,0.2923184663926646,0.029231846639266444,0.0,0.0,39197.852384444224,0.5846369327853292,118282.9465949087
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.790589025221035,0.5322876694690036,0.00275944769115041,0.000275944769115041,0.0,0.0,57.126086102195785,0.00551889538230082,0.0,4337.501775861276,2754.0,49.10715811947789,49.10715811947789,76.76770787361986,11994.728965126484,1463.5314057308203,709.6565443049174,78.85072714499087,0.029858378762512947,0.0029858378762512997,0.0,0.0,2320.6815187882667,0.05971675752502589,62010.91237147335,805.3254483004189,927.4505776358225,14.309699417883424,14.309699417883424,22.70081997078629,2118.3369517870287,368.14876983117796,336.00574356899284,41.23686299780851,0.011028655310860721,0.0011028655310860722,0.0,0.0,753.1925314990535,0.022057310621721442,17818.809954321336,4300.134110229568,6867.976307813803,87.92240881576754,87.92240881576754,186.4409142285668,29276.69284901021,3566.638362425804,3086.682847691212,343.9719027364812,0.29495011609154587,0.02949501160915457,0.0,0.0,39574.70005599005,0.5899002321830917,117996.49581391762
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.662453918704628,0.5180504354116251,0.002302072920283459,0.000230207292028346,0.0,0.0,47.657513595708195,0.004604145840566918,0.0,4332.846933456501,2747.0,48.98162398559071,48.98162398559071,76.59449251128775,11965.280084860626,1459.927623359151,707.6801597048841,78.63112885609826,0.02988493122381724,0.0029884931223817237,0.0,0.0,2317.7313897681333,0.05976986244763448,61808.2623310437,820.3278811029816,936.9999999999992,14.492460608625422,14.492460608625422,22.877620965222448,2115.4106776579506,370.46497321825217,338.2511570034017,41.556276412292505,0.010461594004621037,0.0010461594004621039,0.0,0.0,669.3148689490638,0.020923188009242075,18029.368302891125,4298.818551406357,6868.913336886105,87.92240881576754,87.92240881576754,186.4409142285668,29275.144678082495,3566.638362425804,3086.682847691212,343.9719027364812,0.29126563842764075,0.029126563842764117,0.0,0.0,39089.243989052055,0.5825312768552815,117996.49581391762
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.356496971899809,0.48405521909997856,0.002161840118975705,0.00021618401189757056,0.0,0.0,44.75441414303504,0.00432368023795141,0.0,4342.366933456501,2749.0,49.01657076059071,49.01657076059071,76.67215201128775,11980.614732506903,1461.1066233591512,706.525183133059,78.50279812589542,0.030092339329017698,0.003009233932901769,0.0,0.0,2329.1675646654357,0.060184678658035395,61808.2623310437,839.6347241473071,945.5840308926921,14.694117509579018,14.694117509579018,23.305237740976043,2208.0864981523027,378.6453364348252,343.5863350864529,42.07915094419295,0.011233073454348104,0.0011233073454348101,0.0,0.0,772.4885970985415,0.022466146908696208,18300.002467601946,4289.279337781663,6854.384599829014,87.74303219666876,87.74303219666876,185.9392235849173,29170.778959105894,3555.9914202246364,3077.9310340514207,343.0670920731649,0.2899529058516907,0.028995290585169087,0.0,0.0,38900.50745614029,0.5799058117033814,117733.76995734693
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.323584778456495,0.48039830871738803,0.002535813778610493,0.0002535813778610493,0.0,0.0,52.49641684479443,0.005071627557220986,0.0,4347.021775861276,2756.0,49.14210489447789,49.14210489447789,76.84536737361985,12023.483124137942,1464.7104057308204,704.9165988277324,78.32406653641476,0.030133491247195655,0.003013349124719569,0.0,0.0,2338.403266564939,0.06026698249439131,62010.91237147335,826.9780569967421,930.267601213801,14.447900044915794,14.447900044915794,23.025768701014314,2214.538645382783,375.3981311874425,340.2147777845106,41.56237744198864,0.011168774828129661,0.0011168774828129663,0.0,0.0,812.1972434471854,0.022337549656259323,18013.551686610845,4313.3087818941785,6861.89699874823,88.01152994318682,88.01152994318682,186.14461875698314,29148.485761340697,3556.7720464874246,3078.538976114445,343.2744872570447,0.2915509937366076,0.029155099373660787,0.0,0.0,39044.06451000401,0.5831019874732152,118028.12904647815
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.556596717918108,0.506288524213123,0.0030364837247919985,0.0003036483724791999,0.0,0.0,62.86128607064398,0.006072967449583997,0.0,4337.501775861276,2754.0,49.10715811947789,49.10715811947789,76.76770787361986,12020.97402121888,1463.5314057308203,702.6471939582899,78.07191043981004,0.02991182023987937,0.0029911820239879377,0.0,0.0,2328.46525180885,0.05982364047975874,62010.91237147335,836.1769522375373,923.4677540878585,14.447900044915794,14.447900044915794,23.025768701014314,2238.3236364872173,375.3981311874425,339.2291579946355,41.38063114067476,0.011169593021602755,0.001116959302160276,0.0,0.0,821.3772704914073,0.02233918604320551,18013.551686610845,4315.96756836199,6881.327301576799,88.19090656228559,88.19090656228559,186.64630940063265,29226.949958129167,3567.4189886885924,3088.745598035061,344.4131762762248,0.29856287605029375,0.029856287605029345,0.0,0.0,39987.644748881605,0.5971257521005875,118290.85490304884
