DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,90.46499999999999,628.722760741669,5925.404939390698,270.24607298126466,270.24607298126466,308.7988532142886,960.3443059203195,0.0,1004.4853818014659,472.93811000710207,0.0,70.00053902790764,5410.494700835276,0.0,0.0,33.69909214095778,183.61492701427764,0.0,31.651341249852788,47.357666494353914,0.0,0.0,0.0,0.0,0.0,0.0,0.7626166391906907,0.5945581647997782,11.740437425025075,25.890755961209024,41.82352886041458,35.218780371382095
,90.46499999999999,624.9949480069682,5937.362498263153,268.4733913312814,268.4733913312814,309.71474029078814,954.2423280995678,0.0,1009.6899692719398,475.3885665356363,0.0,69.58549297403752,5421.4131628772975,0.0,0.0,33.7990425217976,182.44824730857943,0.0,31.81533783663959,47.60304300468736,0.0,0.0,0.0,0.0,0.0,0.0,0.7665680207409016,0.5976387770526269,11.801268707020025,26.024904955826692,42.04023108248927,35.40126109869496
,88.02,624.2937160386784,5948.031053485356,268.05968519604454,268.05968519604454,310.3515614481841,952.9023212286822,0.0,1012.2922630071769,476.61379479990336,0.0,69.50741942743014,5431.154634065464,0.0,0.0,33.86853855339558,182.1920420473211,0.0,31.89733613003299,47.72573125985407,0.0,0.0,0.0,0.0,0.0,0.0,0.7685437115160069,0.5991790831790511,11.831684348017497,26.09197945313552,42.14858219352661,35.492501462351385
,88.02,626.1576224060288,5942.052274049129,268.9460260210362,268.9460260210362,309.89361790993433,955.953310139058,0.0,1009.6899692719398,475.3885665356363,0.0,69.7149424543652,5425.695403044454,0.0,0.0,33.81856336297566,182.77538190017017,0.0,31.81533783663959,47.60304300468736,0.0,0.0,0.0,0.0,0.0,0.0,0.7665680207409016,0.5976387770526269,11.801268707020025,26.024904955826692,42.04023108248927,35.40126109869496
,88.02,626.1576224060288,5932.196181921646,268.9460260210362,268.9460260210362,309.2996854520935,955.953310139058,0.0,1007.0876755367029,474.1633382713692,0.0,69.7149424543652,5416.695792929677,0.0,0.0,33.7537477575615,182.77538190017017,0.0,31.73333954324619,47.480354749520636,0.0,0.0,0.0,0.0,0.0,0.0,0.7645923299657961,0.5960984709262026,11.77085306602255,25.957830458517858,41.93187997145192,35.31002073503853
,83.13,627.3202968050895,5927.02986558014,269.41866071079096,269.41866071079096,308.8846306133988,957.6642921785481,0.0,1004.4853818014659,472.93811000710207,0.0,69.84439193469288,5411.978422982058,0.0,0.0,33.708452993325395,183.1025164917609,0.0,31.651341249852788,47.357666494353914,0.0,0.0,0.0,0.0,0.0,0.0,0.7626166391906907,0.5945581647997782,11.740437425025075,25.890755961209024,41.82352886041458,35.218780371382095
,83.13,625.6137249116192,5905.61644139523,268.7974899960181,268.7974899960181,307.78523310399464,955.3266787166372,0.0,1001.1916341532736,522.6980308887645,0.0,69.65438616443592,5392.425798433312,0.0,0.0,33.58847619424304,182.65557186726497,0.0,31.547555238933576,52.340377102859996,0.0,0.0,0.0,0.0,0.0,0.0,0.7601157571115691,0.5926084042216179,11.701936495398819,25.805851273491992,41.68637513410245,35.103285885485775
,80.68499999999999,631.2336033969044,5897.608383520857,271.4699030636773,271.4699030636773,307.0082095303947,964.5257389465985,0.0,995.9906386511788,519.982716442589,0.0,70.28009044588622,5385.113630718791,0.0,0.0,33.503679930494386,184.41440436339312,0.0,31.38367183509496,52.06847903998799,0.0,0.0,0.0,0.0,0.0,0.0,0.7561671038278726,0.5895299190048822,11.641147214903238,25.671794903240087,41.469822536003214,34.920931153613125
,83.13,627.4870177400476,5909.513279876675,269.68829435190446,269.68829435190446,307.92190685128054,958.3930321266243,0.0,1001.1916341532736,522.6980308887645,0.0,69.86295425825269,5395.984006550652,0.0,0.0,33.60339134420261,183.24184936597436,0.0,31.547555238933576,52.340377102859996,0.0,0.0,0.0,0.0,0.0,0.0,0.7601157571115691,0.5926084042216179,11.701936495398819,25.805851273491992,41.68637513410245,35.103285885485775
,85.57499999999999,627.050283189989,5913.94165408624,269.64005758480897,269.64005758480897,308.29670497055946,958.0599683321776,0.0,1003.7921319043212,524.0556881118522,0.0,69.81432924286412,5400.027560609699,0.0,0.0,33.64429290916754,183.17816857572922,0.0,31.629496940852885,52.476326134295995,0.0,0.0,0.0,0.0,0.0,0.0,0.7620900837534174,0.5941476468299858,11.732331135646609,25.87287945861795,41.79465143315207,35.19446325142211
,85.57499999999999,625.8952695007457,5889.584205301916,269.17053702331805,269.17053702331805,306.9319611372341,956.3602597299607,0.0,998.5911364022261,521.3403736656768,0.0,69.68573268826147,5377.786743497374,0.0,0.0,33.49535897463599,182.85318943125196,0.0,31.465613537014267,52.204428071424,0.0,0.0,0.0,0.0,0.0,0.0,0.7581414304697209,0.5910691616132501,11.67154185515103,25.738823088366043,41.578098835052835,35.01210851954945
,85.57499999999999,625.1769903615607,5890.346242286088,268.74925322892256,268.74925322892256,306.9729864078161,954.9936149221904,0.0,998.5911364022261,521.3403736656768,0.0,69.60576114904737,5378.482560425817,0.0,0.0,33.49983604558059,182.59189107701982,0.0,31.465613537014267,52.204428071424,0.0,0.0,0.0,0.0,0.0,0.0,0.7581414304697209,0.5910691616132501,11.67154185515103,25.738823088366043,41.578098835052835,35.01210851954945
,83.13,627.050283189989,5894.243080767533,269.64005758480897,269.64005758480897,307.10966015510195,958.0599683321776,0.0,998.5911364022261,521.3403736656768,0.0,69.81432924286412,5382.040768543156,0.0,0.0,33.514751195540164,183.17816857572922,0.0,31.465613537014267,52.204428071424,0.0,0.0,0.0,0.0,0.0,0.0,0.7581414304697209,0.5910691616132501,11.67154185515103,25.738823088366043,41.578098835052835,35.01210851954945
,85.57499999999999,625.1769903615607,5890.346242286088,268.74925322892256,268.74925322892256,306.9729864078161,954.9936149221904,0.0,998.5911364022261,521.3403736656768,0.0,69.60576114904737,5378.482560425817,0.0,0.0,33.49983604558059,182.59189107701982,0.0,31.465613537014267,52.204428071424,0.0,0.0,0.0,0.0,0.0,0.0,0.7581414304697209,0.5910691616132501,11.67154185515103,25.738823088366043,41.578098835052835,35.01210851954945
,85.57499999999999,618.402098187032,5903.544711354196,265.60731959977244,265.60731959977244,308.165833371277,944.0948460900122,0.0,1006.3926296553685,525.4133453349399,0.0,68.8514603129944,5390.534099127824,0.0,0.0,33.630010945238766,180.5080794364144,0.0,31.71143864277219,52.612275165731994,0.0,0.0,0.0,0.0,0.0,0.0,0.7640644103952656,0.5956868894383536,11.762725775894397,25.9399076437439,41.90292773220168,35.28564061735843
,92.91,610.9089268733183,5927.35450406583,262.0441021762269,262.0441021762269,309.9932280130487,931.8294324500638,0.0,1016.7946206595585,530.8439742272907,0.0,68.01718793772734,5412.274850791546,0.0,0.0,33.829433772655236,178.16296944157688,0.0,32.03920545044942,53.156071291475996,0.0,0.0,0.0,0.0,0.0,0.0,0.7719617169626585,0.6018438598718249,11.884304336885553,26.20802038424771,42.33603292840015,35.65035008110374
,90.46499999999999,615.8105262194185,5920.10848317563,264.2952314494906,264.2952314494906,309.2572297100307,939.661847872255,0.0,1011.5936251574635,528.1286597811153,0.0,68.56292067996354,5405.658500005467,0.0,0.0,33.74911457985117,179.6605035834729,0.0,31.87532204661081,52.884173228604,0.0,0.0,0.0,0.0,0.0,0.0,0.768013063678962,0.5987653746550893,11.823515056389976,26.07396401399581,42.119480330300924,35.46799534923109
,90.46499999999999,610.1906477341333,5937.965827709355,261.6228183818314,261.6228183818314,310.6277756913594,930.4627876422936,0.0,1019.3951184106058,532.2016314503783,0.0,67.93721639851324,5421.964063753258,0.0,0.0,33.89868170041351,177.90167108734474,0.0,32.121147152368735,53.29202032291199,0.0,0.0,0.0,0.0,0.0,0.0,0.7739360436045067,0.6033831024801928,11.914698977133343,26.275048569373666,42.44430922744977,35.74152744704006
,90.46499999999999,605.289048388033,5945.211848599555,259.3716891085677,259.3716891085677,311.36377399437737,922.6303722201025,0.0,1024.5961139127007,534.9169458965537,0.0,67.39148365627706,5428.580414539337,0.0,0.0,33.979000893217574,176.40413694544873,0.0,32.285030556207346,53.56391838578399,0.0,0.0,0.0,0.0,0.0,0.0,0.7778846968882033,0.6064615876969285,11.975488257628921,26.409104939625575,42.660861825549006,35.92388217891272
,90.46499999999999,606.007327527218,5944.449811615384,259.7929729029631,259.7929729029631,311.32274872379537,923.9970170278727,0.0,1024.5961139127007,534.9169458965537,0.0,67.47145519549116,5427.884597610895,0.0,0.0,33.974523822272985,176.66543529968084,0.0,32.285030556207346,53.56391838578399,0.0,0.0,0.0,0.0,0.0,0.0,0.7778846968882033,0.6064615876969285,11.975488257628921,26.409104939625575,42.660861825549006,35.92388217891272
,90.46499999999999,606.7256066664029,5933.838487971859,260.21425669735856,260.21425669735856,310.6882010454847,925.3636618356428,0.0,1021.9956161616534,533.5592886734661,0.0,67.55142673470526,5418.195384649182,0.0,0.0,33.905275894514695,176.92673365391295,0.0,32.20308885428804,53.427969354347994,0.0,0.0,0.0,0.0,0.0,0.0,0.7759103702463549,0.6049223450885606,11.945093617381131,26.34207675449962,42.552585526499385,35.83270481297639
,90.46499999999999,602.9790210095462,5945.743384327676,258.43264798558573,258.43264798558573,311.6018983663705,919.2309550156687,0.0,1027.1966116637484,536.2746031196415,0.0,67.13429054707173,5429.065760481043,0.0,0.0,34.00498730822293,175.7541786564942,0.0,32.36697225812666,53.69986741721999,0.0,0.0,0.0,0.0,0.0,0.0,0.7798590235300514,0.6080008303052963,12.00588289787671,26.476133124751527,42.76913812459862,36.015059544849045
,90.46499999999999,602.9790210095462,5955.592670987029,258.43264798558573,258.43264798558573,312.19542077409926,919.2309550156687,0.0,1029.7971094147958,537.6322603427292,0.0,67.13429054707173,5438.059156514314,0.0,0.0,34.06975816503662,175.7541786564942,0.0,32.448913960045964,53.835816448656,0.0,0.0,0.0,0.0,0.0,0.0,0.7818333501718996,0.6095400729136641,12.036277538124498,26.54316130987748,42.87741442364823,36.10623691078537
,95.35499999999999,597.7958770743193,5988.720214629897,255.80847168502203,255.80847168502203,314.3782134516065,910.364958580154,0.0,1040.1991004189856,543.06288923508,0.0,66.55721128101,5468.307958269601,0.0,0.0,34.30796543426142,174.05902695061118,0.0,32.7766807677232,54.37961257439999,0.0,0.0,0.0,0.0,0.0,0.0,0.7897306567392925,0.6156970433471355,12.157856099115655,26.811274050381293,43.3105196198467,36.47094637453068
,92.91,595.2043051067059,6005.283986451331,254.4963835347402,254.4963835347402,315.4696097903601,905.9319603623966,0.0,1045.4000959210805,545.7782036812554,0.0,66.26867164797913,5483.432359147244,0.0,0.0,34.42706906887381,173.21145109766965,0.0,32.94056417156181,54.651510637272,0.0,0.0,0.0,0.0,0.0,0.0,0.7936793100229891,0.6187755285638712,12.218645379611234,26.9453304206332,43.52707221794594,36.65330110640333
,92.91,595.9225842458908,5994.672662807806,254.91766732913564,254.91766732913564,314.8350621120494,907.2986051701669,0.0,1042.799598170033,544.4205464581676,0.0,66.34864318719323,5473.743146185531,0.0,0.0,34.35782114111554,173.4727494519018,0.0,32.858622469642505,54.51556160583599,0.0,0.0,0.0,0.0,0.0,0.0,0.7917049833811408,0.6172362859555033,12.188250739363443,26.878302235507245,43.418795918896315,36.562123740467
,95.35499999999999,595.4858496958324,5999.101037017372,254.86943056204015,254.86943056204015,315.2098602313283,906.9655413757201,0.0,1045.4000959210805,545.7782036812554,0.0,66.30001817180467,5477.786700244578,0.0,0.0,34.398722706080456,173.40906866165665,0.0,32.94056417156181,54.651510637272,0.0,0.0,0.0,0.0,0.0,0.0,0.7936793100229891,0.6187755285638712,12.218645379611234,26.9453304206332,43.52707221794594,36.65330110640333
,97.8,589.8659712105472,5997.259808232388,252.19701749438096,252.19701749438096,315.39336139719956,897.7664811457588,0.0,1048.0005936721282,547.1358609043431,0.0,65.67431389035438,5476.105471925826,0.0,0.0,34.418748113015425,171.65023616552847,0.0,33.02250587348112,54.787459668707996,0.0,0.0,0.0,0.0,0.0,0.0,0.7956536366648372,0.620314771172239,12.249040019859024,27.012358605759154,43.635348516995556,36.74447847233966
,100.24499999999999,587.2743992429337,6003.974293394469,250.88492934409908,250.88492934409908,315.89123532822447,893.3334829280014,0.0,1050.6010914231754,548.4935181274307,0.0,65.38577425732352,5482.236476770199,0.0,0.0,34.47308089081414,170.80266031258697,0.0,33.10444757540043,54.923408700143995,0.0,0.0,0.0,0.0,0.0,0.0,0.7976279633066855,0.6218540137806068,12.279434660106812,27.079386790885106,43.74362481604517,36.83565583827598
,100.24499999999999,581.6545207576485,6031.680924587548,248.21251627643989,248.21251627643989,317.8553037172819,884.1344226980401,0.0,1061.0030824273654,553.9241470197815,0.0,64.76006997587322,5507.535436551262,0.0,0.0,34.68741886819017,169.04382781645882,0.0,33.432214383077664,55.46720482588799,0.0,0.0,0.0,0.0,0.0,0.0,0.8055252698740785,0.6280109842140782,12.401013221097969,27.34749953138892,44.17673001224364,37.2003653020213
,102.69,579.78122792922,6037.633372765457,247.3217119205535,247.3217119205535,318.31215237772483,881.0680692880529,0.0,1063.6035801784128,555.2818042428693,0.0,64.55150188205646,5512.970624467192,0.0,0.0,34.73727457504429,168.45755031774942,0.0,33.51415608499697,55.603153857323996,0.0,0.0,0.0,0.0,0.0,0.0,0.8074995965159266,0.629550226822446,12.431407861345757,27.414527716514872,44.28500631129325,37.29154266795762
,102.69,580.4995070684049,6027.022049121932,247.742995714949,247.742995714949,317.6776046994141,882.4347140958233,0.0,1061.0030824273654,553.9241470197815,0.0,64.63147342127056,5503.281411505479,0.0,0.0,34.668026647286005,168.71884867198156,0.0,33.432214383077664,55.46720482588799,0.0,0.0,0.0,0.0,0.0,0.0,0.8055252698740785,0.6280109842140782,12.401013221097969,27.34749953138892,44.17673001224364,37.2003653020213
,105.13499999999999,576.0346422723632,6049.5382691212735,245.5401032087807,245.5401032087807,319.2258496986106,874.9353624680788,0.0,1068.8045756805077,557.9971186890446,0.0,64.13436569442293,5523.841000299052,0.0,0.0,34.83698598875252,167.28499532033067,0.0,33.67803948883559,55.87505192019599,0.0,0.0,0.0,0.0,0.0,0.0,0.8114482497996232,0.6326287120391817,12.492197141841336,27.54858408676678,44.501558909392486,37.47389739983027
,107.58,576.0346422723632,6049.5382691212735,245.5401032087807,245.5401032087807,319.2258496986106,874.9353624680788,0.0,1068.8045756805077,557.9971186890446,0.0,64.13436569442293,5523.841000299052,0.0,0.0,34.83698598875252,167.28499532033067,0.0,33.67803948883559,55.87505192019599,0.0,0.0,0.0,0.0,0.0,0.0,0.8114482497996232,0.6326287120391817,12.492197141841336,27.54858408676678,44.501558909392486,37.47389739983027
,107.58,574.8796285831197,6064.577966974364,245.0705826472898,245.0705826472898,320.2351954962003,873.235653865862,0.0,1074.0055711826026,560.71243313522,0.0,64.00576913982026,5537.573767319812,0.0,0.0,34.947135481475726,166.9600161758534,0.0,33.8419228926742,56.14694998306799,0.0,0.0,0.0,0.0,0.0,0.0,0.8153969030833196,0.6357071972559174,12.552986422336915,27.682640457018685,44.71811150749172,37.65625213170293
,107.58,574.8796285831197,6054.72868031501,245.0705826472898,245.0705826472898,319.6416730884715,873.235653865862,0.0,1071.4050734315554,559.3547759121324,0.0,64.00576913982026,5528.580371286541,0.0,0.0,34.88236462466204,166.9600161758534,0.0,33.75998119075489,56.011000951632,0.0,0.0,0.0,0.0,0.0,0.0,0.8134225764414713,0.6341679546475495,12.522591782089124,27.61561227189273,44.6098352084421,37.565074765766596
,107.58,577.17065247871,6454.805491064861,245.99840416072655,245.99840416072655,343.5442162501007,876.5987372634651,0.0,961.0125455901862,518.7878936894161,0.0,64.26084644516222,5893.89101024377,0.0,0.0,37.49083935189166,167.6030275508228,0.0,30.28151188354138,51.948835441243595,0.0,0.0,0.0,0.0,0.0,0.0,0.8498988819919092,0.6626059458638957,13.084142318496879,28.85397906962626,46.610273881703954,39.24960527286857
,110.02499999999999,574.1573668608656,6457.118487237736,244.64567739541803,244.64567739541803,343.88425266429056,871.8583529125498,0.0,963.356478628211,520.053230015488,0.0,63.9253541890121,5896.003009957613,0.0,0.0,37.52794738624408,166.69668039882004,0.0,30.3553692295988,52.07553991792956,0.0,0.0,0.0,0.0,0.0,0.0,0.8519718060943285,0.6642220579269784,13.116054860737115,28.92435462833267,46.723957476537386,39.34533601743655
,107.58,575.3189767574465,6461.803969235221,245.1178793580055,245.1178793580055,344.06296650958114,873.5677684389859,0.0,963.356478628211,520.053230015488,0.0,64.05468515009406,5900.2813294611005,0.0,0.0,37.54745035484848,167.0235154778523,0.0,30.3553692295988,52.07553991792956,0.0,0.0,0.0,0.0,0.0,0.0,0.8519718060943285,0.6642220579269784,13.116054860737115,28.92435462833267,46.723957476537386,39.34533601743655
,112.47,569.7639495936559,6482.799403746302,242.47630494984244,242.47630494984244,345.6192172880226,864.4748619655486,0.0,970.3882777422856,523.8492389937032,0.0,63.43620126488954,5919.4522871130885,0.0,0.0,37.717283363718956,165.28497925894087,0.0,30.57694126777105,52.455653347987436,0.0,0.0,0.0,0.0,0.0,0.0,0.8581905784015864,0.6690703941162264,13.211792487457824,29.135481304451883,47.065008261037654,39.632528251140464
,112.47,570.4540154183385,6471.1154435784565,242.88462778997598,242.88462778997598,344.92175318325155,865.7964152635916,0.0,968.0443447042607,522.5839026676315,0.0,63.513031598875756,5908.783648392272,0.0,0.0,37.641169392157735,165.5376562528791,0.0,30.503083921713632,52.32894887130148,0.0,0.0,0.0,0.0,0.0,0.0,0.8561176542991672,0.6674542820531438,13.17987994521759,29.06510574574548,46.951324666204236,39.5367975065725
,110.02499999999999,572.7772352115004,6480.486407573428,243.82903171515096,243.82903171515096,345.27918087383273,869.2152463164638,0.0,968.0443447042607,522.5839026676315,0.0,63.771693521039666,5917.340287399246,0.0,0.0,37.680175329366534,166.19132641094356,0.0,30.503083921713632,52.32894887130148,0.0,0.0,0.0,0.0,0.0,0.0,0.8561176542991672,0.6674542820531438,13.17987994521759,29.06510574574548,46.951324666204236,39.5367975065725
,107.58,571.6156253149194,6475.800925575942,243.35682975256347,243.35682975256347,345.10046702854214,867.5058307900277,0.0,968.0443447042607,522.5839026676315,0.0,63.64236255995771,5913.061967895758,0.0,0.0,37.660672360762135,165.86449133191135,0.0,30.503083921713632,52.32894887130148,0.0,0.0,0.0,0.0,0.0,0.0,0.8561176542991672,0.6674542820531438,13.17987994521759,29.06510574574548,46.951324666204236,39.5367975065725
,110.02499999999999,566.7506639758113,6495.962748494569,241.12357818453393,241.12357818453393,346.61310054442833,859.7344776146333,0.0,975.0761438183353,526.3799116458467,0.0,63.10070900873941,5931.471753754483,0.0,0.0,37.82574543566756,164.3786321069381,0.0,30.724655959885887,52.70906230135935,0.0,0.0,0.0,0.0,0.0,0.0,0.8623364266064251,0.6723026182423918,13.275617571938298,29.276232421864695,47.292375450704505,39.82398974027641
,107.58,564.2089224298652,6514.645186832774,239.83473054167933,239.83473054167933,347.8293149086799,855.3819554921113,0.0,979.7640098943849,528.9105842979902,0.0,62.81771737968503,5948.530711692628,0.0,0.0,37.95847041018561,163.5464430400294,0.0,30.872370652000722,52.962471254731284,0.0,0.0,0.0,0.0,0.0,0.0,0.8664822748112636,0.6755348423685571,13.33944265641877,29.416983539277506,47.519742640371355,40.015451229412356
,107.58,556.1121537201284,6532.622362531281,235.90430849066166,235.90430849066166,349.2940863669414,841.9365268961518,0.0,986.7958090084594,532.7065932762055,0.0,61.91624186542612,5964.945693427658,0.0,0.0,38.11832031838181,160.97571775420923,0.0,31.093942690172977,53.34258468478915,0.0,0.0,0.0,0.0,0.0,0.0,0.8727010471185215,0.6803831785578052,13.435180283139479,29.628110215396724,47.86079342487163,40.30264346311627
,107.58,553.5704121741824,6551.304800869487,234.61546084780707,234.61546084780707,350.51030073119296,837.5840047736298,0.0,991.4836750845092,535.2372659283488,0.0,61.633250236371744,5982.004651365803,0.0,0.0,38.25104529289987,160.14352868730055,0.0,31.241657382287816,53.595993638161076,0.0,0.0,0.0,0.0,0.0,0.0,0.8768468953233601,0.6836154026839705,13.499005367619953,29.768861332809536,48.08816061453848,40.494104952252215
,105.13499999999999,551.0286706282362,6569.987239207693,233.3266132049525,233.3266132049525,351.7265150954445,833.2314826511076,0.0,996.1715411605588,537.7679385804923,0.0,61.35025860731736,5999.063609303949,0.0,0.0,38.383770267417916,159.31133962039183,0.0,31.38937207440265,53.84940259153299,0.0,0.0,0.0,0.0,0.0,0.0,0.8809927435281986,0.6868476268101358,13.562830452100423,29.909612450222344,48.315527804205324,40.685566441388154
,97.8,551.9717587720331,6602.726123538355,233.45437144986036,233.45437144986036,353.47887099556795,834.0072071078939,0.0,1000.8594072366085,540.2986112326358,0.0,61.45525986150885,6028.957525752555,0.0,0.0,38.575004147749176,159.4596557905799,0.0,31.537086766517486,54.10281154490491,0.0,0.0,0.0,0.0,0.0,0.0,0.8851385917330372,0.6900798509363011,13.626655536580897,30.050363567635156,48.542894993872174,40.8770279305241
,95.35499999999999,555.6751102145602,6599.579515773023,235.21542105530241,235.21542105530241,353.0952173188228,840.0691447568522,0.0,998.5154741985837,539.0332749065642,0.0,61.86758245164519,6026.084354245447,0.0,0.0,38.533136179431686,160.61867993652086,0.0,31.46322942046007,53.97610706821896,0.0,0.0,0.0,0.0,0.0,0.0,0.883065667630618,0.6884637388732185,13.59474299434066,29.97998800892875,48.42921139903875,40.781297185956134
