DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.80446116816888,0.7560512409076527,0.0036431016638104243,0.0003643101663810425,0.0,0.0,75.41949064420342,0.007286203327620849,0.0,5016.714699385996,3226.0,56.717093892411434,56.717093892411434,88.66613963197284,13852.188859610345,1703.2714412199184,813.8075038958835,90.42305598843149,0.035694368621340296,0.003569436862134033,0.0,0.0,2706.083055944092,0.07138873724268059,71429.31025129893,600.1629944038962,715.9968712995076,10.81785485896232,10.81785485896232,17.212601356389143,1609.655018551216,281.73199176026134,256.63716320882776,31.57356331615088,0.009595428676648927,0.0009595428676648924,0.0,0.0,651.2720275311793,0.019190857353297855,13489.442707917762,4047.405470513276,7204.704753037324,85.65747460350725,85.65747460350725,197.06520500850897,33268.20501107819,4114.674429253515,3594.0558150169704,401.68768673405015,0.25459814214879717,0.02545981421487972,0.0,0.0,37952.19765741881,0.5091962842975943,126412.99226818205
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.875530654183569,0.7639478504648408,0.003275838169298963,0.00032758381692989623,0.0,0.0,67.81640178082715,0.006551676338597926,0.0,5025.594669773626,3240.0,56.963665148793616,56.963665148793616,89.00529449025203,13913.85032048246,1710.415750947404,816.6291771112312,90.73657523458121,0.03576288362623219,0.0035762883626232166,0.0,0.0,2719.8836255571723,0.07152576725246439,71828.35667728384,620.7634028643954,747.0341616517904,11.231282763178598,11.231282763178598,18.00384224018723,1712.201824162395,296.63493302053746,270.0328438338337,33.13992904690676,0.010566428212995499,0.00105664282129955,0.0,0.0,760.7717482424588,0.021132856425990998,14048.005025011178,4017.430141068777,7159.600125020067,85.081303249672,85.081303249672,195.7396543021737,33046.66274006965,4086.9972469939626,3569.88055168726,398.98575162148927,0.2491098602625894,0.02491098602625896,0.0,0.0,37150.15618451907,0.4982197205251788,125562.68066099696
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.946600140198258,0.7718444600220287,0.0033106076387790116,0.0003310607638779012,0.0,0.0,68.5361993380031,0.006621215277558023,0.0,5025.594669773626,3240.0,56.963665148793616,56.963665148793616,89.00529449025203,13906.227298282258,1710.415750947404,818.6650818207983,90.96278686897755,0.0356705194336133,0.0035670519433613265,0.0,0.0,2711.658530351613,0.0713410388672266,71828.35667728384,612.8588970618416,731.5999999999995,11.06853931355962,11.06853931355962,17.46953241765006,1595.7004692122166,283.8606920212609,259.24893577901486,32.003879070644636,0.00927287567095156,0.0009272875670951559,0.0,0.0,585.0648486720332,0.01854575134190312,13756.255734919518,4026.7665416619197,7178.159898354061,85.3026740359432,85.3026740359432,196.0890449505267,33075.79834607232,4092.674460834388,3575.2195042266785,399.6516604285378,0.2494350477510572,0.024943504775105717,0.0,0.0,37148.22411769415,0.4988700955021144,125837.80577569535
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,6.300878463366455,0.7000976070407172,0.003000145366124877,0.00030001453661248766,0.0,0.0,62.10900936951721,0.006000290732249754,0.0,5063.674669773628,3248.0,57.10345224879362,57.10345224879362,89.31593249025201,13940.012228313904,1715.1317509474043,821.4156538654365,91.2684059850485,0.036085383627559996,0.0036085383627559972,0.0,0.0,2722.9289993398047,0.07217076725511999,71828.35667728384,600.0781363383736,716.1164563112094,10.81785485896232,10.81785485896232,17.212601356389143,1609.6957260514762,281.73199176026134,256.6180119535592,31.571435398898814,0.009648880261718262,0.000964888026171826,0.0,0.0,662.6476757703955,0.019297760523436524,13489.442707917762,4029.838538367127,7176.152033887235,85.33198770426931,85.33198770426931,195.9965853634346,33028.81263418264,4089.1259472549623,3572.5000356561936,399.41692419806606,0.25036583875111074,0.02503658387511108,0.0,0.0,37296.3932795217,0.5007316775022215,125829.4936879987
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,6.454707324555088,0.7171897027283427,0.0034706275730661427,0.0003470627573066143,0.0,0.0,71.8489320176153,0.006941255146132285,0.0,5081.4346105488885,3276.0,57.59659476155799,57.59659476155799,89.99424220681038,14070.999697559771,1729.4203704023753,825.0215202443327,91.6690578049259,0.036167261334450834,0.0036167261334450855,0.0,0.0,2751.8362162165668,0.07233452266890167,72626.44952925366,601.6566323739698,716.1999999999995,10.847168527288428,10.847168527288428,17.12014176929706,1565.9062576815359,278.18347818083566,253.87973952497947,31.334609850860932,0.009243238882435207,0.0009243238882435208,0.0,0.0,591.2274918149861,0.018486477764870415,13481.130620221127,4028.595199890953,7173.5200140758925,85.27336036761709,85.27336036761709,196.1815045376188,33114.36207678923,4096.222974413813,3577.9389727971634,399.88639665900956,0.25299508698944156,0.025299508698944182,0.0,0.0,37708.174839842075,0.5059901739788831,125846.11786339199
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,6.34073389672395,0.7045259885248831,0.0030198190258848507,0.00030198190258848496,0.0,0.0,62.51629347386817,0.006039638051769701,0.0,5090.954610548889,3278.0,57.63154153655799,57.63154153655799,90.07190170681038,14073.674789610672,1730.5993704023754,827.251781417913,91.91686460199023,0.03618957600896693,0.0036189576008966904,0.0,0.0,2746.5240354858734,0.07237915201793386,72626.44952925366,570.4611592201842,691.7999999999995,10.404426954746043,10.404426954746043,16.421360472591058,1484.1342264540085,266.8290504999852,244.40729052101636,30.20942365886305,0.00896148673632453,0.000896148673632453,0.0,0.0,565.2859058259324,0.01792297347264906,12930.880390824346,4076.0713204479143,7211.876676230453,85.93747272643067,85.93747272643067,197.22967648267777,33254.85669083823,4113.254615935088,3590.755717828751,401.3831712985213,0.2500973607503897,0.025009736075038966,0.0,0.0,37254.12496991452,0.5001947215007794,126671.49320748715
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,6.037186351833329,0.6707984835370364,0.002903075828431075,0.0002903075828431076,0.0,0.0,60.099475800180166,0.00580615165686215,0.0,5114.434595742705,3289.0,57.824720714749084,57.824720714749084,90.39679813594996,14121.3229805464,1736.5295252661183,830.0691740063538,92.22990822292809,0.03638366923353602,0.003638366923353601,0.0,0.0,2756.9110525292017,0.07276733846707203,72825.97274224611,539.2656860663985,667.3999999999995,9.961685382203658,9.961685382203658,15.722579175885054,1401.8375494607492,255.4746228191348,234.9805032144854,29.089310988802065,0.008651911137287601,0.0008651911137287602,0.0,0.0,534.0579001028618,0.017303822274575203,12380.630161427565,4087.7557196930134,7245.564307680768,86.29227329399473,86.29227329399473,198.20583654066004,33417.022576568255,4135.254584354216,3611.5168181452564,403.7057549651705,0.254902317737735,0.025490231773773516,0.0,0.0,37956.34656942876,0.50980463547547,127246.67969997384
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,6.099658066048771,0.6777397851165298,0.003723550941556089,0.00037235509415560887,0.0,0.0,77.08495159209417,0.007447101883112178,0.0,5132.834566130336,3305.0,58.10623874613127,58.10623874613127,90.81361249422915,14193.149393708836,1744.852834993604,833.1176110915942,92.56862345462163,0.036502059159367946,0.003650205915936794,0.0,0.0,2770.4040064785736,0.07300411831873589,73225.01916823103,494.45662731491143,605.7999999999996,9.076202237118888,9.076202237118888,14.325016582473049,1284.7097072092954,232.7657674574339,213.6160231135611,26.42471243358031,0.007478321897866906,0.000747832189786691,0.0,0.0,467.66614142536184,0.014956643795733813,11280.129702634003,4121.951504210157,7311.096323337423,87.11912910242728,87.11912910242728,199.7883183082562,33595.998158469025,4165.060466874767,3639.5868885043556,407.0532570748052,0.25758937402050625,0.025758937402050635,0.0,0.0,38253.035916584566,0.5151787480410125,128363.80433416067
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.891596894713503,0.6546218771903892,0.003205304088616051,0.00032053040886160513,0.0,0.0,66.35620524252948,0.006410608177232102,0.0,5156.314551324152,3316.0,58.29941792432236,58.29941792432236,91.13850892336873,14240.706795970207,1750.7829898573468,835.9529964217808,92.88366626908676,0.03656704957245782,0.003656704957245782,0.0,0.0,2770.0061075604945,0.07313409914491564,73424.54238122348,481.4019635641075,590.7156263768804,8.825517782521588,8.825517782521588,14.068085521212131,1299.935279716625,230.63706719643432,210.9835199437396,25.992093279127182,0.007503175907785844,0.0007503175907785841,0.0,0.0,522.5415401169653,0.015006351815571688,11013.316675632248,4132.328580340867,7320.938897960997,87.25255888372014,87.25255888372014,200.41508771788548,33754.38299585208,4181.3832214534705,3653.084246755229,408.423374573269,0.2626834590324551,0.026268345903245553,0.0,0.0,39058.52110430964,0.5253669180649102,128663.86571194898
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,6.0431325999271275,0.6714591777696806,0.0032726836570189503,0.00032726836570189506,0.0,0.0,67.75109706760632,0.006545367314037901,0.0,5165.194521711782,3330.0,58.545989180704545,58.545989180704545,91.47766378164792,14302.174635001404,1757.9272995848323,838.8249850295759,93.20277611439727,0.03679792435812776,0.0036797924358127738,0.0,0.0,2796.8510525415286,0.07359584871625552,73823.58880720839,483.25436262703965,590.3999999999996,8.854831450847696,8.854831450847696,13.975625934120048,1255.9938395594181,227.08855361700867,208.2450336557156,25.75524396892882,0.007163817101227472,0.0007163817101227474,0.0,0.0,455.7540602038076,0.014327634202454944,11005.004587935613,4125.896873152461,7325.077567397037,87.19393154706792,87.19393154706792,200.60000689206967,33847.13670674808,4188.480248612323,3658.5231838961986,408.8928470342125,0.259524592382172,0.02595245923821721,0.0,0.0,38665.77247596622,0.519049184764344,128680.48988734226
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.925672193530983,0.6584080215034426,0.0028303674857284218,0.0002830367485728423,0.0,0.0,58.59426768954981,0.0056607349714568435,0.0,5174.714521711782,3332.0,58.58093595570455,58.58093595570455,91.55532328164792,14304.733654348101,1759.1062995848324,841.0866197120475,93.45406885689424,0.036833286079410395,0.0036833286079410357,0.0,0.0,2794.5469686199076,0.07366657215882079,73823.58880720839,440.8566247853822,550.5999999999997,8.190719092034119,8.190719092034119,12.927453989061044,1142.1629916885754,210.056912095733,193.7544992194521,23.99980087067335,0.006589553460273835,0.0006589553460273836,0.0,0.0,408.7849440110931,0.01317910692054767,10179.629243840442,4164.481110719295,7369.901221208142,87.8580439058815,87.8580439058815,201.64817883712865,33963.561912204146,4205.511890133597,3672.984382263241,410.64503056922126,0.25639674233938997,0.02563967423393895,0.0,0.0,38169.61228552156,0.5127934846787799,129505.86523143742
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.812676813774811,0.645852979308312,0.003557141955278781,0.0003557141955278781,0.0,0.0,73.63995275818135,0.007114283910557562,0.0,5184.234521711783,3334.0,58.61588273070455,58.61588273070455,91.63298278164791,14318.338833751968,1760.2852995848325,840.3926932384902,93.37696591538777,0.036630620485956354,0.0036630620485956352,0.0,0.0,2777.8900820544704,0.07326124097191271,73823.58880720839,440.8566247853822,550.5999999999997,8.190719092034119,8.190719092034119,12.927453989061044,1142.2738721452376,210.056912095733,193.73952346852124,23.9981368983477,0.006681828616106521,0.0006681828616106521,0.0,0.0,417.2990844731141,0.013363657232213041,10179.629243840442,4144.0448125069715,7357.4852101855395,87.57804578295809,87.57804578295809,201.48370736295985,33993.19084486406,4206.9317034520245,3674.6400261160056,410.69413710925306,0.26251123566669843,0.02625112356666985,0.0,0.0,39100.82048260699,0.5250224713333969,129247.36429213232
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.693455547576957,0.6326061719529951,0.0027057729307271277,0.0002705772930727127,0.0,0.0,56.014911211913,0.005411545861454255,0.0,5202.634492099413,3350.0,58.89740076208673,58.89740076208673,92.0497971399271,14390.211414693526,1768.608609312318,843.4394364864091,93.71549294293433,0.036651135138471014,0.003665113513847096,0.0,0.0,2786.1750758071025,0.07330227027694203,74222.6352331933,430.6780544439515,556.6500745044427,8.161405423708011,8.161405423708011,13.019913576153128,1160.233877349443,213.60542567515864,197.93157317146304,24.469185112872253,0.0070334430870075005,0.00070334430870075,0.0,0.0,475.70896015336274,0.014066886174015001,10187.941331537077,4141.7517468138585,7339.5032432451335,87.41530233333911,87.41530233333911,200.94939754042267,33904.07087096871,4194.1574624527475,3662.365972542274,409.3198235504431,0.2560402223104652,0.025604022231046557,0.0,0.0,38146.30010294474,0.5120804446209304,128955.61500204065
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.575444751379208,0.6194938612643561,0.002650319574468622,0.00026503195744686207,0.0,0.0,54.86691583064939,0.005300639148937244,0.0,5216.594477293229,3359.0,59.055633165277825,59.055633165277825,92.29703406906668,14427.342258824725,1773.359764176061,846.1107329169969,94.01230365744414,0.03664372446097043,0.0036643724460970447,0.0,0.0,2785.673527254868,0.07328744892194086,74422.15844618576,420.8634163194683,541.5999999999997,7.969348305762926,7.969348305762926,12.578063340708043,1087.442283247909,204.37969825530777,189.86819593685416,23.567989394829137,0.006456081867681042,0.0006456081867681041,0.0,0.0,390.0141636187554,0.012912163735362085,9904.504129142051,4163.193530941719,7369.504051139365,87.82873023755539,87.82873023755539,201.74063842422075,34004.06412547401,4209.060403713023,3675.835726961272,410.8944197027537,0.2583720323943134,0.02583720323943134,0.0,0.0,38478.04132017041,0.5167440647886268,129514.17731913406
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.725226592465393,0.6361362880517101,0.003119280951725959,0.00031192809517259604,0.0,0.0,64.57535426263081,0.006238561903451918,0.0,5221.034462487044,3366.0,59.17891879346892,59.17891879346892,92.46661149820628,14454.143920210625,1776.9319190398037,848.6007917225743,94.28897685806386,0.03657069294012833,0.003657069294012833,0.0,0.0,2785.792847638423,0.07314138588025666,74621.68165917821,420.8634163194683,541.5999999999997,7.969348305762926,7.969348305762926,12.578063340708043,1087.5252339772867,204.37969825530777,189.86070907831487,23.567157521658103,0.006535321193745742,0.0006535321193745742,0.0,0.0,396.2440793263634,0.013070642387491484,9904.504129142051,4170.089416102873,7387.105017237492,87.99147368717436,87.99147368717436,202.27494824675793,34123.46894922157,4221.8346447123,3686.7258471915425,412.0422710318437,0.2587928992469904,0.025879289924699025,0.0,0.0,38557.41956893245,0.5175857984939808,129805.92660922573
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.243568917074712,0.5826187685638566,0.002520884899824337,0.00025208848998243367,0.0,0.0,52.187359196163406,0.005041769799648674,0.0,5249.594462487045,3372.0,59.28375911846892,59.28375911846892,92.69958999820626,14477.314006095752,1780.468919039804,851.2473782665027,94.58304202961133,0.03673972982511535,0.003673972982511535,0.0,0.0,2784.2724856699506,0.0734794596502307,74621.68165917821,420.8634163194683,541.5999999999997,7.969348305762926,7.969348305762926,12.578063340708043,1087.6161479946306,204.37969825530777,189.84989122685084,23.5659555381621,0.006639200728046247,0.0006639200728046243,0.0,0.0,404.4204277798033,0.013278401456092494,9904.504129142051,4142.16445520405,7359.61445041222,87.57804578295809,87.57804578295809,201.48370736295985,33991.683485090776,4206.9317034520245,3674.6400261160056,410.69413710925306,0.256400513227267,0.025640051322726724,0.0,0.0,38209.84650227215,0.512801026454534,129247.36429213232
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.1206905987443365,0.5689656220827041,0.0024595925728986487,0.0002459592572898649,0.0,0.0,50.91848544414785,0.004919185145797297,0.0,5272.434418068491,3395.0,59.6885627780422,59.6885627780422,93.28598178562504,14583.662978374938,1792.3643836310323,854.7247159709566,94.96941288566175,0.0367829148194183,0.0036782914819418282,0.0,0.0,2798.5601417934595,0.0735658296388366,75220.25129815558,430.5413162653327,556.8399562883764,8.161405423708011,8.161405423708011,13.019913576153128,1160.1537513851072,213.60542567515864,197.89266178232083,24.464861625189776,0.007382195909542468,0.0007382195909542468,0.0,0.0,503.3295488282896,0.014764391819084935,10187.941331537077,4131.172104800712,7345.782572672699,87.385988665013,87.385988665013,201.04185712751476,33918.05865968751,4197.705976032174,3666.581605006102,409.79349207173277,0.25609485398358733,0.025609485398358767,0.0,0.0,38164.84088569334,0.5121897079671747,128963.92708973729
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.995590226589704,0.555065580732189,0.002401229757514257,0.00024012297575142562,0.0,0.0,49.710258440060166,0.004802459515028514,0.0,5286.394403262307,3404.0,59.84679518123329,59.84679518123329,93.53321871476463,14620.71313547721,1797.1155384947751,857.4210144757237,95.26900160841367,0.03675916512628289,0.0036759165126282914,0.0,0.0,2796.175543758748,0.07351833025256578,75419.77451114803,420.0986674600637,563.2642804405041,8.132091755381904,8.132091755381904,13.112373163245211,1181.3209644440585,217.1539392545843,201.62149989795682,24.884441885569238,0.007761372317012341,0.000776137231701234,0.0,0.0,565.3252824773904,0.015522744634024681,10196.253419233712,4173.021216991026,7343.078353689241,87.69530045626253,87.69530045626253,201.11386901459147,33885.177452242235,4192.73764913432,3660.2409136589813,409.1458679265728,0.2550375482997063,0.025503754829970592,0.0,0.0,37964.835208921875,0.5100750965994126,129214.11594134575
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.962349536443252,0.5513721707159167,0.002781172328154749,0.00027811723281547494,0.0,0.0,57.57582953745964,0.005562344656309498,0.0,5300.354388456122,3413.0,60.00502758442438,60.00502758442438,93.78045564390422,14657.730515610809,1801.866693358518,860.1227004583502,95.56918893981661,0.03682037939836281,0.0036820379398362856,0.0,0.0,2800.781811921066,0.07364075879672562,75619.29772414049,412.0724725414261,547.9999999999997,7.969348305762926,7.969348305762926,12.578063340708043,1065.0730154518196,204.37969825530777,190.83293263851556,23.747874219904613,0.006810746561535219,0.0006810746561535219,0.0,0.0,407.7940510512641,0.013621493123070438,9904.504129142051,4146.074848866254,7356.999567264593,87.6073594512842,87.6073594512842,201.39124777586775,33944.17692348151,4203.383189872598,3671.9205575455208,410.4594008787813,0.2592434903423801,0.025924349034238008,0.0,0.0,38603.5125151097,0.5184869806847602,129239.05220443568
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.738219516207567,0.5264688351341742,0.0026949252273137003,0.00026949252273137,0.0,0.0,55.79034205584823,0.005389850454627401,0.0,5323.834373649938,3424.0,60.19820676261548,60.19820676261548,94.1053520730438,14705.10453347127,1807.796848222261,863.0177632066993,95.89086257852205,0.03694268742213119,0.0036942687422131222,0.0,0.0,2806.246637829408,0.07388537484426239,75818.82093713294,380.8769993876404,523.5999999999997,7.526606733220541,7.526606733220541,11.879282044002041,982.3989530183196,193.02527057445732,181.52438634024125,22.640899439649925,0.006101847208219521,0.0006101847208219521,0.0,0.0,352.61249345916144,0.012203694416439042,9354.25389974527,4184.743104901838,7376.433833996554,88.05010102382658,88.05010102382658,202.09002907257374,34055.31583206992,4214.737617553448,3679.185075852238,411.2665695795276,0.25900956093452265,0.02590095609345226,0.0,0.0,38518.660294652465,0.5180191218690453,129789.30243383245
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.792867842360607,0.5325408713734008,0.0031183130044048447,0.0003118313004404845,0.0,0.0,64.55531581718911,0.006236626008809689,0.0,5328.274358843753,3431.0,60.32149239080657,60.32149239080657,94.2749295021834,14741.698967144135,1811.3690030860037,862.8803748064678,95.87559720071862,0.036825168412814704,0.0036825168412814736,0.0,0.0,2802.653172846415,0.07365033682562941,76018.3441501254,380.8769993876404,523.5999999999997,7.526606733220541,7.526606733220541,11.879282044002041,982.4477337905038,193.02527057445732,181.52438634024125,22.640899439649925,0.00617992754914304,0.000617992754914304,0.0,0.0,357.1214302562202,0.01235985509828608,9354.25389974527,4183.620026049409,7396.698074548713,88.18353080511945,88.18353080511945,202.71679848220302,34191.06674136189,4231.060372132151,3694.392608924368,412.89939836079975,0.2613621100511357,0.02613621100511357,0.0,0.0,38925.328668731585,0.5227242201022714,130089.36381162076
