DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.941659387640114,0.660184376404457,0.003132034377224311,0.0003132034377224311,0.0,0.0,64.8393756772977,0.006264068754448622,0.0,4177.071390350717,2727.0,47.39181687576375,47.39181687576375,74.01871726488052,11576.817533782883,1431.8270273651042,674.6262542669187,74.95847269632429,0.028040143036213973,0.0028040143036213968,0.0,0.0,2124.4823550742844,0.056080286072427946,59687.07256195838,783.9963027325269,912.5999999999991,13.93230059833619,13.93230059833619,21.988864418360713,2035.1816409705982,357.4641362565444,325.51569896525376,40.095925950165224,0.009923000182425907,0.0009923000182425904,0.0,0.0,628.3537928593454,0.019846000364851814,17314.161649728063,4109.345724368929,6742.998353075593,83.50227151329038,83.50227151329038,183.5137604266871,29921.73171228096,3675.8315601605145,3197.3902532903658,358.6051215268452,0.257474999124908,0.025747499912490795,0.0,0.0,35640.818593491495,0.514949998249816,119216.45255799776
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,6.100743076869105,0.6778603418743445,0.0032059769123724997,0.0003205976912372501,0.0,0.0,66.37013403993551,0.0064119538247449995,0.0,4177.071390350717,2727.0,47.39181687576375,47.39181687576375,74.01871726488052,11570.331899641886,1431.8270273651042,676.3583931411627,75.15093257124026,0.028065995433472078,0.002806599543347208,0.0,0.0,2125.152218097643,0.056131990866944155,59687.07256195838,802.2929708707748,942.5668951649618,14.290835966668746,14.290835966668746,22.914763345296052,2210.6270626465803,377.3364424376293,342.41717838096173,41.92438139194396,0.01146266252077782,0.0011462662520777826,0.0,0.0,864.2675081978847,0.02292532504155564,17867.233626212423,4067.667460045474,6708.506081456182,82.92258851641282,82.92258851641282,182.23883190580955,29694.241083890218,3650.2852200705956,3176.620112487618,356.34681481983984,0.25401746148308346,0.025401746148308386,0.0,0.0,35142.7773889823,0.5080349229661669,118388.55261881932
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.984110562795634,0.6649011736439592,0.0027467344491181205,0.00027467344491181216,0.0,0.0,56.86289656564334,0.005493468898236241,0.0,4186.591390350717,2729.0,47.42676365076375,47.42676365076375,74.09637676488052,11574.197345916951,1433.0060273651043,678.2738010939871,75.36375567710955,0.0281569223188827,0.0028156922318882706,0.0,0.0,2126.8717737012503,0.0563138446377654,59687.07256195838,806.331438370719,964.2780532141626,14.539903558132925,14.539903558132925,23.187846359554662,2176.844782685587,380.1690635586577,346.88496961837325,42.63124956814032,0.01127388957577972,0.0011273889575779724,0.0,0.0,796.8131411187668,0.02254777915155944,18140.922905207797,4057.9770349018804,6670.2929404224205,82.5361331851611,82.5361331851611,181.38887955855785,29581.545749487363,3633.2543266773164,3160.584510261849,354.47685278553377,0.25261001943496647,0.025261001943496633,0.0,0.0,34980.5342754566,0.5052200388699329,117836.61932603369
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.869383361265058,0.6521537068072286,0.0026920623576940517,0.00026920623576940516,0.0,0.0,55.73107492898226,0.0053841247153881035,0.0,4186.591390350717,2729.0,47.42676365076375,47.42676365076375,74.09637676488052,11580.435059612153,1433.0060273651043,676.6044273056702,75.17826970063,0.028197730890143085,0.0028197730890143088,0.0,0.0,2130.1357802357693,0.05639546178028617,59687.07256195838,830.1183282073025,988.1714246611668,14.889539860312459,14.889539860312459,23.857108728774186,2276.8743042758456,393.41001199577624,358.28478938724396,43.90564455675453,0.011658656722501716,0.0011658656722501718,0.0,0.0,871.4771045336803,0.023317313445003433,18613.876589758893,4030.602980748468,6646.944364114785,82.17759781682855,82.17759781682855,180.46298063162251,29380.283517718093,3613.3820204962317,3144.9053770147116,352.8569453431153,0.2509832868000828,0.025098328680008275,0.0,0.0,34709.89795975,0.5019665736001656,117283.54734954934
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.840785556675653,0.6489761729639614,0.0030842204623301155,0.00030842204623301154,0.0,0.0,63.84953201115807,0.006168440924660231,0.0,4200.37710451029,2738.0,47.58317228731743,47.58317228731743,74.34066296047418,11618.328218327735,1437.7315291055831,678.9155930119194,75.43506589021325,0.028249698789310475,0.0028249698789310474,0.0,0.0,2134.5378953573945,0.05649939757862095,59884.05960011666,849.767534378031,1004.7313500761039,15.231266406687142,15.231266406687142,24.15898856169774,2251.387292293692,394.34975249735413,359.46595011109736,44.239583217149196,0.01127761723522987,0.001127761723522987,0.0,0.0,762.3506282792335,0.02255523447045974,18964.268109591365,4042.4064119724135,6634.29781380458,82.1496778539094,82.1496778539094,180.53892721130615,29440.318775488224,3616.223433284037,3145.6669952018983,352.80385441694875,0.2533685125826284,0.025336851258262825,0.0,0.0,35083.55933613772,0.5067370251652568,117284.68603324806
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.724391985384128,0.6360435539315699,0.0026401856007349607,0.000264018560073496,0.0,0.0,54.65712230641518,0.005280371201469921,0.0,4214.162818669864,2747.0,47.73958092387111,47.73958092387111,74.58494915606784,11656.206922503694,1442.457030846062,681.229180065634,75.69213111840376,0.0284116996874321,0.0028411699687432095,0.0,0.0,2146.4620240489835,0.0568233993748642,60081.046638274944,831.1632340253152,995.999999999999,15.038038741061284,15.038038741061284,23.734012388071882,2160.594911345413,385.8343058007145,352.7750566198308,43.56113401778778,0.010740108572187762,0.0010740108572187762,0.0,0.0,675.9245251427216,0.021480217144375525,18688.301463198546,4038.2719180530103,6639.974352663921,82.1496778539094,82.1496778539094,180.53892721130615,29443.594525878263,3616.223433284037,3146.2518556589416,352.8688389121758,0.24904088265106009,0.024904088265106025,0.0,0.0,34495.025237646914,0.49808176530212017,117284.68603324806
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.516737355428203,0.6129708172698004,0.002943114483884547,0.0002943114483884548,0.0,0.0,60.92835604537791,0.005886228967769094,0.0,4237.468532829437,2758.0,47.93093633542479,47.93093633542479,74.90689485166149,11704.420166792752,1448.361532586541,683.7286644817874,75.96985160908748,0.028469197471087816,0.002846919747108782,0.0,0.0,2146.75333837833,0.05693839494217563,60278.033676433224,798.6815258643629,971.2660999742386,14.567823521052086,14.567823521052086,23.111899779871038,2118.3319478339845,377.3276507708521,345.3227510921152,42.595384901076635,0.010892400593634537,0.0010892400593634545,0.0,0.0,721.2285142313968,0.021784801187269075,18139.784221509075,4061.9574459441824,6668.899316715466,82.59197311099942,82.59197311099942,181.23698639919058,29499.97127855647,3627.5715011017055,3156.5035973183517,354.15338483559276,0.2519888001936785,0.02519888001936785,0.0,0.0,34837.9595287784,0.503977600387357,117834.34195863624
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.392354703237921,0.5991505225819911,0.002483597662786266,0.0002483597662786267,0.0,0.0,51.41543881500132,0.004967195325572532,0.0,4255.519961148583,2774.0,48.208806833532144,48.208806833532144,75.31780774284881,11776.293202350776,1456.6335360674987,686.4542345366423,76.27269272629361,0.028532049195399936,0.002853204919539996,0.0,0.0,2157.3509053747853,0.05706409839079987,60672.007752749785,775.1894704542667,939.8546013784113,14.097608301042888,14.097608301042888,22.489787171670194,2098.632318163719,368.82099574098964,336.7386947745714,41.431153938198904,0.01031940208152888,0.001031940208152888,0.0,0.0,739.376999023095,0.02063880416305776,17591.266979819604,4096.2983204822385,6712.473150679075,83.2274960337153,83.2274960337153,182.36002176070087,29628.27034508135,3647.4350156160135,3174.223862251311,356.2755150259215,0.257277942166339,0.025727794216633883,0.0,0.0,35495.545059876946,0.514555884332678,118659.96453041724
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.2729329979343245,0.5858814442149245,0.0032369355918606974,0.00032369355918606974,0.0,0.0,67.01104062270018,0.006473871183721395,0.0,4265.039961148584,2776.0,48.243753608532145,48.243753608532145,75.39546724284881,11789.603899966936,1457.8125360674987,685.8391526270882,76.20435029189865,0.02854750587993113,0.002854750587993115,0.0,0.0,2155.0042376711976,0.05709501175986226,60672.007752749785,766.4321389877681,925.3999999999992,13.93230059833619,13.93230059833619,21.988864418360713,1991.7115878713737,357.4641362565444,327.252953777112,40.4344177794097,0.009276704563764934,0.0009276704563764933,0.0,0.0,585.8701578783252,0.01855340912752987,17314.161649728063,4098.332368512548,6724.448421237567,83.30904384766453,83.30904384766453,183.08878425306125,29825.900070794018,3667.316113463875,3191.4392110925164,358.00887802675237,0.26125046501220694,0.026125046501220706,0.0,0.0,36137.317748152906,0.5225009300244139,118940.48591160495
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.332175308250646,0.5924639231389603,0.002474682324547318,0.0002474682324547318,0.0,0.0,51.23087348277857,0.004949364649094636,0.0,4273.571389467729,2790.0,48.4866773316395,48.4866773316395,75.72872063403614,11851.089094469291,1464.9055395484563,688.3901519821018,76.48779466467796,0.02865793141188326,0.0028657931411883255,0.0,0.0,2171.327383688976,0.05731586282376652,61065.981829066346,794.7701679547455,970.2024208156588,14.484063632294605,14.484063632294605,23.33973951892191,2234.2097025921057,385.8518891342689,351.5518204747707,43.09255348903376,0.011637426286774773,0.001163742628677477,0.0,0.0,917.4554365800121,0.023274852573549547,18143.20027260524,4041.9489707594153,6657.974107986922,82.34290551953525,82.34290551953525,180.963903384932,29495.01856152574,3624.7388799806768,3154.39146458027,353.85372000947103,0.25007822044883354,0.025007822044883325,0.0,0.0,34614.72558557774,0.5001564408976671,117560.65267964087
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.206287723270311,0.578476413696701,0.0024315527357892564,0.0002431552735789257,0.0,0.0,50.3380047363092,0.004863105471578513,0.0,4283.09138946773,2792.0,48.5216241066395,48.5216241066395,75.80638013403613,11854.810477172432,1466.0845395484564,690.345607716436,76.70506752404846,0.028652345976085875,0.0028652345976085884,0.0,0.0,2164.889731178634,0.05730469195217175,61065.981829066346,768.8398597484222,947.199999999999,14.153448226881208,14.153448226881208,22.337894012302947,1996.3044062925824,363.1381701653784,333.87827059364673,41.31602760917377,0.009330379647157718,0.0009330379647157723,0.0,0.0,582.1106243155328,0.018660759294315436,17588.98961242216,4071.1409210199963,6682.8121893907355,82.75728081370612,82.75728081370612,181.73790915250007,29616.623297957998,3638.9283605861506,3165.8183346887668,355.131120591377,0.2532271146803444,0.025322711468034432,0.0,0.0,35058.90598503308,0.5064542293606888,118111.44728872778
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.986117199987347,0.554013022220816,0.0027552114085203456,0.00027552114085203466,0.0,0.0,57.03838657918824,0.005510422817040691,0.0,4306.397103627303,2803.0,48.71297951819318,48.71297951819318,76.12832582962979,11902.857198082465,1471.9890412889354,692.8922003202039,76.98802225780037,0.028910198185222304,0.0028910198185222295,0.0,0.0,2179.1012684111315,0.05782039637044461,61262.96886722463,767.6766411420616,946.6549183595282,14.125528263962048,14.125528263962048,22.41384059198657,2035.1222266241587,365.97958295318404,335.95044268125173,41.481285541461695,0.009837959574573379,0.0009837959574573376,0.0,0.0,662.6068900203377,0.019675919149146757,17590.12829612088,4091.215068424255,6691.904736765047,82.97842844225113,82.97842844225113,182.08693874644229,29672.54895428011,3644.6023944949848,3169.1739805683965,355.50397013355814,0.2549056380660868,0.025490563806608718,0.0,0.0,35289.33710931776,0.5098112761321736,118386.27525142187
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.223783054345352,0.5804203393717056,0.0032550248462388074,0.00032550248462388077,0.0,0.0,67.38552436683582,0.006510049692477615,0.0,4314.928531946449,2817.0,48.95590324130053,48.95590324130053,76.46157922081711,11964.17470411289,1479.082044769893,695.4799366801228,77.27554852001363,0.028906066092016,0.002890606609201597,0.0,0.0,2187.595288897144,0.057812132184032,61656.94294354119,756.3059496230665,931.4990728267154,13.904380635417029,13.904380635417029,22.064810998044337,2005.6959406283622,360.30554904435,330.607303414048,40.81487164225337,0.010096590121961485,0.0010096590121961484,0.0,0.0,680.686488882069,0.02019318024392297,17315.300333426785,4074.718743980269,6701.471991296397,82.95050847933197,82.95050847933197,182.16288532612592,29659.44029270114,3647.44380728279,3174.5435742245086,356.18107175694036,0.25271950042765645,0.025271950042765664,0.0,0.0,34985.550901191134,0.5054390008553129,118387.4139351206
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.09856267683188,0.5665069640924307,0.003222609291418539,0.000322260929141854,0.0,0.0,66.71445755094662,0.006445218582837078,0.0,4333.96853194645,2821.0,49.025796791300536,49.025796791300536,76.6168982208171,11978.179208517162,1481.4400447698931,697.6341138701084,77.5149015411232,0.029002802865938364,0.002900280286593837,0.0,0.0,2185.13730842021,0.05800560573187673,61656.94294354119,767.6541637803883,946.6848266524721,14.125528263962048,14.125528263962048,22.41384059198657,2033.9901240992808,365.97958295318404,335.9225810669485,41.47818980653911,0.010278536152449022,0.001027853615244902,0.0,0.0,696.7784450545367,0.020557072304898043,17590.12829612088,4082.3726524545327,6694.1307217048725,82.92258851641282,82.92258851641282,182.23883190580955,29724.925656604184,3650.2852200705956,3174.927236198343,356.08598569595694,0.2560088910165463,0.025600889101654607,0.0,0.0,35457.4110027899,0.5120177820330926,118388.55261881932
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.157644197088176,0.5730715774542415,0.0024550316698036647,0.00024550316698036654,0.0,0.0,50.82406562827548,0.004910063339607329,0.0,4342.499960265595,2835.0,49.26872051440789,49.26872051440789,76.95015161200443,12039.486847995138,1488.5330482508507,700.2273616386707,77.80304018207445,0.029128218221211727,0.0029128218221211714,0.0,0.0,2202.0776634539047,0.058256436442423454,62050.91701985775,747.7605409766029,937.5812086403005,13.904380635417029,13.904380635417029,22.064810998044337,1980.0180153097156,360.30554904435,331.9604731631849,41.03795559500981,0.009767134234333459,0.0009767134234333458,0.0,0.0,657.5924476967595,0.019534268468666918,17315.300333426785,4077.691779839456,6681.535887319272,82.78520077662527,82.78520077662527,181.66196257281644,29610.644971303103,3636.086947798345,3161.9511983646025,354.6936904299524,0.25079714148527305,0.025079714148527305,0.0,0.0,34704.0176725579,0.5015942829705461,118110.30860502906
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.123482993829592,0.5692758882032877,0.0028567910277307934,0.00028567910277307943,0.0,0.0,59.14128785608291,0.005713582055461587,0.0,4338.2342461060225,2828.0,49.14725865285421,49.14725865285421,76.78352491641077,12011.009366285116,1484.986546510372,698.3536556320341,77.59485062578152,0.029087244526066584,0.002908724452606661,0.0,0.0,2193.8557034368678,0.05817448905213317,61853.92998169947,751.4638867695492,931.7999999999992,13.867561606344845,13.867561606344845,21.884121020012145,1944.8966061117585,356.5156040881893,328.39047266515564,40.63354052537799,0.009967728718103828,0.0009967728718103827,0.0,0.0,625.9831627735958,0.019935457436207657,17236.320725192243,4063.111941710047,6686.462010585255,82.72936085078696,82.72936085078696,181.8138557321837,29632.101210957455,3641.769773373956,3169.2105631851687,355.51578321638357,0.2550264273799828,0.02550264273799828,0.0,0.0,35315.321165053894,0.5100528547599656,118112.5859724265
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.182556982242203,0.5758396646935782,0.002480065328405774,0.00024800653284057754,0.0,0.0,51.34231242865634,0.004960130656811548,0.0,4328.714246106022,2826.0,49.11231187785421,49.11231187785421,76.70586541641077,12005.294071797602,1483.8075465103718,696.9286957839769,77.4365217537752,0.028996552897062915,0.002899655289706291,0.0,0.0,2192.0491904178366,0.05799310579412583,61853.92998169947,799.6400991283731,985.7834655659314,14.64047226884828,14.64047226884828,23.584025714515576,2242.8771961024986,390.57739087474783,356.3004116993478,43.692906494616885,0.012867064936222868,0.0012867064936222868,0.0,0.0,995.663635783595,0.025734129872445735,18340.18731076352,4080.4155325874053,6654.86086134509,82.59197311099942,82.59197311099942,181.23698639919058,29563.899182715857,3627.5715011017055,3153.032846785762,353.6222823707114,0.25166159838420454,0.02516615983842042,0.0,0.0,34862.30420208194,0.5033231967684091,117834.34195863624
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,4.980644938290306,0.5534049931433671,0.002769420789598926,0.0002769420789598927,0.0,0.0,57.33254918627697,0.005538841579197852,0.0,4347.754246106023,2830.0,49.182205427854214,49.182205427854214,76.86118441641077,12019.268305071439,1486.165546510372,699.0777680905154,77.67530756561275,0.02907782897885147,0.0029077828978851493,0.0,0.0,2188.500272155825,0.05815565795770294,61853.92998169947,748.8679752430093,938.1999999999991,13.93230059833619,13.93230059833619,21.988864418360713,1943.171144884238,357.4641362565444,329.0555471947485,40.78016945374064,0.010044160957537003,0.0010044160957537003,0.0,0.0,622.8704821154093,0.020088321915074005,17314.161649728063,4113.809341765189,6720.466922792804,83.392803736422,83.392803736422,182.86094451401036,29770.998873868244,3658.7918751004586,3182.7731642153703,357.09547064481393,0.25170190607221293,0.02517019060722128,0.0,0.0,34795.41170425063,0.5034038121444259,118937.06986050878
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.668221326853882,0.51869125853932,0.0022315431782237885,0.00022315431782237883,0.0,0.0,46.19740687558887,0.004463086356447577,0.0,4375.325674425169,2848.0,49.49502270096157,49.49502270096157,77.34975680759808,12101.403691938776,1495.6165499913297,702.0201505795516,78.00223895328352,0.029377698973046568,0.0029377698973046557,0.0,0.0,2211.8115630020607,0.058755397946093135,62247.90405801603,748.8679752430093,938.1999999999991,13.93230059833619,13.93230059833619,21.988864418360713,1943.4193589255885,357.4641362565444,329.0384211643712,40.7782665614765,0.010017237910531405,0.0010017237910531418,0.0,0.0,626.2979472001416,0.02003447582106281,17314.161649728063,4094.5003641972316,6727.538556307026,83.28112388474537,83.28112388474537,183.16473083274488,29877.756160221794,3670.1575262516803,3193.5157493556258,358.17462108965185,0.2593908112242668,0.025939081122426686,0.0,0.0,35925.21819717454,0.5187816224485337,118941.62459530367
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.722751071784079,0.5247501190871197,0.0022625741575367435,0.00022625741575367446,0.0,0.0,46.8398102093257,0.004525148315073487,0.0,4383.857102744315,2862.0,49.73794642406892,49.73794642406892,77.68301019878541,12162.602746737733,1502.7095534722873,704.6383252236695,78.29314724707447,0.02955967349943904,0.0029559673499439045,0.0,0.0,2232.566959424045,0.05911934699887808,62641.87813433259,708.029993861255,919.3060873020167,13.462085378326991,13.462085378326991,21.36675181015987,1874.1589608138254,348.957481226682,322.911557699615,40.03252054350205,0.009988767081041624,0.0009988767081041624,0.0,0.0,648.3354796561385,0.019977534162083248,16765.64440803859,4129.341224556838,6753.844343294476,83.75133910475455,83.75133910475455,183.7868434409457,29952.270763547167,3678.6641812815433,3199.6103770486025,358.9167853552064,0.2539901079977769,0.025399010799777685,0.0,0.0,35164.7026550229,0.5079802159955538,119490.14183699313
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.865306396951027,0.5405895996612251,0.002731969873796316,0.00027319698737963163,0.0,0.0,56.557240327331336,0.005463939747592632,0.0,4328.714246106022,2826.0,49.11231187785421,49.11231187785421,76.70586541641077,12029.034566826655,1483.8075465103718,690.5882465018294,76.73202738909214,0.029347631656639835,0.002934763165663983,0.0,0.0,2217.712409546787,0.05869526331327967,61853.92998169947,752.8772602374436,940.7999999999992,13.89449225891583,13.89449225891583,21.918920418908677,1934.2768400600655,359.3440414919581,331.36582556938754,40.964135292514875,0.009528731312885608,0.0009528731312885612,0.0,0.0,573.7323332836752,0.019057462625771217,17277.62591427888,4123.000673045462,6776.169348795419,83.88872684454209,83.88872684454209,184.3637127739388,30046.40094373428,3692.862453553794,3213.667858999864,360.5019728371212,0.2609689964106996,0.026096899641069957,0.0,0.0,36120.38469157356,0.5219379928213992,119768.3858507834
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.0088171886870585,0.5565352431874507,0.002811862438608,0.0002811862438608,0.0,0.0,58.211176204062845,0.005623724877216,0.0,4314.928531946449,2817.0,48.95590324130053,48.95590324130053,76.46157922081711,11990.012980910506,1479.082044769893,688.5792261695402,76.50880290772668,0.029327316468026266,0.002932731646802626,0.0,0.0,2215.7949713928974,0.05865463293605253,61656.94294354119,791.4076557803751,949.7999999999992,14.309856863434883,14.309856863434883,22.582180207896613,2055.3066374056752,367.86367190585736,335.18391767718595,41.38836774893693,0.009853434497773515,0.0009853434497773515,0.0,0.0,612.6760925053909,0.01970686899554703,17785.976650580436,4119.132586187691,6779.025450467057,83.86080688162293,83.86080688162293,184.43965935362243,30087.937125406766,3695.703866341599,3215.7443972629735,360.66771590002065,0.25510051485105883,0.025510051485105923,0.0,0.0,35350.9163427151,0.5102010297021177,119769.52453448212
