DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3008,1238.4441239999999,3959.102586,1703.62071,2014.406238,929.3396400000001,689.150514,10534.063812,2632.9603499999894
,,,,,,,,,,,,,,,,,,,,,,,,,3009,1238.4441239999999,3959.102586,1703.62071,2014.406238,929.3396400000001,689.150514,10534.063812,2632.9603499999894
,,,,,,,,,,,,,,,,,,,,,,,,,3010,1241.271622,3968.141633,1707.510255,2019.005339,931.4614200000001,690.723917,10558.114185999999,2638.9716749999893
,,,,,,,,,,,,,,,,,,,,,,,,,3011,1238.4441239999999,3959.102586,1703.62071,2014.406238,929.3396400000001,689.150514,10534.063812,2632.9603499999894
,,,,,,,,,,,,,,,,,,,,,,,,,3012,1244.0991199999999,3977.18068,1711.3998,2023.60444,933.5832000000001,692.29732,10582.164560000001,2644.9829999999893
,,,,,,,,,,,,,,,,,,,,,,,,,3013,1235.616626,3950.063539,1699.731165,2009.807137,927.2178600000001,687.5771110000001,10510.013438000002,2626.9490249999894
,,,,,,,,,,,,,,,,,,,,,,,,,3014,1235.616626,3950.063539,1699.731165,2009.807137,927.2178600000001,687.5771110000001,10510.013438000002,2626.9490249999894
,,,,,,,,,,,,,,,,,,,,,,,,,3015,1238.4441239999999,3959.102586,1703.62071,2014.406238,929.3396400000001,689.150514,10534.063812,2632.9603499999894
,,,,,,,,,,,,,,,,,,,,,,,,,3016,1232.789128,3941.024492,1695.84162,2005.208036,925.0960800000001,686.0037080000001,10485.963064,2620.9376999999895
,,,,,,,,,,,,,,,,,,,,,,,,,3017,1238.4441239999999,3959.102586,1703.62071,2014.406238,929.3396400000001,689.150514,10534.063812,2632.9603499999894
,,,,,,,,,,,,,,,,,,,,,,,,,3018,1238.4441239999999,3959.102586,1703.62071,2014.406238,929.3396400000001,689.150514,10534.063812,2632.9603499999894
,,,,,,,,,,,,,,,,,,,,,,,,,3019,1235.616626,3950.063539,1699.731165,2009.807137,927.2178600000001,687.5771110000001,10510.013438000002,2626.9490249999894
,,,,,,,,,,,,,,,,,,,,,,,,,3020,1235.616626,3950.063539,1699.731165,2009.807137,927.2178600000001,687.5771110000001,10510.013438000002,2626.9490249999894
,,,,,,,,,,,,,,,,,,,,,,,,,3021,1232.789128,3941.024492,1695.84162,2005.208036,925.0960800000001,686.0037080000001,10485.963064,2620.9376999999895
,,,,,,,,,,,,,,,,,,,,,,,,,3022,1235.616626,3950.063539,1699.731165,2009.807137,927.2178600000001,687.5771110000001,10510.013438000002,2626.9490249999894
,,,,,,,,,,,,,,,,,,,,,,,,,3023,1227.134132,3922.946398,1688.06253,1996.009834,920.8525200000001,682.856902,10437.862316,2608.9150499999896
,,,,,,,,,,,,,,,,,,,,,,,,,3024,1229.96163,3931.985445,1691.952075,2000.608935,922.9743000000001,684.4303050000001,10461.91269,2614.9263749999895
,,,,,,,,,,,,,,,,,,,,,,,,,3025,1229.96163,3931.985445,1691.952075,2000.608935,922.9743000000001,684.4303050000001,10461.91269,2614.9263749999895
,,,,,,,,,,,,,,,,,,,,,,,,,3026,1224.306634,3913.907351,1684.172985,1991.410733,918.7307400000001,681.283499,10413.811942,2602.9037249999897
,,,,,,,,,,,,,,,,,,,,,,,,,3027,1221.479136,3904.868304,1680.28344,1986.8116320000001,916.6089600000001,679.710096,10389.761568,2596.8923999999897
,,,,,,,,,,,,,,,,,,,,,,,,,3028,1227.134132,3922.946398,1688.06253,1996.009834,920.8525200000001,682.856902,10437.862316,2608.9150499999896
,,,,,,,,,,,,,,,,,,,,,,,,,3029,1227.134132,3922.946398,1688.06253,1996.009834,920.8525200000001,682.856902,10437.862316,2608.9150499999896
,,,,,,,,,,,,,,,,,,,,,,,,,3030,1233.0285529999999,3877.672612,1696.171415,1954.3710469999999,925.275968,686.136996,10372.656590999999,2621.4473829999943
,,,,,,,,,,,,,,,,,,,,,,,,,3031,1233.0285529999999,3877.672612,1696.171415,1954.3710469999999,925.275968,686.136996,10372.656590999999,2621.4473829999943
,,,,,,,,,,,,,,,,,,,,,,,,,3032,1233.0285529999999,3877.672612,1696.171415,1954.3710469999999,925.275968,686.136996,10372.656590999999,2621.4473829999943
,,,,,,,,,,,,,,,,,,,,,,,,,3033,1230.180912,3868.717248,1692.25416,1949.8574879999999,923.139072,684.552384,10348.701264,2615.3932319999944
,,,,,,,,,,,,,,,,,,,,,,,,,3034,1224.48563,3850.8065199999996,1684.41965,1940.83037,918.8652800000001,681.38316,10300.790609999998,2603.284929999995
,,,,,,,,,,,,,,,,,,,,,,,,,3035,1221.6379889999998,3841.8511559999997,1680.502395,1936.316811,916.728384,679.798548,10276.835283,2597.230778999995
,,,,,,,,,,,,,,,,,,,,,,,,,3036,1224.48563,3850.8065199999996,1684.41965,1940.83037,918.8652800000001,681.38316,10300.790609999998,2603.284929999995
,,,,,,,,,,,,,,,,,,,,,,,,,3037,1224.48563,3850.8065199999996,1684.41965,1940.83037,918.8652800000001,681.38316,10300.790609999998,2603.284929999995
,,,,,,,,,,,,,,,,,,,,,,,,,3038,1218.790348,3832.895792,1676.58514,1931.803252,914.591488,678.213936,10252.879956,2591.176627999995
,,,,,,,,,,,,,,,,,,,,,,,,,3039,1218.790348,3832.895792,1676.58514,1931.803252,914.591488,678.213936,10252.879956,2591.176627999995
,,,,,,,,,,,,,,,,,,,,,,,,,3040,1213.0950659999999,3814.985064,1668.75063,1922.776134,910.3176960000001,675.044712,10204.969302000001,2579.0683259999955
,,,,,,,,,,,,,,,,,,,,,,,,,3041,1207.399784,3797.0743359999997,1660.9161199999999,1913.749016,906.0439040000001,671.8754879999999,10157.058648,2566.960023999996
,,,,,,,,,,,,,,,,,,,,,,,,,3042,1210.247425,3806.0296999999996,1664.833375,1918.262575,908.1808000000001,673.4601,10181.013975,2573.0141749999957
,,,,,,,,,,,,,,,,,,,,,,,,,3043,1210.247425,3806.0296999999996,1664.833375,1918.262575,908.1808000000001,673.4601,10181.013975,2573.0141749999957
,,,,,,,,,,,,,,,,,,,,,,,,,3044,1207.399784,3797.0743359999997,1660.9161199999999,1913.749016,906.0439040000001,671.8754879999999,10157.058648,2566.960023999996
,,,,,,,,,,,,,,,,,,,,,,,,,3045,1207.399784,3797.0743359999997,1660.9161199999999,1913.749016,906.0439040000001,671.8754879999999,10157.058648,2566.960023999996
,,,,,,,,,,,,,,,,,,,,,,,,,3046,1210.247425,3806.0296999999996,1664.833375,1918.262575,908.1808000000001,673.4601,10181.013975,2573.0141749999957
,,,,,,,,,,,,,,,,,,,,,,,,,3047,1215.942707,3823.940428,1672.667885,1927.289693,912.454592,676.629324,10228.924629,2585.1224769999953
,,,,,,,,,,,,,,,,,,,,,,,,,3048,1215.942707,3823.940428,1672.667885,1927.289693,912.454592,676.629324,10228.924629,2585.1224769999953
,,,,,,,,,,,,,,,,,,,,,,,,,3049,1218.790348,3832.895792,1676.58514,1931.803252,914.591488,678.213936,10252.879956,2591.176627999995
,,,,,,,,,,,,,,,,,,,,,,,,,3050,1218.790348,3832.895792,1676.58514,1931.803252,914.591488,678.213936,10252.879956,2591.176627999995
,,,,,,,,,,,,,,,,,,,,,,,,,3051,1213.0950659999999,3814.985064,1668.75063,1922.776134,910.3176960000001,675.044712,10204.969302000001,2579.0683259999955
,,,,,,,,,,,,,,,,,,,,,,,,,3052,1210.247425,3806.0296999999996,1664.833375,1918.262575,908.1808000000001,673.4601,10181.013975,2573.0141749999957
,,,,,,,,,,,,,,,,,,,,,,,,,3053,1210.247425,3806.0296999999996,1664.833375,1918.262575,908.1808000000001,673.4601,10181.013975,2573.0141749999957
,,,,,,,,,,,,,,,,,,,,,,,,,3054,1204.552143,3788.1189719999998,1656.998865,1909.235457,903.907008,670.2908759999999,10133.103320999999,2560.905872999996
,,,,,,,,,,,,,,,,,,,,,,,,,3055,1198.856861,3770.208244,1649.164355,1900.208339,899.6332160000001,667.1216519999999,10085.192667,2548.7975709999964
,,,,,,,,,,,,,,,,,,,,,,,,,3056,1201.704502,3779.163608,1653.08161,1904.721898,901.770112,668.7062639999999,10109.147994,2554.8517219999962
,,,,,,,,,,,,,,,,,,,,,,,,,3057,1198.856861,3770.208244,1649.164355,1900.208339,899.6332160000001,667.1216519999999,10085.192667,2548.7975709999964
,,,,,,,,,,,,,,,,,,,,,,,,,3058,1201.704502,3779.163608,1653.08161,1904.721898,901.770112,668.7062639999999,10109.147994,2554.8517219999962
,,,,,,,,,,,,,,,,,,,,,,,,,3059,1196.00922,3761.2528799999995,1645.2471,1895.69478,897.4963200000001,665.5370399999999,10061.23734,2542.7434199999966
,,,,,,,,,,,,,,,,,,,,,,,,,3060,1197.1117199999999,3784.5322199999996,1646.7633,1916.0316,898.3237200000001,666.15066,10108.91322,2545.08702
,,,,,,,,,,,,,,,,,,,,,,,,,3061,1199.961986,3793.5430109999998,1650.6841650000001,1920.59358,900.4625860000001,667.7367330000001,10132.982061,2551.1467509999998
,,,,,,,,,,,,,,,,,,,,,,,,,3062,1191.411188,3766.5106379999997,1638.92157,1906.9076400000001,894.0459880000001,662.978514,10060.775538,2532.9675580000003
,,,,,,,,,,,,,,,,,,,,,,,,,3063,1199.961986,3793.5430109999998,1650.6841650000001,1920.59358,900.4625860000001,667.7367330000001,10132.982061,2551.1467509999998
,,,,,,,,,,,,,,,,,,,,,,,,,3064,1199.961986,3793.5430109999998,1650.6841650000001,1920.59358,900.4625860000001,667.7367330000001,10132.982061,2551.1467509999998
,,,,,,,,,,,,,,,,,,,,,,,,,3065,1202.812252,3802.553802,1654.60503,1925.1555600000002,902.6014520000001,669.322806,10157.050902,2557.2064819999996
,,,,,,,,,,,,,,,,,,,,,,,,,3066,1197.1117199999999,3784.5322199999996,1646.7633,1916.0316,898.3237200000001,666.15066,10108.91322,2545.08702
,,,,,,,,,,,,,,,,,,,,,,,,,3067,1197.1117199999999,3784.5322199999996,1646.7633,1916.0316,898.3237200000001,666.15066,10108.91322,2545.08702
,,,,,,,,,,,,,,,,,,,,,,,,,3068,1205.662518,3811.5645929999996,1658.525895,1929.71754,904.7403180000001,670.9088790000001,10181.119743000001,2563.2662129999994
,,,,,,,,,,,,,,,,,,,,,,,,,3069,1202.812252,3802.553802,1654.60503,1925.1555600000002,902.6014520000001,669.322806,10157.050902,2557.2064819999996
,,,,,,,,,,,,,,,,,,,,,,,,,3070,1205.662518,3811.5645929999996,1658.525895,1929.71754,904.7403180000001,670.9088790000001,10181.119743000001,2563.2662129999994
,,,,,,,,,,,,,,,,,,,,,,,,,3071,1208.512784,3820.5753839999998,1662.44676,1934.27952,906.8791840000001,672.494952,10205.188584,2569.3259439999993
,,,,,,,,,,,,,,,,,,,,,,,,,3072,1205.662518,3811.5645929999996,1658.525895,1929.71754,904.7403180000001,670.9088790000001,10181.119743000001,2563.2662129999994
,,,,,,,,,,,,,,,,,,,,,,,,,3073,1208.512784,3820.5753839999998,1662.44676,1934.27952,906.8791840000001,672.494952,10205.188584,2569.3259439999993
,,,,,,,,,,,,,,,,,,,,,,,,,3074,1219.913848,3856.618548,1678.13022,1952.52744,915.434648,678.839244,10301.463948,2593.5648679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3075,1219.913848,3856.618548,1678.13022,1952.52744,915.434648,678.839244,10301.463948,2593.5648679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3076,1219.913848,3856.618548,1678.13022,1952.52744,915.434648,678.839244,10301.463948,2593.5648679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3077,1219.913848,3856.618548,1678.13022,1952.52744,915.434648,678.839244,10301.463948,2593.5648679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3078,1222.764114,3865.6293389999996,1682.051085,1957.08942,917.573514,680.4253170000001,10325.532788999999,2599.6245989999984
,,,,,,,,,,,,,,,,,,,,,,,,,3079,1228.464646,3883.650921,1689.892815,1966.2133800000001,921.8512460000001,683.5974630000001,10373.670471000001,2611.744060999998
,,,,,,,,,,,,,,,,,,,,,,,,,3080,1234.165178,3901.672503,1697.734545,1975.33734,926.1289780000001,686.7696090000001,10421.808153000002,2623.8635229999977
,,,,,,,,,,,,,,,,,,,,,,,,,3081,1228.464646,3883.650921,1689.892815,1966.2133800000001,921.8512460000001,683.5974630000001,10373.670471000001,2611.744060999998
,,,,,,,,,,,,,,,,,,,,,,,,,3082,1219.913848,3856.618548,1678.13022,1952.52744,915.434648,678.839244,10301.463948,2593.5648679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3083,1217.063582,3847.6077569999998,1674.209355,1947.9654600000001,913.295782,677.2531710000001,10277.395106999998,2587.5051369999987
,,,,,,,,,,,,,,,,,,,,,,,,,3084,1217.063582,3847.6077569999998,1674.209355,1947.9654600000001,913.295782,677.2531710000001,10277.395106999998,2587.5051369999987
,,,,,,,,,,,,,,,,,,,,,,,,,3085,1208.512784,3820.5753839999998,1662.44676,1934.27952,906.8791840000001,672.494952,10205.188584,2569.3259439999993
,,,,,,,,,,,,,,,,,,,,,,,,,3086,1194.261454,3775.521429,1642.842435,1911.46962,896.1848540000001,664.5645870000001,10084.844379000002,2539.027289
,,,,,,,,,,,,,,,,,,,,,,,,,3087,1191.411188,3766.5106379999997,1638.92157,1906.9076400000001,894.0459880000001,662.978514,10060.775538,2532.9675580000003
,,,,,,,,,,,,,,,,,,,,,,,,,3088,1194.261454,3775.521429,1642.842435,1911.46962,896.1848540000001,664.5645870000001,10084.844379000002,2539.027289
,,,,,,,,,,,,,,,,,,,,,,,,,3089,1188.560922,3757.4998469999996,1635.000705,1902.34566,891.9071220000001,661.3924410000001,10036.706697000001,2526.9078270000005
,,,,,,,,,,,,,,,,,,,,,,,,,3090,1185.0533759999998,3755.739936,1630.175456,1903.590624,889.27488,659.440288,10023.27456,2519.4503359999944
,,,,,,,,,,,,,,,,,,,,,,,,,3091,1187.902062,3764.768157,1634.094147,1908.166563,891.41256,661.025481,10047.368970000001,2525.5067069999945
,,,,,,,,,,,,,,,,,,,,,,,,,3092,1190.750748,3773.796378,1638.0128379999999,1912.742502,893.55024,662.610674,10071.46338,2531.5630779999947
,,,,,,,,,,,,,,,,,,,,,,,,,3093,1193.599434,3782.824599,1641.931529,1917.318441,895.68792,664.195867,10095.55779,2537.619448999995
,,,,,,,,,,,,,,,,,,,,,,,,,3094,1193.599434,3782.824599,1641.931529,1917.318441,895.68792,664.195867,10095.55779,2537.619448999995
,,,,,,,,,,,,,,,,,,,,,,,,,3095,1190.750748,3773.796378,1638.0128379999999,1912.742502,893.55024,662.610674,10071.46338,2531.5630779999947
,,,,,,,,,,,,,,,,,,,,,,,,,3096,1193.599434,3782.824599,1641.931529,1917.318441,895.68792,664.195867,10095.55779,2537.619448999995
,,,,,,,,,,,,,,,,,,,,,,,,,3097,1190.750748,3773.796378,1638.0128379999999,1912.742502,893.55024,662.610674,10071.46338,2531.5630779999947
,,,,,,,,,,,,,,,,,,,,,,,,,3098,1187.902062,3764.768157,1634.094147,1908.166563,891.41256,661.025481,10047.368970000001,2525.5067069999945
,,,,,,,,,,,,,,,,,,,,,,,,,3099,1190.750748,3773.796378,1638.0128379999999,1912.742502,893.55024,662.610674,10071.46338,2531.5630779999947
,,,,,,,,,,,,,,,,,,,,,,,,,3100,1193.599434,3782.824599,1641.931529,1917.318441,895.68792,664.195867,10095.55779,2537.619448999995
,,,,,,,,,,,,,,,,,,,,,,,,,3101,1199.2968059999998,3800.881041,1649.768911,1926.470319,899.96328,667.366253,10143.74661,2549.732190999995
,,,,,,,,,,,,,,,,,,,,,,,,,3102,1199.2968059999998,3800.881041,1649.768911,1926.470319,899.96328,667.366253,10143.74661,2549.732190999995
,,,,,,,,,,,,,,,,,,,,,,,,,3103,1196.44812,3791.85282,1645.85022,1921.89438,897.8256,665.78106,10119.6522,2543.675819999995
,,,,,,,,,,,,,,,,,,,,,,,,,3104,1199.2968059999998,3800.881041,1649.768911,1926.470319,899.96328,667.366253,10143.74661,2549.732190999995
,,,,,,,,,,,,,,,,,,,,,,,,,3105,1199.2968059999998,3800.881041,1649.768911,1926.470319,899.96328,667.366253,10143.74661,2549.732190999995
,,,,,,,,,,,,,,,,,,,,,,,,,3106,1204.994178,3818.937483,1657.606293,1935.622197,904.23864,670.536639,10191.93543,2561.8449329999953
,,,,,,,,,,,,,,,,,,,,,,,,,3107,1207.842864,3827.965704,1661.524984,1940.198136,906.37632,672.121832,10216.02984,2567.9013039999954
,,,,,,,,,,,,,,,,,,,,,,,,,3108,1204.994178,3818.937483,1657.606293,1935.622197,904.23864,670.536639,10191.93543,2561.8449329999953
,,,,,,,,,,,,,,,,,,,,,,,,,3109,1204.994178,3818.937483,1657.606293,1935.622197,904.23864,670.536639,10191.93543,2561.8449329999953
,,,,,,,,,,,,,,,,,,,,,,,,,3110,1207.842864,3827.965704,1661.524984,1940.198136,906.37632,672.121832,10216.02984,2567.9013039999954
,,,,,,,,,,,,,,,,,,,,,,,,,3111,1202.1454919999999,3809.909262,1653.687602,1931.046258,902.10096,668.951446,10167.84102,2555.788561999995
,,,,,,,,,,,,,,,,,,,,,,,,,3112,1210.69155,3836.993925,1665.443675,1944.774075,908.514,673.707025,10240.124249999999,2573.9576749999956
,,,,,,,,,,,,,,,,,,,,,,,,,3113,1216.3889219999999,3855.0503670000003,1673.281057,1953.925953,912.78936,676.877411,10288.31307,2586.070416999996
,,,,,,,,,,,,,,,,,,,,,,,,,3114,1216.3889219999999,3855.0503670000003,1673.281057,1953.925953,912.78936,676.877411,10288.31307,2586.070416999996
,,,,,,,,,,,,,,,,,,,,,,,,,3115,1213.5402359999998,3846.0221460000002,1669.362366,1949.350014,910.65168,675.292218,10264.218660000002,2580.0140459999957
,,,,,,,,,,,,,,,,,,,,,,,,,3116,1219.237608,3864.0785880000003,1677.199748,1958.501892,914.92704,678.462604,10312.40748,2592.126787999996
,,,,,,,,,,,,,,,,,,,,,,,,,3117,1222.086294,3873.1068090000003,1681.118439,1963.077831,917.06472,680.0477970000001,10336.50189,2598.183158999996
,,,,,,,,,,,,,,,,,,,,,,,,,3118,1222.086294,3873.1068090000003,1681.118439,1963.077831,917.06472,680.0477970000001,10336.50189,2598.183158999996
,,,,,,,,,,,,,,,,,,,,,,,,,3119,1216.3889219999999,3855.0503670000003,1673.281057,1953.925953,912.78936,676.877411,10288.31307,2586.070416999996
,,,,,,,,,,,,,,,,,,,,,,,,,3120,1211.7709169999998,3922.0394080000005,1666.929005,2013.433954,909.324255,674.308152,10397.805691,2576.253259999998
,,,,,,,,,,,,,,,,,,,,,,,,,3121,1220.28453,3949.5947200000005,1678.6404499999999,2027.57986,915.71295,679.04568,10470.858189999999,2594.3533999999977
,,,,,,,,,,,,,,,,,,,,,,,,,3122,1214.608788,3931.2245120000002,1670.8328199999999,2018.1492560000002,911.45382,675.8873279999999,10422.156524000002,2582.286639999998
,,,,,,,,,,,,,,,,,,,,,,,,,3123,1214.608788,3931.2245120000002,1670.8328199999999,2018.1492560000002,911.45382,675.8873279999999,10422.156524000002,2582.286639999998
,,,,,,,,,,,,,,,,,,,,,,,,,3124,1214.608788,3931.2245120000002,1670.8328199999999,2018.1492560000002,911.45382,675.8873279999999,10422.156524000002,2582.286639999998
,,,,,,,,,,,,,,,,,,,,,,,,,3125,1211.7709169999998,3922.0394080000005,1666.929005,2013.433954,909.324255,674.308152,10397.805691,2576.253259999998
,,,,,,,,,,,,,,,,,,,,,,,,,3126,1211.7709169999998,3922.0394080000005,1666.929005,2013.433954,909.324255,674.308152,10397.805691,2576.253259999998
,,,,,,,,,,,,,,,,,,,,,,,,,3127,1211.7709169999998,3922.0394080000005,1666.929005,2013.433954,909.324255,674.308152,10397.805691,2576.253259999998
,,,,,,,,,,,,,,,,,,,,,,,,,3128,1214.608788,3931.2245120000002,1670.8328199999999,2018.1492560000002,911.45382,675.8873279999999,10422.156524000002,2582.286639999998
,,,,,,,,,,,,,,,,,,,,,,,,,3129,1214.608788,3931.2245120000002,1670.8328199999999,2018.1492560000002,911.45382,675.8873279999999,10422.156524000002,2582.286639999998
,,,,,,,,,,,,,,,,,,,,,,,,,3130,1220.28453,3949.5947200000005,1678.6404499999999,2027.57986,915.71295,679.04568,10470.858189999999,2594.3533999999977
,,,,,,,,,,,,,,,,,,,,,,,,,3131,1225.9602719999998,3967.9649280000003,1686.44808,2037.0104640000002,919.97208,682.204032,10519.559856,2606.4201599999974
,,,,,,,,,,,,,,,,,,,,,,,,,3132,1228.798143,3977.1500320000005,1690.351895,2041.7257660000002,922.101645,683.783208,10543.910689000002,2612.4535399999972
,,,,,,,,,,,,,,,,,,,,,,,,,3133,1228.798143,3977.1500320000005,1690.351895,2041.7257660000002,922.101645,683.783208,10543.910689000002,2612.4535399999972
,,,,,,,,,,,,,,,,,,,,,,,,,3134,1234.4738849999999,3995.5202400000003,1698.159525,2051.15637,926.360775,686.94156,10592.612355,2624.520299999997
,,,,,,,,,,,,,,,,,,,,,,,,,3135,1225.9602719999998,3967.9649280000003,1686.44808,2037.0104640000002,919.97208,682.204032,10519.559856,2606.4201599999974
,,,,,,,,,,,,,,,,,,,,,,,,,3136,1225.9602719999998,3967.9649280000003,1686.44808,2037.0104640000002,919.97208,682.204032,10519.559856,2606.4201599999974
,,,,,,,,,,,,,,,,,,,,,,,,,3137,1228.798143,3977.1500320000005,1690.351895,2041.7257660000002,922.101645,683.783208,10543.910689000002,2612.4535399999972
,,,,,,,,,,,,,,,,,,,,,,,,,3138,1231.636014,3986.335136,1694.25571,2046.441068,924.2312099999999,685.3623839999999,10568.261522,2618.486919999997
,,,,,,,,,,,,,,,,,,,,,,,,,3139,1231.636014,3986.335136,1694.25571,2046.441068,924.2312099999999,685.3623839999999,10568.261522,2618.486919999997
,,,,,,,,,,,,,,,,,,,,,,,,,3140,1237.3117559999998,4004.7053440000004,1702.06334,2055.871672,928.49034,688.5207359999999,10616.963188,2630.553679999997
,,,,,,,,,,,,,,,,,,,,,,,,,3141,1240.149627,4013.8904480000006,1705.9671549999998,2060.5869740000003,930.619905,690.099912,10641.314021,2636.5870599999967
,,,,,,,,,,,,,,,,,,,,,,,,,3142,1245.825369,4032.2606560000004,1713.7747849999998,2070.017578,934.8790349999999,693.2582639999999,10690.015687000001,2648.6538199999964
,,,,,,,,,,,,,,,,,,,,,,,,,3143,1242.987498,4023.0755520000002,1709.87097,2065.3022760000003,932.74947,691.679088,10665.664854000002,2642.6204399999965
,,,,,,,,,,,,,,,,,,,,,,,,,3144,1234.4738849999999,3995.5202400000003,1698.159525,2051.15637,926.360775,686.94156,10592.612355,2624.520299999997
,,,,,,,,,,,,,,,,,,,,,,,,,3145,1240.149627,4013.8904480000006,1705.9671549999998,2060.5869740000003,930.619905,690.099912,10641.314021,2636.5870599999967
,,,,,,,,,,,,,,,,,,,,,,,,,3146,1240.149627,4013.8904480000006,1705.9671549999998,2060.5869740000003,930.619905,690.099912,10641.314021,2636.5870599999967
,,,,,,,,,,,,,,,,,,,,,,,,,3147,1242.987498,4023.0755520000002,1709.87097,2065.3022760000003,932.74947,691.679088,10665.664854000002,2642.6204399999965
,,,,,,,,,,,,,,,,,,,,,,,,,3148,1240.149627,4013.8904480000006,1705.9671549999998,2060.5869740000003,930.619905,690.099912,10641.314021,2636.5870599999967
,,,,,,,,,,,,,,,,,,,,,,,,,3149,1237.3117559999998,4004.7053440000004,1702.06334,2055.871672,928.49034,688.5207359999999,10616.963188,2630.553679999997
,,,,,,,,,,,,,,,,,,,,,,,,,3150,1238.398455,4009.4237100000005,1703.557875,2080.61109,929.3057249999999,689.12526,10650.422115000001,2632.863600000019
,,,,,,,,,,,,,,,,,,,,,,,,,3151,1241.2453480000001,4018.640776,1707.4741,2085.394104,931.44206,690.7094559999999,10674.905843999999,2638.916160000019
,,,,,,,,,,,,,,,,,,,,,,,,,3152,1244.092241,4027.8578420000003,1711.3903249999998,2090.177118,933.578395,692.293652,10699.389573,2644.968720000019
,,,,,,,,,,,,,,,,,,,,,,,,,3153,1244.092241,4027.8578420000003,1711.3903249999998,2090.177118,933.578395,692.293652,10699.389573,2644.968720000019
