DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,3825.6178913581493,4.0,153.02471565432597,122.41977252346078,3.2,41,19,59,91,9,161.1868131868132,135.0677966101695,634.3025990275377,2.41,380.61,31.594594594594593,0,0,739.0120367131756,1528,30,31,23,6,7,3,102.4090909090909,99.19354838709677,103.08695652173913,96.0,95.42857142857143,105.66666666666667,693.8,1061.3870967741937,1451.695652173913,1818.0,2165.0,2893.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3826.5984428115075,4.0,153.0639377124603,122.45115016996826,3.2000000000000006,41,18,59,91,9,162.1868131868132,136.0677966101695,634.6065842795828,2.41,380.61,31.594594594594593,0,0,739.0120367131756,1529,30,31,23,6,7,3,102.4090909090909,99.19354838709677,103.08695652173913,96.0,95.42857142857143,105.66666666666667,693.8,1061.3870967741937,1451.695652173913,1818.0,2165.0,2893.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3792.0362099367667,4.000000000000001,151.6814483974707,121.34515871797655,3.2,41,19,59,90,10,161.73333333333332,137.0677966101695,634.9139027817284,2.41,380.61,31.594594594594593,0,0,739.0120367131756,1530,30,31,23,6,7,3,102.4090909090909,99.19354838709677,103.08695652173913,96.0,95.42857142857143,105.66666666666667,693.8,1061.3870967741937,1451.695652173913,1818.0,2165.0,2893.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,3785.005032402678,3.9999999999999996,151.4002012961071,121.12016103688569,3.2,41,19,59,90,10,162.73333333333332,138.0677966101695,635.2251303117624,2.41,380.61,31.594594594594593,0,0,739.0120367131756,1531,30,31,23,6,7,3,102.4090909090909,99.19354838709677,103.08695652173913,96.0,95.42857142857143,105.66666666666667,693.8,1061.3870967741937,1451.695652173913,1818.0,2165.0,2893.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,3776.772663359548,4.0,151.07090653438192,120.85672522750555,3.2,40,18,60,90,10,163.73333333333332,136.78333333333333,635.5393553407619,2.41,380.61,31.594594594594593,0,0,739.0120367131756,1532,30,31,23,6,7,3,102.4090909090909,99.19354838709677,103.08695652173913,96.0,95.42857142857143,105.66666666666667,693.8,1061.3870967741937,1451.695652173913,1818.0,2165.0,2893.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3781.5305966823976,4.0,151.2612238672959,121.00897909383673,3.2,40,18,60,90,10,164.73333333333332,137.78333333333333,635.860737306402,2.41,380.61,31.594594594594593,0,0,739.0120367131756,1533,30,31,23,6,7,3,102.4090909090909,99.19354838709677,103.08695652173913,96.0,95.42857142857143,105.66666666666667,693.8,1061.3870967741937,1451.695652173913,1818.0,2165.0,2893.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,1,0,3781.0305201787287,4.0,151.24122080714915,120.99297664571932,3.2,40,18,60,91,9,163.92307692307693,134.16666666666666,635.4164608645415,2.42,381.41,31.594594594594593,0,0,739.4249264430053,1534,30,31,23,6,6,4,102.4090909090909,99.19354838709677,103.08695652173913,96.0,84.16666666666667,120.0,693.8,1061.3870967741937,1451.695652173913,1818.0,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,3800.1152667259325,4.0,152.0046106690373,121.60368853522985,3.2,39,18,61,91,9,164.92307692307693,132.98360655737704,635.7172000410645,2.42,381.41,31.594594594594593,0,0,739.4249264430053,1535,30,31,23,6,6,4,102.4090909090909,99.19354838709677,101.21739130434783,96.0,84.16666666666667,120.0,693.8,1061.3870967741937,1451.695652173913,1818.0,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,0,0,3805.7170794547583,4.0,152.22868317819032,121.78294654255227,3.2,38,18,62,91,9,165.92307692307693,131.8548387096774,636.0204500723868,2.42,381.41,31.594594594594593,0,0,739.4249264430053,1536,30,31,23,6,6,4,102.4090909090909,99.19354838709677,101.21739130434783,96.0,84.16666666666667,120.0,693.8,1061.3870967741937,1451.695652173913,1818.0,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,3805.3876752486362,4.0,152.21550700994544,121.77240560795637,3.2,38,18,62,92,8,165.1195652173913,128.51612903225808,635.6441660393643,2.43,381.38,31.594594594594593,0,0,739.6899926951476,1537,30,31,22,7,6,4,102.4090909090909,99.19354838709677,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.8,1061.3870967741937,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,3782.109521120117,4.0,151.28438084480467,121.02750467584376,3.2000000000000006,38,20,62,90,10,162.32222222222222,129.51612903225808,635.9258424470714,2.43,381.38,31.594594594594593,0,0,739.6899926951476,1538,30,31,22,7,6,4,102.4090909090909,99.19354838709677,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.8,1061.3870967741937,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,3,2,0,1,0,0,0,0,1,0,3774.8496856942947,4.0,150.9939874277718,120.79518994221743,3.2,39,21,62,91,10,161.53846153846155,130.51612903225808,635.1294909961041,2.4158415841584158,381.56435643564356,31.594594594594593,0,0,739.8644570992601,1539,31,31,22,7,6,4,102.4090909090909,99.19354838709677,102.31818181818181,93.28571428571429,84.16666666666667,120.0,694.7741935483871,1061.3870967741937,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3805.0920290554463,4.0,152.20368116221786,121.76294492977429,3.2,38,21,63,91,10,162.53846153846155,129.46031746031747,635.4058974419158,2.4158415841584158,381.56435643564356,31.594594594594593,0,0,739.8644570992601,1540,31,31,22,7,6,4,102.4090909090909,97.80645161290323,102.31818181818181,93.28571428571429,84.16666666666667,120.0,694.7741935483871,1061.3870967741937,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,3804.459835342334,4.0,152.17839341369336,121.7427147309547,3.2000000000000006,37,21,64,91,10,163.53846153846155,128.453125,635.6876149196652,2.4158415841584158,381.56435643564356,31.594594594594593,0,0,739.8644570992601,1541,31,31,22,7,6,4,102.4090909090909,99.19354838709677,102.31818181818181,93.28571428571429,84.16666666666667,120.0,694.7741935483871,1061.3870967741937,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,3805.2857741069092,4.0,152.21143096427636,121.7691447714211,3.2,37,21,64,91,10,164.53846153846155,129.453125,635.9727260083092,2.4158415841584158,381.56435643564356,31.944444444444443,0,0,739.8644570992601,1542,31,31,22,7,6,4,102.4090909090909,99.19354838709677,102.31818181818181,93.28571428571429,84.16666666666667,120.0,694.7741935483871,1061.3870967741937,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3789.876718273631,3.9999999999999996,151.59506873094523,121.2760549847562,3.2,37,21,64,91,10,165.53846153846155,130.453125,636.2560253585209,2.4158415841584158,381.56435643564356,31.944444444444443,0,0,739.8644570992601,1543,31,31,22,7,6,4,102.4090909090909,99.19354838709677,102.31818181818181,93.28571428571429,84.16666666666667,120.0,694.7741935483871,1061.3870967741937,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3792.2855224099917,4.0,151.69142089639968,121.35313671711974,3.2,38,21,63,92,9,164.7391304347826,129.11111111111111,635.8084809630147,2.4257425742574257,381.0990099009901,31.594594594594593,0,0,740.419352769875,1544,30,32,22,7,6,4,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3821.5359941357246,3.9999999999999996,152.86143976542897,122.28915181234319,3.2,38,21,63,92,9,165.7391304347826,130.11111111111111,636.1045371831136,2.4257425742574257,381.0990099009901,31.594594594594593,0,0,740.419352769875,1545,30,32,22,7,6,4,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3814.8184787682344,4.0,152.5927391507294,122.07419132058351,3.2,38,21,63,92,9,166.7391304347826,131.11111111111111,636.4034454703561,2.4257425742574257,381.0990099009901,31.594594594594593,0,0,740.419352769875,1546,30,32,22,7,6,4,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3817.40538517369,4.0,152.6962154069476,122.15697232555809,3.2,38,21,63,92,9,167.7391304347826,132.11111111111111,636.7049871959189,2.4257425742574257,381.0990099009901,31.263157894736842,0,0,740.419352769875,1547,30,32,22,7,6,4,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2823.25,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3779.401878308734,4.000000000000001,151.17607513234938,120.9408601058795,3.2,38,21,62,91,9,169.15384615384616,135.0483870967742,636.5955471937122,2.38,381.03,31.263157894736842,0,3083.0,740.2138914579573,1548,30,32,22,7,6,3,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3714.8902831443534,4.0,148.59561132577414,118.87648906061932,3.2,38,23,62,89,11,167.37078651685394,136.0483870967742,636.9025876602601,2.38,381.03,31.263157894736842,0,0,740.2138914579573,1549,30,32,22,7,6,3,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3710.1975357043284,4.0,148.40790142817315,118.72632114253852,3.2,38,23,62,89,11,168.37078651685394,137.0483870967742,637.2121090343358,2.38,381.03,31.263157894736842,0,0,740.2138914579573,1550,30,32,22,7,6,3,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3718.9563877667183,4.0,148.75825551066873,119.006604408535,3.2,38,23,62,89,11,169.37078651685394,138.0483870967742,637.5230903244559,2.38,381.03,31.263157894736842,0,0,740.2138914579573,1551,30,32,22,7,6,3,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3670.652873219246,4.0,146.82611492876984,117.46089194301588,3.2,38,22,62,88,12,168.9659090909091,139.0483870967742,637.8350603604008,2.38,381.03,31.263157894736842,0,0,740.2138914579573,1552,30,32,22,7,6,3,103.61904761904762,98.5,102.31818181818181,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1451.590909090909,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,3592.0113753896635,4.0,143.68045501558655,114.94436401246925,3.2000000000000006,38,23,61,86,13,168.74418604651163,141.0983606557377,638.8063712400477,2.3737373737373737,380.85858585858585,31.263157894736842,0,1688.0,740.550668607087,1553,30,32,21,7,6,3,103.61904761904762,98.5,103.52380952380952,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1447.4761904761904,1815.2857142857142,2163.6666666666665,2780.0,0,0,1,0,0,0,0,0
,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3587.909701729067,4.0,143.51638806916267,114.81311045533016,3.2000000000000006,38,21,61,86,13,169.74418604651163,142.0983606557377,639.1192672886326,2.3737373737373737,380.85858585858585,31.263157894736842,0,0,740.6977964537789,1554,30,32,21,7,6,3,103.61904761904762,98.5,103.52380952380952,93.28571428571429,84.16666666666667,120.0,693.3666666666667,1062.28125,1447.4761904761904,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,0,0,1,0,1,2,0,0,0,1,0,3584.737229706698,4.0,143.38948918826793,114.71159135061436,3.2000000000000006,38,22,62,87,13,168.79310344827587,140.82258064516128,639.3372117154772,2.36,381.05,31.263157894736842,0,0,740.6489552650397,1555,31,32,21,7,6,3,102.4090909090909,98.5,103.52380952380952,93.28571428571429,84.16666666666667,120.0,692.8387096774194,1062.28125,1447.4761904761904,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,1,0,3589.793981071847,4.0,143.59175924287388,114.87340739429911,3.2,38,22,62,88,12,167.875,137.3709677419355,638.9068355818183,2.37,381.05,31.263157894736842,0,0,740.6489552650397,1556,31,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,692.8387096774194,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,3621.9738981638043,4.0,144.87895592655218,115.90316474124175,3.2000000000000006,38,22,62,88,12,168.875,138.3709677419355,639.2282129371048,2.37,381.05,31.263157894736842,0,0,740.6489552650397,1557,31,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,692.8387096774194,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3598.246349797204,4.0,143.92985399188817,115.14388319351053,3.2,38,23,62,87,13,168.44827586206895,139.3709677419355,639.5523334739728,2.37,381.05,30.575,0,0,740.6489552650397,1558,31,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,692.8387096774194,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,3574.187477133869,3.9999999999999996,142.96749908535475,114.37399926828381,3.2,37,23,62,86,13,167.17441860465115,140.3709677419355,640.544479014381,2.3838383838383836,380.85858585858585,30.575,0,1035.0,740.8015464004038,1559,30,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,693.5666666666667,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,1,0,0,0,0,0,0
,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,3584.6426191513547,3.9999999999999996,143.38570476605418,114.70856381284335,3.2,37,23,62,86,13,168.17441860465115,141.3709677419355,640.8756007618367,2.3838383838383836,380.85858585858585,30.341463414634145,0,0,741.1246437705432,1560,30,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,693.5666666666667,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3575.1639107598617,4.000000000000001,143.00655643039448,114.40524514431559,3.2,38,24,62,87,13,167.24137931034483,142.3709677419355,641.386343924602,2.37,381.05,30.341463414634145,0,0,741.1246437705432,1561,31,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,693.5806451612904,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3546.47372643727,4.000000000000001,141.85894905749083,113.48715924599266,3.2,39,26,62,87,14,164.8735632183908,143.3709677419355,640.359839109508,2.3564356435643563,381.23762376237624,30.341463414634145,0,0,740.7616535772005,1562,32,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,693.1875,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,3578.405456167403,4.0,143.13621824669613,114.5089745973569,3.2,39,26,62,87,14,165.8735632183908,144.3709677419355,640.6787562631449,2.3564356435643563,381.23762376237624,30.341463414634145,0,0,740.7616535772005,1563,32,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,693.1875,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,3535.842590321595,4.000000000000001,141.4337036128638,113.14696289029105,3.2000000000000006,39,26,62,86,15,165.3953488372093,145.3709677419355,640.9998829874814,2.3564356435643563,381.23762376237624,30.341463414634145,0,0,740.7616535772005,1564,32,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,693.1875,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3549.645217466522,3.9999999999999996,141.98580869866086,113.5886469589287,3.2,39,25,62,86,15,166.3953488372093,146.3709677419355,641.3237883231612,2.3564356435643563,381.23762376237624,30.341463414634145,0,0,740.7616535772005,1565,32,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,84.16666666666667,120.0,693.1875,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,3549.874027753307,4.0,141.9949611101323,113.59596888810583,3.2,39,25,62,86,15,167.3953488372093,146.40322580645162,641.6493873626356,2.3564356435643563,381.23762376237624,30.341463414634145,0,0,740.7616535772005,1566,32,31,22,7,6,3,102.4090909090909,97.80645161290323,104.27272727272727,93.28571428571429,98.5,120.0,693.1875,1061.6774193548388,1448.7727272727273,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,3453.7723789197253,4.0,138.150895156789,110.52071612543122,3.2,37,27,63,83,17,163.73493975903614,142.85714285714286,641.6252540922345,2.35,381.56,30.341463414634145,0,1625.0,740.6713078042974,1567,32,31,21,7,6,3,103.17391304347827,99.19354838709677,105.57142857142857,93.28571428571429,98.5,120.0,693.1875,1061.6774193548388,1450.7142857142858,1815.2857142857142,2163.6666666666665,2780.0,1,0,0,0,0,0,0,0
,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3434.12121531238,4.000000000000001,137.36484861249522,109.89187888999618,3.2,37,26,63,83,17,164.73493975903614,143.85714285714286,641.9589585005463,2.35,381.56,30.341463414634145,0,0,741.2387838545425,1568,32,31,21,7,6,3,103.17391304347827,99.19354838709677,105.57142857142857,93.28571428571429,98.5,120.0,693.1875,1061.6774193548388,1450.7142857142858,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,3454.224226752707,4.0,138.1689690701083,110.53517525608663,3.2,38,27,63,84,17,163.77380952380952,144.85714285714286,642.8528589112102,2.3366336633663365,381.74257425742576,30.341463414634145,0,0,741.2387838545425,1569,33,31,21,7,6,3,103.17391304347827,99.19354838709677,105.57142857142857,93.28571428571429,98.5,120.0,693.2424242424242,1061.6774193548388,1450.7142857142858,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3475.942819365754,4.0,139.03771277463017,111.23017021970414,3.2,37,27,64,84,17,164.77380952380952,143.609375,643.17906673714,2.3366336633663365,381.74257425742576,30.341463414634145,0,0,741.2387838545425,1570,33,31,21,7,6,3,103.17391304347827,99.19354838709677,105.57142857142857,93.28571428571429,105.66666666666667,120.0,693.2424242424242,1061.6774193548388,1450.7142857142858,1815.2857142857142,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,1,0,3484.9665864613307,4.0,139.39866345845323,111.51893076676258,3.2,37,27,64,85,16,163.83529411764707,140.265625,642.7525784519812,2.3465346534653464,381.8217821782178,30.341463414634145,0,0,741.2387838545425,1571,33,31,20,8,6,3,103.17391304347827,99.19354838709677,107.0,91.25,105.66666666666667,120.0,693.2424242424242,1061.6774193548388,1449.9,1816.0,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,0,3505.5032521055673,4.0,140.2201300842227,112.17610406737816,3.2,37,27,64,85,16,164.83529411764707,141.265625,643.053912408316,2.3465346534653464,381.8217821782178,30.341463414634145,0,0,741.2387838545425,1572,33,31,20,8,6,3,103.17391304347827,99.19354838709677,107.0,91.25,105.66666666666667,120.0,693.2424242424242,1061.6774193548388,1449.9,1816.0,2163.6666666666665,2780.0,0,0,0,0,0,0,0,0
