DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,56.235,607.6727990281219,6617.448895582404,255.5165990215622,255.5165990215622,349.08687183360126,914.5860201154956,2071.3274643244,951.9544416135521,513.898258934107,0.0,67.6568849430342,6042.400907418572,0.0,0.0,38.09570708138534,174.8660811508147,230.6168124643297,29.99609096529276,51.4592117735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,595.6385694257019,6600.132761041103,249.87516581213882,249.87516581213882,348.7172410735317,895.0818634605696,2076.035026743319,954.1179744354012,515.0662095225937,0.0,66.3170216335506,6026.589523195388,0.0,0.0,38.0553694282106,171.1369453829535,231.1409415835668,30.064263899304787,51.576164527565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,593.8289064485101,6606.383543810431,249.01461927168094,249.01461927168094,349.1887336632889,892.1196644082759,2080.7425891622383,956.28150725725,516.2341601110803,0.0,66.11553794030425,6032.2971208018735,0.0,0.0,38.106823221061894,170.57058188245102,231.66507070280394,30.132436833316813,51.693117281595924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,595.6385694257019,6590.117503107535,249.87516581213882,249.87516581213882,348.113717112777,895.0818634605696,2071.3274643244,951.9544416135521,513.898258934107,0.0,66.3170216335506,6017.444578582938,0.0,0.0,37.989507106019154,171.1369453829535,230.6168124643297,29.99609096529276,51.4592117735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,595.6385694257019,6590.117503107535,249.87516581213882,249.87516581213882,348.113717112777,895.0818634605696,2071.3274643244,951.9544416135521,513.898258934107,0.0,66.3170216335506,6017.444578582938,0.0,0.0,37.989507106019154,171.1369453829535,230.6168124643297,29.99609096529276,51.4592117735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,596.2719806636239,6599.1526947159155,250.257558385921,250.257558385921,348.66830594969014,896.3131001716995,2076.035026743319,954.1179744354012,515.0662095225937,0.0,66.3875441767914,6025.694623401512,0.0,0.0,38.05002915822546,171.37235411860982,231.1409415835668,30.064263899304787,51.576164527565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,596.9053919015461,6598.172628390729,250.63995095970313,250.63995095970313,348.6193708258486,897.5443368828293,2076.035026743319,954.1179744354012,515.0662095225937,0.0,66.45806672003219,6024.799723607637,0.0,0.0,38.044688888240316,171.60776285426607,231.1409415835668,30.064263899304787,51.576164527565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,594.5528884230068,6588.683545411873,249.68364302635155,249.68364302635155,348.2574378361705,894.0824122005014,2076.035026743319,954.1179744354012,515.0662095225937,0.0,66.19614442002111,6016.1352300079525,0.0,0.0,38.005191289589746,170.9458533245736,231.1409415835668,30.064263899304787,51.576164527565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,591.5669737065456,6560.144012891069,248.34494251921785,248.34494251921785,346.73739204882446,889.3892508070439,2066.619901905481,949.7909087917031,512.7303083456204,0.0,65.86369957676924,5990.075746977244,0.0,0.0,37.83930931654141,170.0485350592249,230.0926833450926,29.92791803128073,51.342259019503636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,593.3766366837373,6533.862714254606,249.20548905967578,249.20548905967578,345.05885153755787,892.3514498593375,2052.4972146487235,943.3003103261563,509.22645658016063,0.0,66.06518327001558,5966.0782601458595,0.0,0.0,37.65613087930723,170.61489855972738,228.52029598738127,29.72339922924464,50.991400757411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,595.186299660929,6527.611931485278,250.06603560013372,250.06603560013372,344.5873589478007,895.3136489116313,2047.7896522298045,941.1367775043072,508.05850599167405,0.0,66.26666696326191,5960.370662539374,0.0,0.0,37.60467708645593,171.18126206022987,227.99616686814414,29.655226295232612,50.8744480033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,595.186299660929,6527.611931485278,250.06603560013372,250.06603560013372,344.5873589478007,895.3136489116313,2047.7896522298045,941.1367775043072,508.05850599167405,0.0,66.26666696326191,5960.370662539374,0.0,0.0,37.60467708645593,171.18126206022987,227.99616686814414,29.655226295232612,50.8744480033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,592.7432254458151,6544.85803851336,248.82309648589361,248.82309648589361,345.71131062215414,891.1202131482078,2057.2047770676427,945.4638431480051,510.3944071686472,0.0,65.99466072677477,5976.118104552185,0.0,0.0,37.72733347148381,170.3794898240711,229.04442510661838,29.79157216325667,51.10835351144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,593.3766366837373,6543.877972188173,249.20548905967578,249.20548905967578,345.66237549831254,892.3514498593375,2057.2047770676427,945.4638431480051,510.3944071686472,0.0,66.06518327001558,5975.223204758309,0.0,0.0,37.72199320149867,170.61489855972738,229.04442510661838,29.79157216325667,51.10835351144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,596.4531221367731,6545.682314702038,250.83082074769797,250.83082074769797,345.69653662162705,897.7761223338907,2057.2047770676427,945.4638431480051,510.3944071686472,0.0,66.40771204974351,5976.870752176522,0.0,0.0,37.72572119086855,171.6520795315424,229.04442510661838,29.79157216325667,51.10835351144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,598.8961963518868,6528.436207673955,252.07375986193804,252.07375986193804,344.5725849472736,901.9695580973141,2047.7896522298045,941.1367775043072,508.05850599167405,0.0,66.67971828623065,5961.123310163711,0.0,0.0,37.60306480584067,172.45385176770114,227.99616686814414,29.655226295232612,50.8744480033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,597.8052760815015,6481.454836103562,251.63480420840685,251.63480420840685,341.8412588412811,900.3749701641965,2057.830142519885,998.5268095938734,503.1078286374382,0.0,66.55825774474594,5918.224560707826,0.0,0.0,37.304996308646565,172.14897137724924,229.11405185067764,31.463586598843165,50.37871183388576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,597.8052760815015,6481.454836103562,251.63480420840685,251.63480420840685,341.8412588412811,900.3749701641965,2057.830142519885,998.5268095938734,503.1078286374382,0.0,66.55825774474594,5918.224560707826,0.0,0.0,37.304996308646565,172.14897137724924,229.11405185067764,31.463586598843165,50.37871183388576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,595.9680394008991,6487.527918945204,250.76114558278346,250.76114558278346,342.30348801418944,897.3676362999843,2062.549936424747,1000.8170086984464,504.2617456755974,0.0,66.35370405909235,5923.7699002868985,0.0,0.0,37.355439188618234,171.5739782372048,229.6395427952893,31.535750788290052,50.494259338091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,594.9373069730439,6486.087536415451,250.59576614083602,250.59576614083602,342.443949987651,896.458162064252,2067.2697303296095,1003.1072078030197,505.4156627137567,0.0,66.23894469288412,5922.454685187826,0.0,0.0,37.37076774614593,171.400089513769,230.16503373990096,31.607914977736943,50.60980684229808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,582.7375854421641,6478.201623310468,244.8756402137971,244.8756402137971,342.65126169739636,876.6831233879392,2076.709318139334,1007.6876060121658,507.7234967900752,0.0,64.88065589458364,5915.254048015821,0.0,0.0,37.393391587963634,167.61916192262132,231.21601562912426,31.752243356630718,50.840901850710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,579.0631120809592,6480.4528719530745,243.12832296255033,243.12832296255033,342.9794477468921,870.6684556595146,2081.429112044196,1009.977805116739,508.8774138282345,0.0,64.47154852327644,5917.309665982134,0.0,0.0,37.429206396879586,166.4691756425325,231.74150657373588,31.824407546077605,50.95644935491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,581.5612839948991,6463.561964277666,244.39746604049859,244.39746604049859,341.87401525865425,874.9520878969001,2071.989524234472,1005.3974069075928,506.56957975191597,0.0,64.74968921020479,5901.886556944882,0.0,0.0,37.308571003033464,167.28819317174018,230.6905246845126,31.68007916718383,50.72535434650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,578.5477458670316,6464.890305127184,243.0456332415766,243.0456332415766,342.1552702891416,870.2137185416486,2076.709318139334,1007.6876060121658,507.7234967900752,0.0,64.41416884017232,5903.099466644848,0.0,0.0,37.339264249102364,166.38223128081458,231.21601562912426,31.752243356630718,50.840901850710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,575.5342077391641,6476.113563017376,241.6938004426547,241.6938004426547,343.03279761594973,865.4753491863971,2086.1489059490577,1012.268004221312,510.0313308663938,0.0,64.07864847013987,5913.347437536646,0.0,0.0,37.435028446198636,165.476269389889,232.26699751834752,31.896571735524493,51.07199685912272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,570.0224976973568,6504.227728582976,239.07282456578452,239.07282456578452,345.0157574309958,856.4533475937603,2105.0280815685064,1021.4288006396044,514.6469990190308,0.0,63.46498741317906,5939.018517465696,0.0,0.0,37.65142803714103,163.75128996975576,234.3689612967941,32.185228493312046,51.534186875947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,571.1987991446217,6499.0775535344255,239.55099873908304,239.55099873908304,344.600459277096,858.1843830847995,2100.3082876636445,1019.1386015350314,513.4930819808716,0.0,63.595954097557915,5934.31588615297,0.0,0.0,37.606106720016435,164.08225872063693,233.8434703521825,32.11306430386516,51.41863937174119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,573.0360358252242,6502.899387733461,240.42465736470643,240.42465736470643,344.7345024005086,861.1917169490118,2100.3082876636445,1019.1386015350314,513.4930819808716,0.0,63.800507783211515,5937.805607765731,0.0,0.0,37.62073479107215,164.65725186068133,233.8434703521825,32.11306430386516,51.41863937174119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,568.7006272306818,6515.968461209834,238.28185566113478,238.28185566113478,345.70589176533383,853.9007508474142,2109.7478754733684,1023.7189997441776,515.8009160571901,0.0,63.31781341062957,5949.738995190222,0.0,0.0,37.72674211386255,163.26324119142924,234.89445224140576,32.25739268275893,51.64973438015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,568.7006272306818,6515.968461209834,238.28185566113478,238.28185566113478,345.70589176533383,853.9007508474142,2109.7478754733684,1023.7189997441776,515.8009160571901,0.0,63.31781341062957,5949.738995190222,0.0,0.0,37.72674211386255,163.26324119142924,234.89445224140576,32.25739268275893,51.64973438015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,570.5378639112843,6519.790295408868,239.15551428675818,239.15551428675818,345.8399348887464,856.9080847116264,2109.7478754733684,1023.7189997441776,515.8009160571901,0.0,63.52236709628317,5953.228716802982,0.0,0.0,37.74137018491827,163.83823433147367,234.89445224140576,32.25739268275893,51.64973438015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,564.5107876555494,6522.4469771079,236.4518486889143,236.4518486889143,346.402444949721,847.4313460011235,2119.187463283093,1028.2993979533237,518.1087501335086,0.0,62.85132635621826,5955.654536202914,0.0,0.0,37.80275667705605,162.0263105496225,235.94543413062908,32.40172106165271,51.880829388565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,562.6735509749469,6508.730225868189,235.57819006329092,235.57819006329092,345.6721295299874,844.4240121369112,2114.4676693782308,1026.0091988487507,516.9548330953494,0.0,62.64677267056465,5943.12975339832,0.0,0.0,37.72305765497295,161.45131740957808,235.4199431860174,32.32955687220582,51.76528188435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,559.6600128470794,6510.058566717706,234.226357264369,234.226357264369,345.95338456047466,839.6856427816598,2119.187463283093,1028.2993979533237,518.1087501335086,0.0,62.311252300532196,5944.342663098286,0.0,0.0,37.75375090104184,160.5453555186525,235.94543413062908,32.40172106165271,51.880829388565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,550.4738294440671,6540.423980925913,229.85806413625198,229.85806413625198,348.2645304250165,824.6489734605984,2142.7864328074033,1039.7503934761892,523.8783353243049,0.0,61.28848387226418,5972.069360993648,0.0,0.0,38.00596530090019,157.67038981843044,238.57288885368726,32.76254200888715,52.458566909596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,551.7956999107421,6538.578165339733,230.6490330409017,230.6490330409017,348.1706683869994,827.2015702069447,2142.7864328074033,1039.7503934761892,523.8783353243049,0.0,61.43565787481367,5970.383944460956,0.0,0.0,37.99572217520606,158.15843859675695,238.57288885368726,32.76254200888715,52.458566909596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,548.7821617828746,6549.801423229925,229.29720024197974,229.29720024197974,349.0481957138077,822.4632008516932,2152.2260206171277,1044.3307916853355,526.1861694006234,0.0,61.10013750478121,5980.631915352754,0.0,0.0,38.09148637230235,157.25247670583136,239.62387074291058,32.90687038778093,52.68966191800896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,547.6058603356096,6535.161764197124,228.8190260686812,228.8190260686812,348.27094927506556,820.7321653606539,2147.5062267122657,1042.0405925807624,525.0322523624642,0.0,60.96917082040235,5967.264424281815,0.0,0.0,38.00666578737218,156.9215079549502,239.09837979829894,32.83470619833404,52.574114413802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,548.266795568947,6514.44902232268,229.21451052100605,229.21451052100605,347.0314736634151,822.0084637338269,2138.0666389025414,1037.4601943716161,522.7244182861457,0.0,61.04275782167709,5948.351593631802,0.0,0.0,37.871402322470345,157.16553234411342,238.04739790907564,32.690377819440265,52.34301940539048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,548.4123645883569,6517.753381785053,229.5273052523572,229.5273052523572,347.3529097792979,822.8300249891338,2142.7864328074033,1039.7503934761892,523.8783353243049,0.0,61.05896513984773,5951.368808411836,0.0,0.0,37.906480513900824,157.32261237155876,238.57288885368726,32.76254200888715,52.458566909596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,543.561589779887,6505.364971394858,227.30181382781188,227.30181382781188,346.90384939005156,815.0843217696702,2142.7864328074033,1039.7503934761892,523.8783353243049,0.0,60.518891084161666,5940.056935307209,0.0,0.0,37.85747473788661,155.84165734058877,238.57288885368726,32.76254200888715,52.458566909596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,542.3852883326219,6510.515146443408,226.8236396545133,226.8236396545133,347.31914754395143,813.3532862786309,2147.5062267122657,1042.0405925807624,525.0322523624642,0.0,60.387924399782804,5944.759566619934,0.0,0.0,37.90279605501122,155.5106885897076,239.09837979829894,32.83470619833404,52.574114413802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,532.0228034823447,6526.240901618814,221.97717235309779,221.97717235309779,348.85304696975123,796.5855814665305,2166.385402331714,1051.2013889990549,529.6479205151012,0.0,59.23418928713594,5959.1187734443565,0.0,0.0,38.07018986993941,152.30475413860435,241.2003435767455,33.12336295612159,53.03630443062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,526.5110934405373,6534.565233103062,219.3561964762276,219.3561964762276,349.64346219215537,787.5635798738937,2175.8249901414383,1055.781787208201,531.9557545914197,0.0,58.62052823017513,5966.719730989741,0.0,0.0,38.15644755882703,150.57977471847113,242.25132546596882,33.267691335015364,53.26739943903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,526.5110934405373,6534.565233103062,219.3561964762276,219.3561964762276,349.64346219215537,787.5635798738937,2175.8249901414383,1055.781787208201,531.9557545914197,0.0,58.62052823017513,5966.719730989741,0.0,0.0,38.15644755882703,150.57977471847113,242.25132546596882,33.267691335015364,53.26739943903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,523.4975553126698,6516.103739871226,218.00436367730563,218.00436367730563,348.7321726300007,782.8252105186423,2171.1051962365764,1053.491588103628,530.8018375532605,0.0,58.28500786014267,5949.862518306041,0.0,0.0,38.05699890284116,149.67381282754553,241.72583452135717,33.19552714556848,53.1518519348336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,534.4981842241683,6477.1895360055205,223.16533714347042,223.16533714347042,345.77330563899307,800.6639422089244,2140.681412442989,1011.6659345799674,523.3636256616498,0.0,59.509792457637595,5914.329909825063,0.0,0.0,37.734098962232856,153.0845243787527,238.33852075160058,31.877600517008403,52.40702644789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,534.4981842241683,6477.1895360055205,223.16533714347042,223.16533714347042,345.77330563899307,800.6639422089244,2140.681412442989,1011.6659345799674,523.3636256616498,0.0,59.509792457637595,5914.329909825063,0.0,0.0,37.734098962232856,153.0845243787527,238.33852075160058,31.877600517008403,52.40702644789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,535.8432214344255,6455.685691013501,223.96811897809658,223.96811897809658,344.49405305175736,803.2563674372028,2131.2924588796427,1007.22880328795,521.0681711631338,0.0,59.659545791872745,5894.694721923648,0.0,0.0,37.5944946523072,153.58018824237516,237.29317636233918,31.737786479653103,52.17717106873888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,533.9886316358973,6461.6695986081895,223.0862084482317,223.0862084482317,344.95181752670317,800.220628621283,2135.986935661316,1009.4473689339586,522.2158984123918,0.0,59.453060050177164,5900.158635472599,0.0,0.0,37.64445030162222,152.99976416146666,237.81584855696988,31.80769349833075,52.2920987583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,540.897438241739,6451.7395504906235,226.53472187245256,226.53472187245256,344.0784925129835,811.9202702973208,2126.597982097969,1005.0102376419412,519.9204439138758,0.0,60.222270609499034,5891.091496050283,0.0,0.0,37.54914470122895,155.23670026781465,236.77050416770845,31.66787946097545,52.06224337916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,542.7520280402671,6435.913803009761,227.41663240231745,227.41663240231745,343.02765437192,814.9560091132405,2117.209028534623,1000.5731063499238,517.6249894153598,0.0,60.42875635119461,5876.640986126016,0.0,0.0,37.43446716608811,155.81712434872313,235.72515977844708,31.52806542362015,51.832388000002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,544.0970652505242,6424.251797903915,228.2194142369436,228.2194142369436,342.341475450802,817.5484343415187,2112.51455175295,998.3545407039152,516.4772621661017,0.0,60.57850968542975,5865.992394599919,0.0,0.0,37.359584741988265,156.3127882123456,235.20248758381638,31.458158404942502,51.717460310423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,542.9149940571245,6389.958263344072,227.7388946243918,227.7388946243918,340.38039263377675,815.8089081397383,2098.4311214079303,991.698843765889,513.0340804183278,0.0,60.44690061085175,5834.678925072211,0.0,0.0,37.145572578863025,155.98019606324834,233.63447099992428,31.24843734890955,51.37267724168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,547.8062448475806,6382.758463056015,229.98323529667337,229.98323529667337,339.6467255025573,823.6199119733583,2089.0421678445837,987.2617124738716,510.73862591981174,0.0,60.9914811688209,5828.104778376068,0.0,0.0,37.06550778588078,157.4736363741626,232.58912661066284,31.10862331155425,51.1428218625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,548.9883160409803,6387.526477957335,230.46375490922517,230.46375490922517,339.82858732122935,825.3594381751388,2089.0421678445837,987.2617124738716,510.73862591981174,0.0,61.1230902433989,5832.4584587778245,0.0,0.0,37.08535429152859,157.80622852325988,232.58912661066284,31.10862331155425,51.1428218625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,548.9883160409803,6377.684638071162,230.46375490922517,230.46375490922517,339.2355136551116,825.3594381751388,2084.3476910629106,985.0431468278629,509.5908986705537,0.0,61.1230902433989,5823.471862402508,0.0,0.0,37.02063240570277,157.80622852325988,232.06645441603217,31.0387162928766,51.027894172951676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,554.5520854365649,6359.7329152870925,233.10948649881982,233.10948649881982,337.8622202302743,834.4666546228982,2070.264260717891,978.3874498898368,506.14771692277975,0.0,61.74254746848562,5807.0801217556555,0.0,0.0,36.8707654577577,159.54750076598538,230.49843783214004,30.82899523684365,50.68311110421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,553.3700142431652,6364.806740271947,232.62896688626802,232.62896688626802,338.27343207772003,832.7271284211176,2074.9587374995635,980.6060155358455,507.2954441720378,0.0,61.61093839390762,5811.713037729217,0.0,0.0,36.91564083793572,159.21490861688812,231.02111002677074,30.8989022555213,50.79803879379424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,557.7517124453502,6351.928842472733,234.79417886331086,234.79417886331086,337.31135050032844,840.0948186670962,2065.5697839362174,976.1688842438281,504.9999896735217,0.0,62.09878654441634,5799.954213055925,0.0,0.0,36.81064927016866,160.62358871051634,229.97576563750934,30.759088218166,50.5681834146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,560.7883734372781,6350.712949779364,236.15660900572755,236.15660900572755,337.0354478440547,844.8700836847966,2060.8753071545443,973.9503185978194,503.85226242426376,0.0,62.436881360689924,5798.843979908732,0.0,0.0,36.780540126501435,161.53660494052212,229.45309344287864,30.68918119948835,50.45325572505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
