DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.248007904874314,0.805334211652701,0.0033089560001690397,0.000330895600016904,0.0,0.0,68.50200711549944,0.0066179120003380795,0.0,5451.702708529276,3600.0,61.90851671716688,61.90851671716688,96.6548321154942,15102.339677722839,1880.9883318218403,881.3525980859866,97.9280664539985,0.04408023449043982,0.004408023449043983,0.0,0.0,3272.9025405429634,0.08816046898087963,77884.04247211933,861.1686699541068,920.3999999999992,14.455623156845583,14.455623156845583,22.809247797625407,2259.09548362813,372.4895647670577,331.4877079237305,40.560646557113394,0.010512618202214058,0.0010512618202214055,0.0,0.0,734.9185847555522,0.021025236404428115,17952.06433911422,4222.675002912218,6931.63804986454,88.21123683929926,88.21123683929926,190.01036607344517,30316.822311692118,3707.0431144403497,3214.3559056626555,358.21082825274226,0.278794094925767,0.027879409492576702,0.0,0.0,39227.687691037696,0.557588189851534,119951.78939529862
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.331387849060706,0.8145986498956338,0.0033568662281065562,0.0003356866228106557,0.0,0.0,69.49384465426195,0.0067137324562131125,0.0,5451.702708529276,3600.0,61.90851671716688,61.90851671716688,96.6548321154942,15094.956889321596,1880.9883318218403,883.3243427931478,98.14714919923861,0.04404356604117098,0.004404356604117103,0.0,0.0,3269.2234222916477,0.08808713208234197,77884.04247211933,871.7318530160103,935.4067254256861,14.660188958386339,14.660188958386339,23.250774858566164,2327.532090082945,381.11132124039256,338.90288124268545,41.38651927845037,0.011503345891494467,0.001150334589149447,0.0,0.0,860.9080511090021,0.023006691782988933,18230.41898040112,4211.073459973156,6915.343996928072,87.96329466252415,87.96329466252415,189.8566362045255,30371.004425855033,3707.3552835339715,3213.472833133498,357.89730417299506,0.2792766715827352,0.027927667158273523,0.0,0.0,39429.61406626022,0.5585533431654705,119692.49575336726
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.4147677932471,0.8238630881385668,0.0034040360181902254,0.00034040360181902243,0.0,0.0,70.47035364857406,0.006808072036380451,0.0,5451.702708529276,3600.0,61.90851671716688,61.90851671716688,96.6548321154942,15087.56585019112,1880.9883318218403,885.2982910487254,98.36647678319157,0.04401505005983389,0.004401505005983388,0.0,0.0,3265.900637656882,0.08803010011966778,77884.04247211933,801.8616198789185,893.3999999999992,13.798549376988966,13.798549376988966,21.772463806824256,2099.3343284005196,355.5582209140096,319.9240519220768,39.27579589026298,0.010085551591069313,0.0010085551591069316,0.0,0.0,689.147318172078,0.020171103182138626,17136.061414609027,4275.587639381267,6964.878605277878,88.8393930356663,88.8393930356663,191.23901485892708,30565.61197360757,3729.9304086713682,3230.1620955612752,359.82477801810825,0.27920426282088767,0.027920426282088805,0.0,0.0,39377.3179059012,0.5584085256417753,120780.49965270748
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.500384926193208,0.8333761029103566,0.004252223107811861,0.00042522231078118605,0.0,0.0,88.02952277792119,0.008504446215623723,0.0,5461.222708529276,3602.0,61.943463492166885,61.943463492166885,96.7324916154942,15090.52730195819,1882.1673318218404,887.45172446955,98.60574716328325,0.04412579082945722,0.004412579082945725,0.0,0.0,3268.680897820818,0.08825158165891445,77884.04247211933,718.0386124108975,813.7999999999993,12.484401817275732,12.484401817275732,19.698895825221953,1880.5432339053257,321.69553320791346,289.97705538821583,35.655906418393556,0.009445235438548014,0.0009445235438548015,0.0,0.0,633.8020663845475,0.018890470877096027,15504.055565598645,4333.630713256648,7059.949046925558,90.0957054284004,90.0957054284004,193.6963124298909,30871.242556055982,3775.7049971334054,3273.2500430696614,364.8395200998215,0.2834883801790208,0.02834883801790205,0.0,0.0,39935.415059244195,0.5669767603580416,122437.92016752521
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.5848541031170225,0.8427615670130022,0.0042811774255381895,0.000428117742553819,0.0,0.0,88.62893506349161,0.008562354851076379,0.0,5474.8519653006,3611.0,62.0982347839598,62.0982347839598,96.97412869578294,15126.984863873062,1886.869802651395,890.003429599597,98.88926995551066,0.04422829395519949,0.004422829395519953,0.0,0.0,3275.3734451311143,0.08845658791039898,78078.75257829962,698.269595719168,804.7999999999994,12.265377223990193,12.265377223990193,19.35330116162157,1829.6238976710756,316.0517519235641,285.44591355044696,35.15244621419703,0.009314449097737409,0.0009314449097737407,0.0,0.0,618.9469626651656,0.018628898195474818,15232.05459076358,4333.673911184934,7078.936094787891,90.22797727121721,90.22797727121721,194.61750147753347,31121.907556917213,3799.2166295516677,3292.688007690255,366.7186359827211,0.2873454516453322,0.028734545164533214,0.0,0.0,40540.69591511019,0.5746909032906644,122748.04314107135
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.123233169137081,0.7914703521263421,0.003297965685754446,0.00032979656857544447,0.0,0.0,68.27448562648856,0.006595931371508892,0.0,5507.521222071924,3624.0,62.322899625752726,62.322899625752726,97.37108477607167,15184.093559576046,1893.9302734809498,892.9328845647719,99.21476495164131,0.04440003307672427,0.004440003307672425,0.0,0.0,3279.5765789792954,0.08880006615344854,78273.46268447992,728.612430073023,850.5222338750525,12.864615836867678,12.864615836867678,20.773814741784214,2074.3921869369756,344.8949965325542,310.0185299385477,37.81748386999378,0.012153692991926143,0.0012153692991926145,0.0,0.0,1010.3591709271171,0.024307385983852285,16073.472181076117,4287.008911252769,7047.770949297087,89.61427986659496,89.61427986659496,193.2929202947112,30902.495251289547,3773.3513601316636,3271.0616675130395,364.3829269251425,0.2831569449697473,0.02831569449697474,0.0,0.0,39977.27467588456,0.5663138899394946,121912.97921721064
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.205028281738331,0.8005586979709257,0.0033445255729783567,0.00033445255729783587,0.0,0.0,69.23836841179795,0.006689051145956713,0.0,5519.848992385893,3645.0,62.68237317613148,62.68237317613148,97.8630175169379,15277.055255556284,1904.5006859696134,896.1255340038261,99.56950377820277,0.04436535152515025,0.004436535152515031,0.0,0.0,3291.866776960845,0.0887307030503005,78857.59300302081,692.9694377423924,854.4490197780574,12.674508827071705,12.674508827071705,20.236355283503084,1892.2003339746248,333.29526487023384,304.5262175862225,37.49574320493636,0.010614284480212578,0.0010614284480212576,0.0,0.0,771.3977482831558,0.021228568960425156,15788.76387333738,4321.656003140486,7048.435038950394,89.84776325162528,89.84776325162528,193.54258256097123,30968.971920197695,3776.0171662270272,3269.894018852791,364.17811225719055,0.2831570734601425,0.02831570734601425,0.0,0.0,39958.808947093516,0.566314146920285,122178.62652559385
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.470798936888161,0.830088770765351,0.004268003868937799,0.00042680038689378,0.0,0.0,88.35621609475031,0.008536007737875597,0.0,5519.848992385893,3645.0,62.68237317613148,62.68237317613148,97.8630175169379,15269.544644889505,1904.5006859696134,898.1314166087348,99.79237962319267,0.0442771057643909,0.004427710576439093,0.0,0.0,3282.9812759779843,0.0885542115287818,78857.59300302081,724.8609943496641,901.3435753174195,13.317123815183539,13.317123815183539,21.36907167164461,2020.1414802447982,353.2045839122674,322.5344165545596,39.64484148248045,0.01230361446509024,0.001230361446509024,0.0,0.0,924.2191513197441,0.02460722893018048,16611.120464294407,4264.348192578278,7019.033838880701,89.19068947176866,89.19068947176866,192.50579857017004,30808.775097048532,3759.0858223739797,3258.3119889446634,362.8912200451764,0.282972824832927,0.02829728248329268,0.0,0.0,39971.12671617659,0.565945649665854,121362.62360108868
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.3689537635592215,0.8187726403954686,0.0034287099749860353,0.0003428709974986034,0.0,0.0,70.98115390216094,0.006857419949972071,0.0,5515.73973561457,3638.0,62.56254865933856,62.56254865933856,97.69903993664916,15243.128696210459,1900.977215140059,895.850365789169,99.53892953212984,0.044307835224558466,0.004430783522455849,0.0,0.0,3280.352198811598,0.08861567044911693,78662.88289684051,729.4612643845314,894.3634697941357,13.281788097180481,13.281788097180481,21.07324929365221,1938.9834676968253,346.3073230795016,317.3126780093046,39.1338305143505,0.011173140468143774,0.0011173140468143776,0.0,0.0,757.2048169529463,0.022346280936287547,16521.12226273597,4270.259148663686,7042.128451117919,89.42417285679899,89.42417285679899,192.75546083643007,30802.860261014266,3761.7516284693434,3261.391768175833,363.37767586901793,0.28127678425968317,0.02812767842596831,0.0,0.0,39688.038903155444,0.5625535685193663,121628.27090947189
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.35668291681845,0.8174092129798275,0.0038323179159900503,0.00038323179159900514,0.0,0.0,79.33664549682604,0.007664635831980101,0.0,5529.368992385894,3647.0,62.71731995113148,62.71731995113148,97.9406770169379,15279.396800070914,1905.6796859696135,898.4518504244387,99.82798338049321,0.04438719189528625,0.004438719189528618,0.0,0.0,3286.2140004920916,0.0887743837905725,78857.59300302081,705.3900067708233,870.1999999999992,12.92245100384681,12.92245100384681,20.39008515242272,1842.0684266164792,332.9830957766122,305.3431902418863,37.801922854295384,0.009998533821004142,0.000999853382100414,0.0,0.0,630.4087415646354,0.019997067642008284,16048.057515268772,4301.971531254983,7063.599684056541,89.8333044598805,89.8333044598805,193.6385149583116,30960.82761171063,3778.9951414160128,3275.5222882844027,364.878551455294,0.28390731913879586,0.028390731913879596,0.0,0.0,40042.9466878755,0.5678146382775917,122184.9801920457
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.168132547360444,0.7964591719289382,0.003746999584846997,0.0003746999584846996,0.0,0.0,77.57038540550259,0.007493999169693994,0.0,5538.888992385894,3649.0,62.75226672613148,62.75226672613148,98.0183365169379,15294.764851280337,1906.8586859696136,897.2879705084861,99.6986633898317,0.0443665715622065,0.004436657156220647,0.0,0.0,3282.912391812115,0.088733143124413,78857.59300302081,706.9996304577884,863.9923838047645,12.843738910609403,12.843738910609403,20.382059966451443,1884.5985397019756,335.0197605108029,306.183713261408,37.75105616941955,0.010506024467349155,0.001050602446734915,0.0,0.0,719.5117519146846,0.02101204893469831,15977.120313065845,4302.04780683765,7087.2166968945185,90.03787026142125,90.03787026142125,194.08004201925235,31011.01375357101,3787.6168978893475,3283.8113460814156,365.8746338051086,0.2843470097871933,0.028434700978719314,0.0,0.0,40110.52106571251,0.5686940195743866,122463.3348333326
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.905653444108697,0.7672948271231884,0.003188822760871645,0.0003188822760871645,0.0,0.0,66.01500879556482,0.00637764552174329,0.0,5552.518249157218,3658.0,62.9070380179244,62.9070380179244,98.25997359722663,15343.673126331287,1911.5611567991682,896.493262488921,99.61036249876909,0.04446220505143461,0.004446220505143462,0.0,0.0,3290.6032783044975,0.08892441010286922,79052.30310920111,728.538536067032,894.5183425453477,13.267329305435698,13.267329305435698,21.169181690992584,1981.8174266631813,349.2852982684871,318.88384782121227,39.23725815954434,0.011389684498608308,0.001138968449860831,0.0,0.0,821.5375326260904,0.022779368997216616,16527.475929187807,4298.544482502564,7067.035215216769,89.81884566813571,89.81884566813571,193.73444735565195,31009.086387978456,3781.9731166049983,3277.218082342959,364.99582623900426,0.2840097604876756,0.028400976048767568,0.0,0.0,40112.730085621384,0.5680195209753512,122191.33385849754
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.717205829957961,0.7463562033286621,0.0034897636385918824,0.00034897636385918836,0.0,0.0,72.24508684612917,0.006979527277183765,0.0,5579.776762699865,3676.0,63.21658060151024,63.21658060151024,98.74324775780411,15424.003377059362,1920.9660984582774,899.6260531868966,99.95845035409967,0.04460773005552424,0.004460773005552422,0.0,0.0,3302.538494511351,0.08921546011104849,79441.7233215617,696.0065924280973,876.4375410140664,12.907992212102027,12.907992212102027,20.486017549763094,1862.702935810841,335.9610709655977,307.4871172891077,38.042101545439735,0.01030911131609737,0.0010309111316097368,0.0,0.0,685.9876285718026,0.02061822263219474,16054.411181720609,4326.650787750556,7095.0159257026535,90.25689485470679,90.25689485470679,194.42563668285274,31089.62672879665,3793.2606791736966,3287.6999977228643,366.2335948565762,0.2838169971706935,0.028381699717069345,0.0,0.0,40059.7202734966,0.567633994341387,122735.33580816766
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.79825242139413,0.7553613801549031,0.003938863475615695,0.00039388634756156967,0.0,0.0,81.54235167219613,0.00787772695123139,0.0,5570.256762699864,3674.0,63.181633826510236,63.181633826510236,98.66558825780412,15429.882292616168,1919.7870984582773,895.1163266396826,99.45736962663146,0.0444532134679284,0.004445321346792843,0.0,0.0,3298.427561105276,0.0889064269358568,79441.7233215617,744.4684479855454,925.4156894953181,13.641125190514153,13.641125190514153,21.7564134348817,2024.4764821611145,359.631550382391,327.73971494473125,40.36746610176665,0.011373762627150901,0.0011373762627150902,0.0,0.0,805.421519893269,0.022747525254301803,16994.18701020317,4288.2442065729765,7074.895958679893,89.80438687639092,89.80438687639092,193.83037975299231,31028.545481468136,3784.951091793984,3280.731566850246,365.38817798126706,0.28472111396525923,0.028472111396525928,0.0,0.0,40227.09989419234,0.5694422279305185,122197.68752494939
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.877144854619755,0.7641272060688615,0.0031803822432165253,0.00031803822432165276,0.0,0.0,65.84027319906852,0.006360764486433051,0.0,5560.736762699864,3672.0,63.146687051510234,63.146687051510234,98.58792875780412,15425.149849694197,1918.6080984582773,893.4343087388115,99.27047874875691,0.044352152250359385,0.004435215225035935,0.0,0.0,3295.459588744687,0.08870430450071877,79441.7233215617,752.232994105568,925.3999999999992,13.734296075496342,13.734296075496342,21.668506223512605,1966.8776157748673,354.6169104592148,323.25945564563693,40.01195306968133,0.010315860074440682,0.001031586007444069,0.0,0.0,633.645486009237,0.020631720148881365,17058.770545954263,4303.545113955794,7089.327057469537,90.02341146967646,90.02341146967646,194.1759744165927,31083.75483944124,3790.594873078333,3284.9283502224007,365.85448724483985,0.28317588702845986,0.028317588702845998,0.0,0.0,40005.15312076021,0.5663517740569197,122469.68849978445
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.768484550737078,0.7520538389707863,0.0031553298195835166,0.0003155329819583517,0.0,0.0,65.32163792501801,0.006310659639167033,0.0,5570.256762699864,3674.0,63.181633826510236,63.181633826510236,98.66558825780412,15427.864443882976,1919.7870984582773,895.6610735157443,99.51789705730495,0.044389043694472545,0.004438904369447256,0.0,0.0,3292.7398449989296,0.08877808738894509,79441.7233215617,768.4154857088039,941.1039010043133,14.003115178529722,14.003115178529722,22.213990867765013,2058.241700669382,364.1799773873445,330.7437080490582,40.845501244847895,0.011247927681184018,0.001124792768118402,0.0,0.0,747.3926529934039,0.022495855362368037,17414.416055895927,4283.094711722293,7081.331206803018,89.80438687639092,89.80438687639092,193.83037975299231,31031.634829591247,3784.951091793984,3280.731566850246,365.38817798126706,0.2832231837189244,0.028322318371892415,0.0,0.0,40024.70893367717,0.5664463674378488,122197.68752494939
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.845800910541624,0.7606445456157356,0.0031984152306362354,0.0003198415230636233,0.0,0.0,66.2135921046313,0.006396830461272471,0.0,5574.366019471187,3681.0,63.30145834330315,63.30145834330315,98.82956583809286,15453.635167538887,1923.3105692878319,898.1136004359328,99.79040004843692,0.04440771501662495,0.004440771501662498,0.0,0.0,3297.549662430151,0.0888154300332499,79636.433427742,725.1590234625526,879.1999999999992,13.141475597132349,13.141475597132349,20.735679816023104,1901.3215072794185,338.62687706096153,307.4484418343328,38.03583969790054,0.010032647983943797,0.00100326479839438,0.0,0.0,626.0289228081413,0.020065295967887593,16320.058490103836,4326.341595316111,7144.278720473722,90.68048524953308,90.68048524953308,195.2127584073939,31146.920700459483,3807.5262169313805,3301.8375105829737,368.0257282530106,0.28339226742297513,0.028339226742297483,0.0,0.0,39980.547926522755,0.5667845348459503,123285.69142428962
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,7.012786616488204,0.7791985129431337,0.0036796864747105236,0.0003679686474710524,0.0,0.0,76.17686939945727,0.007359372949421047,0.0,5547.10750592854,3663.0,62.991915759717315,62.991915759717315,98.34629167751538,15385.530144620045,1913.9056276287226,891.7287131432123,99.08096812702351,0.04425158664670367,0.004425158664670369,0.0,0.0,3286.0083882455974,0.08850317329340734,79247.0132153814,730.2750499629176,866.3999999999993,13.012968994147101,13.012968994147101,20.527764649399803,1903.9932624807025,336.7442561513719,305.3301430768028,37.65425046301034,0.010070670705215187,0.0010070670705215185,0.0,0.0,631.7146246373946,0.020141341410430374,16165.47675279431,4350.106313520545,7169.2747191572635,91.06069926912501,91.06069926912501,196.28767732395613,31362.604302112475,3830.725680256021,3321.1773092573867,370.0362303652597,0.28701951338820675,0.028701951338820687,0.0,0.0,40515.64418753744,0.5740390267764135,123855.10803976712
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.374984091555894,0.7083315657284321,0.002977740665687561,0.0002977740665687561,0.0,0.0,61.645187261063874,0.005955481331375122,0.0,5585.187505928542,3671.0,63.13170285971732,63.13170285971732,98.65692967751536,15419.28459735645,1918.621627628723,894.4872470667132,99.3874718963015,0.04458747572475106,0.004458747572475107,0.0,0.0,3291.167146640029,0.08917495144950212,79247.0132153814,693.306590720802,855.0810300466426,12.688967618816488,12.688967618816488,20.14042288616271,1858.735098036929,330.3172896812483,300.6783596716041,37.139350214996895,0.010491530088972226,0.0010491530088972225,0.0,0.0,695.3919464419163,0.020983060177944452,15782.410206885545,4354.542242602881,7167.232520598939,91.04624047738022,91.04624047738022,196.3836097212965,31433.09488650902,3833.7036554450065,3321.784272305644,369.9594125724656,0.28768555717043537,0.02876855571704352,0.0,0.0,40631.85126539751,0.5753711143408707,123861.46170621896
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.538256330325422,0.7264729255917133,0.0034568152502737048,0.0003456815250273706,0.0,0.0,71.56298931116626,0.0069136305005474095,0.0,5601.6245330138345,3699.0,63.61100092688899,63.61100092688899,99.31283999867034,15545.677978757796,1932.715510946941,898.105346707052,99.78948296745008,0.044605959435166556,0.004460595943516662,0.0,0.0,3314.0286454157103,0.08921191887033311,80025.85364010259,694.3187632496827,854.7999999999993,12.70342641056127,12.70342641056127,20.044490488822337,1818.8829123600608,327.3393144922628,298.4910579464586,36.967463468332184,0.010201503970726038,0.001020150397072604,0.0,0.0,626.7306555662733,0.020403007941452077,15776.056540433709,4341.9743758864015,7177.611020525682,91.03178168563544,91.03178168563544,196.47954211863686,31451.000172554763,3836.681630633992,3325.5707226614113,370.3820938534484,0.28719974585335034,0.02871997458533499,0.0,0.0,40579.94450949367,0.5743994917067007,123867.81537267081
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.612553273957426,0.7347281415508249,0.003091049679482773,0.00030910496794827756,0.0,0.0,63.990910464652416,0.006182099358965546,0.0,5604.868937973123,3699.0,63.64495400204466,63.64495400204466,99.3677738239705,15549.10187480713,1933.1930953068568,900.170425889768,100.01893620997423,0.04454474027126568,0.004454474027126567,0.0,0.0,3309.649149302226,0.08908948054253137,80073.06962321485,670.2288168596427,808.5999999999993,12.197970175794302,12.197970175794302,19.253013637250017,1739.0067916738878,312.56847581048106,286.2650290027076,35.36553015344347,0.009156384514995576,0.0009156384514995572,0.0,0.0,569.5234236476217,0.01831276902999115,15161.94426153642,4341.523053467719,7242.169843016589,91.29670075498545,91.29670075498545,198.49094894393014,31915.237334480862,3909.560811240943,3392.7065250818096,377.9699838571264,0.28524922400052133,0.028524922400052118,0.0,0.0,40654.12034144783,0.5704984480010427,125063.66703513624
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.590621423113583,0.7322912692348424,0.0035037901943032594,0.000350379019430326,0.0,0.0,72.5354646024661,0.007007580388606519,0.0,5614.388937973124,3701.0,63.679900777044665,63.679900777044665,99.44543332397049,15551.713793731184,1934.3720953068569,902.4244018719082,100.26937798576755,0.04460603412531385,0.004460603412531386,0.0,0.0,3309.4136439239137,0.0892120682506277,80073.06962321485,679.3346157042065,824.131192843088,12.38352084111668,12.38352084111668,19.790333156491382,1850.1271437578646,324.3798468685394,296.09551129520383,36.38871440720404,0.01009762165302162,0.0010097621653021621,0.0,0.0,735.0771292364999,0.02019524330604324,15444.639522492987,4320.893553525561,7210.027359337484,90.85313820313839,90.85313820313839,197.79083935712103,31856.168133110346,3898.194684847835,3382.0067617026243,376.6358843325535,0.2863591310578502,0.028635913105785032,0.0,0.0,40890.45202219659,0.5727182621157004,124512.32360744402
