DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,3,1,1,7,2,3,3,6,370,1,1,0,15630.861721447476,3.8999999999999995,609.6036071364515,500.18757508631927,3.2,174,174,316,420,70,162.42619047619047,138.98101265822785,647.7333155088385,3.024489795918367,391.33061224489796,24.446153846153845,0,0,748.8316311220591,2625,131,122,89,55,29,64,114.5609756097561,113.06557377049181,106.40449438202248,112.69090909090909,128.24137931034483,115.640625,690.4885496183206,1081.4098360655737,1466.7865168539327,1871.1818181818182,2264.6206896551726,3179.90625,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,5,2,1,2,0,4,3,5,370,1,1,0,15602.747206503804,3.900000000000001,608.5071410536484,499.28791060812176,3.2,174,171,315,420,69,163.39285714285714,139.36507936507937,647.8073066321999,3.0204498977505114,391.20245398773005,24.6484375,0,2669.0,748.8311804457943,2626,131,122,89,55,29,63,114.5609756097561,113.06557377049181,106.40449438202248,112.69090909090909,128.24137931034483,116.0952380952381,690.4885496183206,1081.4098360655737,1466.7865168539327,1871.1818181818182,2264.6206896551726,3194.4920634920636,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,4,1,7,1,6,370,0,0,0,15655.940647135787,3.9,610.5816852382957,500.9901007083452,3.2,171,170,318,420,69,164.39285714285714,139.05974842767296,648.0536002923684,3.0204498977505114,391.20245398773005,24.54263565891473,0,0,748.8311804457943,2627,131,122,89,55,29,63,113.9047619047619,113.06557377049181,106.69662921348315,112.69090909090909,128.24137931034483,116.0952380952381,690.4885496183206,1081.4098360655737,1466.7865168539327,1871.1818181818182,2264.6206896551726,3194.4920634920636,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,3,0,3,2,4,0,6,369,0,0,0,15616.95991572023,3.9,609.0614367130889,499.7427173030474,3.2,170,171,318,418,70,164.61244019138755,140.05974842767296,648.4181050722683,3.0225409836065573,391.13524590163934,24.54263565891473,0,1447.0,748.918089192398,2628,131,121,89,55,29,63,113.9047619047619,112.73553719008264,106.69662921348315,112.69090909090909,128.24137931034483,116.0952380952381,690.4885496183206,1081.280991735537,1466.7865168539327,1871.1818181818182,2264.6206896551726,3194.4920634920636,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,2,2,1,2,1,10,4,8,370,2,2,0,15502.833142574398,3.9,604.6104925604016,496.0906605623808,3.2,172,173,316,417,71,163.6019184652278,140.01898734177215,648.3708771756558,3.026639344262295,391.23155737704917,24.6328125,0,0,748.918089192398,2629,131,121,89,54,30,63,113.9047619047619,112.73553719008264,106.69662921348315,111.46296296296296,129.93333333333334,116.0952380952381,690.4885496183206,1081.280991735537,1466.7865168539327,1873.148148148148,2263.0,3200.5238095238096,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,2,1,2,1,6,0,9,371,2,3,0,15465.513978346971,3.9,603.1550451555319,494.89644730710313,3.2,175,175,314,417,72,162.40767386091127,140.14331210191082,647.9109797945591,3.0265848670756648,391.2310838445808,24.609375,0,0,748.9594859866525,2630,131,122,89,54,30,63,113.96385542168674,112.70491803278688,106.69662921348315,111.46296296296296,129.93333333333334,116.0952380952381,690.6335877862596,1081.0819672131147,1466.7865168539327,1873.148148148148,2263.0,3206.6349206349205,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,3,2,4,0,5,1,9,371,1,2,1,15537.604658567278,3.9,605.9665816841239,497.2033490741529,3.2,174,177,315,417,72,161.64988009592327,139.82222222222222,647.6643253608227,3.0286298568507157,391.16973415132924,24.609375,0,1055.0,748.9153576062333,2631,130,123,89,54,30,63,115.12048192771084,111.6829268292683,106.69662921348315,111.46296296296296,129.93333333333334,116.0952380952381,690.8230769230769,1080.69918699187,1466.7865168539327,1873.148148148148,2263.0,3206.6349206349205,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,5,0,1,4,0,1,2,9,370,2,3,0,15552.772566492573,3.9,606.5581300932104,497.68872212776233,3.2,175,177,315,419,71,161.02386634844868,139.94603174603174,647.1339128238369,3.022448979591837,391.2877551020408,24.69291338582677,0,1837.0,748.8911044139552,2632,132,123,88,54,30,63,116.04761904761905,111.6829268292683,106.92045454545455,111.46296296296296,129.93333333333334,116.0952380952381,690.4924242424242,1080.69918699187,1466.6477272727273,1873.148148148148,2263.0,3212.7936507936506,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,0,2,1,4,0,10,370,3,3,0,15568.76243763816,3.9,607.1817350678882,498.2003980044211,3.2,177,181,315,420,72,160.18809523809523,140.06349206349208,646.792201094445,3.016260162601626,391.390243902439,24.7734375,0,0,748.8911044139552,2633,134,122,89,54,30,63,116.04761904761905,111.62295081967213,107.17977528089888,111.46296296296296,129.93333333333334,116.0952380952381,690.5895522388059,1080.4180327868853,1467.2696629213483,1873.148148148148,2263.0,3212.7936507936506,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,1,2,3,1,1,1,9,370,0,1,0,15577.428009292551,3.9,607.5196923624095,498.47769629736166,3.2,176,178,315,419,72,160.7398568019093,140.1809523809524,647.1965275246313,3.0224032586558045,391.31364562118125,24.765625,0,693.0,748.9713004271457,2634,133,122,89,53,31,63,116.04761904761905,111.62295081967213,107.17977528089888,111.9245283018868,128.5483870967742,116.0952380952381,690.7669172932331,1080.4180327868853,1467.2696629213483,1870.6415094339623,2266.451612903226,3212.7936507936506,0,0,0,0,0,0,1,0
,0,0,0,0,0,0,2,2,0,0,2,4,2,9,371,1,3,0,15639.042167050042,3.900000000000001,609.9226445149517,500.4493493456014,3.2,179,178,313,422,70,160.59715639810426,140.30351437699682,646.8084800704412,3.022357723577236,391.3109756097561,24.765625,0,0,749.1028547462487,2635,132,124,89,53,31,63,116.04878048780488,111.69354838709677,107.17977528089888,111.9245283018868,128.5483870967742,116.0952380952381,690.9015151515151,1080.1209677419354,1467.2696629213483,1870.6415094339623,2266.451612903226,3212.7936507936506,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,1,2,3,1,4,1,9,371,1,2,0,15713.391758289561,3.9,612.8222785732929,502.828536265266,3.2,181,176,312,424,69,160.83962264150944,140.84615384615384,646.5291614208717,3.020283975659229,391.3042596348884,24.765625,0,0,749.1390228540429,2636,133,124,88,54,31,63,116.04878048780488,111.69354838709677,107.4090909090909,111.46296296296296,128.5483870967742,116.0952380952381,690.9624060150376,1080.1209677419354,1467.840909090909,1869.0555555555557,2266.451612903226,3212.7936507936506,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,8,1,0,2,1,7,1,10,372,0,2,0,15746.502984333098,3.8999999999999995,614.1136163889907,503.88809549865914,3.2,183,176,311,426,68,161.08450704225353,141.2379421221865,646.3832202988991,3.0182186234817814,391.41902834008096,24.944444444444443,593.0,0,749.1963292129186,2637,133,125,88,54,31,63,115.25925925925925,112.24,107.4090909090909,111.46296296296296,128.5483870967742,116.0952380952381,691.1804511278195,1080.656,1467.840909090909,1869.0555555555557,2266.451612903226,3212.7936507936506,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,1,2,2,2,1,10,372,3,3,0,15806.40388343255,3.9,616.4497514538695,505.80492426984165,3.2000000000000006,184,177,311,428,67,160.53504672897196,140.5016077170418,645.9882678823451,3.018181818181818,391.6424242424242,24.78125,0,0,749.1963292129186,2638,134,124,89,54,30,64,115.25925925925925,112.44354838709677,107.17977528089888,111.0925925925926,126.13333333333334,117.140625,691.2537313432836,1080.524193548387,1467.7078651685392,1869.0555555555557,2271.6666666666665,3202.859375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,1,2,0,2,2,10,372,1,3,0,15858.10634896567,3.9,618.4661476096611,507.45940316690144,3.2,186,175,310,431,65,160.41763341067286,140.14193548387098,645.7151202571126,3.0181451612903225,391.58870967741933,24.78125,0,0,749.2039279940878,2639,135,124,89,53,31,64,115.20731707317073,112.44354838709677,107.17977528089888,111.54716981132076,124.87096774193549,117.140625,691.1259259259259,1080.524193548387,1467.7078651685392,1870.5471698113208,2267.7741935483873,3208.671875,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,1,1,5,2,10,372,3,3,0,15914.1144311606,3.9,620.6504628152634,509.2516617971392,3.2,189,176,307,433,63,159.71131639722864,139.81758957654722,645.460189282123,3.024193548387097,391.625,24.78125,0,0,749.2039279940878,2640,133,125,90,53,31,64,115.3,112.344,107.35555555555555,111.54716981132076,124.87096774193549,117.140625,691.4812030075188,1079.816,1468.1777777777777,1870.5471698113208,2267.7741935483873,3208.671875,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,7,3,0,2,1,4,1,10,372,0,0,0,15990.880880332954,3.9,623.6443543329852,511.7081881706546,3.2,189,174,306,431,64,160.06960556844547,140.66666666666666,645.6002747932058,3.0242424242424244,391.630303030303,24.68217054263566,0,1771.0,749.2157241397895,2641,133,125,89,53,31,64,115.3,112.344,107.58426966292134,111.54716981132076,124.87096774193549,117.140625,691.4812030075188,1079.816,1467.8202247191011,1870.5471698113208,2267.7741935483873,3208.671875,0,0,0,0,1,0,0,0
,0,0,0,1,0,0,0,0,1,4,1,6,2,10,372,1,3,0,15954.099521435382,3.9,622.20988133598,510.5311846859323,3.2000000000000006,190,172,304,433,61,160.0877598152425,139.7828947368421,645.601506448629,3.032388663967611,391.84615384615387,24.592307692307692,0,1270.0,749.2621674163609,2642,131,126,89,53,30,65,114.93589743589743,112.61111111111111,107.25842696629213,111.54716981132076,123.76666666666667,117.76923076923077,690.7328244274809,1080.2777777777778,1467.8202247191011,1870.5471698113208,2266.4,3201.6615384615384,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,5,1,1,2,6,3,10,373,0,1,0,15945.612800488945,3.9,621.8788992190689,510.2596096156463,3.2,191,174,303,431,63,159.62412993039442,140.34983498349834,645.6675228935566,3.034412955465587,391.9251012145749,24.938931297709924,0,0,749.191891829736,2643,130,127,89,53,30,65,114.31168831168831,113.00787401574803,107.25842696629213,111.54716981132076,123.76666666666667,117.76923076923077,690.9230769230769,1080.4173228346456,1467.8202247191011,1870.5471698113208,2266.4,3201.6615384615384,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,3,1,5,0,2,3,10,373,2,2,0,15955.232351184817,3.9,622.2540616962078,510.5674352379142,3.2,194,177,301,430,65,158.71627906976744,141.13621262458472,645.4399510548039,3.0323232323232325,391.94545454545454,24.938931297709924,0,0,749.191891829736,2644,131,126,90,53,30,65,114.31168831168831,113.21428571428571,107.03333333333333,111.54716981132076,123.76666666666667,117.76923076923077,690.8702290076336,1080.4920634920634,1467.5111111111112,1870.5471698113208,2266.4,3201.6615384615384,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,8,4,0,1,1,2,0,10,373,0,0,0,15982.805685557645,3.9,623.3294217367481,511.4497819378447,3.2,193,177,302,430,65,159.71627906976744,141.67218543046357,645.6522577243135,3.0323232323232325,391.94545454545454,25.03846153846154,0,0,749.191891829736,2645,131,126,90,53,30,65,114.31168831168831,113.21428571428571,107.03333333333333,111.9622641509434,123.76666666666667,117.76923076923077,690.8702290076336,1080.4920634920634,1467.5111111111112,1870.5471698113208,2266.4,3201.6615384615384,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,5,0,4,4,11,373,1,2,0,15978.430417271878,3.9,623.1587862736033,511.3097733527001,3.2,193,177,303,431,65,159.63805104408354,141.26732673267327,645.3780468398226,3.030241935483871,392.133064516129,25.124031007751938,0,0,749.270508173087,2646,131,127,90,53,30,65,112.83116883116882,113.90551181102362,107.03333333333333,111.9622641509434,123.76666666666667,117.76923076923077,690.7938931297709,1081.1181102362204,1467.5111111111112,1870.5471698113208,2266.4,3201.6615384615384,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,5,1,0,5,2,3,1,12,373,1,1,0,15933.446553420006,3.9,621.4044155833802,509.87028970944027,3.2000000000000006,190,177,305,430,65,160.22790697674418,140.45573770491802,645.5128232270107,3.0282828282828285,392.0686868686869,25.124031007751938,0,2261.0,749.3014117255958,2647,130,128,90,53,29,65,113.17105263157895,114.4140625,106.1,111.9622641509434,124.10344827586206,117.76923076923077,690.9538461538461,1080.703125,1467.5111111111112,1870.5471698113208,2267.655172413793,3201.6615384615384,0,0,0,0,1,0,0,0
,0,0,0,1,1,0,5,3,2,5,2,3,1,12,372,0,0,0,15890.986742884097,3.9,619.7484829724798,508.5115757722911,3.2,188,179,306,426,68,160.17605633802816,140.80392156862746,646.1264650361112,3.032388663967611,392.0668016194332,25.16923076923077,0,775.0,749.4400686663321,2648,129,128,90,53,29,65,113.17105263157895,114.4140625,105.85555555555555,111.9622641509434,124.10344827586206,117.76923076923077,691.1937984496124,1080.703125,1467.5111111111112,1870.5471698113208,2267.655172413793,3201.6615384615384,0,0,0,0,1,0,0,0
,0,0,0,1,1,0,5,0,1,4,0,5,2,11,373,2,2,0,15895.388247215295,3.8999999999999995,619.9201416413964,508.65242391088947,3.2,189,179,305,427,67,160.75878220140515,141.3409836065574,646.1023325728936,3.034412955465587,391.97165991902835,25.16923076923077,0,686.0,749.5153504074985,2649,129,127,91,53,29,65,113.17105263157895,114.48031496062993,105.85714285714286,111.9622641509434,124.10344827586206,117.76923076923077,691.2325581395348,1080.5748031496064,1467.6813186813188,1870.5471698113208,2267.655172413793,3201.6615384615384,0,0,0,1,0,0,0,0
,0,0,0,1,0,0,4,3,2,2,0,2,0,11,372,1,2,0,15845.062779520435,3.900000000000001,617.957448401297,507.04200894465396,3.2,190,180,304,426,68,160.53755868544602,141.87828947368422,645.7103165449079,3.026315789473684,391.9392712550607,25.16923076923077,0,2653.0,749.4114955868964,2650,130,127,90,54,29,64,113.17105263157895,114.48031496062993,106.06666666666666,111.5,124.10344827586206,117.875,691.1461538461539,1080.5748031496064,1467.0777777777778,1870.888888888889,2267.655172413793,3210.625,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,0,3,2,5,0,11,372,1,1,0,15829.491784515996,3.8999999999999995,617.3501795961238,506.5437371045119,3.2,191,179,303,426,68,160.82159624413146,142.44884488448844,645.7872852271395,3.02834008097166,391.92914979757086,25.519083969465647,0,0,749.4114955868964,2651,130,127,89,55,29,64,113.17105263157895,114.48031496062993,106.28089887640449,111.05454545454545,124.10344827586206,117.875,691.1461538461539,1080.5748031496064,1466.314606741573,1871.2727272727273,2267.655172413793,3210.625,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,2,0,1,3,3,1,11,374,0,0,0,15883.746921347545,3.9,619.4661299325543,508.2799014831215,3.2,190,178,303,425,68,161.37882352941176,143.44884488448844,646.0584849681161,3.028397565922921,391.9290060851927,25.519083969465647,0,1828.0,749.4701764052494,2652,130,127,88,55,29,64,113.17105263157895,114.48031496062993,106.19318181818181,111.05454545454545,124.10344827586206,117.875,691.1461538461539,1080.5748031496064,1466.1704545454545,1871.2727272727273,2267.655172413793,3210.625,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,8,1,1,4,2,3,1,13,374,2,2,0,15878.444696214005,3.9,619.2593431523462,508.11023027884823,3.2000000000000006,190,178,303,427,66,161.62295081967213,142.55115511551156,645.9417461496407,3.032454361054767,392.0,26.610687022900763,0,0,749.4701764052494,2653,128,129,88,55,29,64,113.14666666666666,114.34108527131782,106.19318181818181,111.05454545454545,124.10344827586206,117.875,691.1484375,1080.8992248062016,1466.1704545454545,1871.2727272727273,2267.655172413793,3210.625,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,4,0,5,0,12,374,2,3,0,15902.421827981683,3.9,620.1944512912856,508.87749849541393,3.2000000000000006,191,180,303,428,66,160.5607476635514,141.68976897689768,645.5599785980866,3.032388663967611,391.914979757085,26.610687022900763,0,0,749.457340324262,2654,128,130,88,55,29,64,113.20270270270271,113.6923076923077,106.19318181818181,111.05454545454545,123.37931034482759,117.875,691.1484375,1080.6846153846154,1466.1704545454545,1871.2727272727273,2267.655172413793,3216.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,3,3,7,0,12,374,1,3,0,15823.09446150902,3.9,617.1006839988518,506.3390227682886,3.2,193,181,301,427,67,158.9391100702576,140.8704318936877,645.3263814517707,3.0384615384615383,391.9230769230769,26.651515151515152,0,0,749.3724935316924,2655,128,128,89,56,29,64,113.20270270270271,113.90625,106.08988764044943,112.17857142857143,123.37931034482759,117.875,691.1484375,1081.34375,1465.4606741573034,1870.0535714285713,2267.655172413793,3216.75,0,0,0,0,0,0,0,0
,0,0,0,2,2,0,4,2,2,1,0,1,2,13,373,0,0,0,15827.404670696113,3.9,617.2687821571484,506.4769494622756,3.2,192,180,300,424,68,159.83726415094338,142.14,645.9248096729178,3.0447154471544717,391.9837398373984,26.651515151515152,0,989.5,749.4804783515663,2656,127,127,89,56,29,64,113.20270270270271,113.77165354330708,106.08988764044943,112.17857142857143,123.37931034482759,117.875,691.1653543307086,1081.3937007874015,1465.4606741573034,1870.0535714285713,2267.655172413793,3216.75,0,0,0,1,0,0,1,0
,0,0,0,0,0,0,7,1,0,2,2,8,4,13,374,1,2,0,15851.80778448009,3.9,618.2205035947235,507.2578491033629,3.2,194,178,300,426,68,160.0868544600939,143.14,645.76308356793,3.0364372469635628,391.98785425101215,27.15671641791045,0,0,749.5696739803916,2657,129,127,89,56,29,64,113.20270270270271,113.77165354330708,106.08988764044943,112.17857142857143,123.37931034482759,117.875,690.7596899224807,1081.3937007874015,1465.4606741573034,1870.0535714285713,2267.655172413793,3216.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,0,1,2,0,7,3,12,374,1,1,0,15885.771789133038,3.900000000000001,619.5450997761885,508.3446972522573,3.2000000000000006,195,176,299,427,67,160.71194379391102,143.69899665551839,645.8397756639141,3.0384615384615383,391.8137651821862,27.15671641791045,0,0,749.5696739803916,2658,129,126,90,56,29,64,113.20270270270271,113.87301587301587,106.03333333333333,112.17857142857143,123.37931034482759,117.875,690.7596899224807,1080.8095238095239,1466.1666666666667,1870.0535714285713,2267.655172413793,3216.75,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,6,1,1,2,0,6,2,12,374,0,0,0,15936.381261174656,3.9,621.5188691858116,509.96420035758905,3.2,195,176,299,426,68,161.2605633802817,144.69899665551839,646.0652161564188,3.0384615384615383,391.8137651821862,26.353383458646615,551.0,0,749.626259043185,2659,129,126,90,56,29,64,113.20270270270271,113.87301587301587,106.03333333333333,112.17857142857143,123.37931034482759,117.875,690.7596899224807,1080.8095238095239,1466.1666666666667,1870.0535714285713,2267.655172413793,3216.75,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,3,0,2,1,2,1,12,373,2,2,0,15802.22344853592,3.9,616.2867144929008,505.67115035314947,3.2,196,178,297,425,68,160.79764705882354,144.63973063973063,646.0728808929376,3.0425963488843815,391.8235294117647,26.646616541353385,0,1608.0,749.6690806949964,2660,128,126,90,56,29,64,113.56164383561644,113.58730158730158,106.43333333333334,112.17857142857143,121.62068965517241,117.875,690.2734375,1081.2777777777778,1465.9666666666667,1870.0535714285713,2267.655172413793,3216.75,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,2,1,0,4,1,3,1,12,374,0,2,1,15822.325729410539,3.9,617.070703447011,506.3144233411373,3.2,196,178,297,425,68,160.21882352941176,143.76430976430976,645.9935068510866,3.046653144016227,391.9046653144016,26.646616541353385,0,0,749.643951834559,2661,128,126,90,56,29,64,114.71621621621621,113.58730158730158,106.43333333333334,112.17857142857143,121.62068965517241,117.875,690.2734375,1081.2777777777778,1465.9666666666667,1870.0535714285713,2267.655172413793,3229.390625,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,2,2,2,2,3,13,374,1,1,0,15834.555440896185,3.8999999999999995,617.5476621949512,506.70577410867793,3.2,196,177,297,425,68,160.2941176470588,143.82154882154882,646.0587012451458,3.04868154158215,391.8032454361055,26.544776119402986,0,0,749.643951834559,2662,128,126,90,55,30,64,114.71621621621621,113.58730158730158,105.56666666666666,112.63636363636364,120.46666666666667,117.875,690.2734375,1081.2777777777778,1465.9666666666667,1869.290909090909,2268.0,3229.390625,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,3,2,4,1,2,4,14,373,1,1,0,15864.323348944643,3.8999999999999995,618.708610608841,507.65834716622857,3.2,196,175,296,425,67,161.05411764705883,144.28040540540542,646.2376472474231,3.0508130081300813,391.5752032520325,27.340740740740742,0,1581.0,749.7055383875194,2663,128,126,89,55,29,65,114.71621621621621,113.58730158730158,105.7752808988764,112.63636363636364,120.75862068965517,117.78461538461538,690.2734375,1081.2777777777778,1465.8202247191011,1869.290909090909,2263.6206896551726,3222.6769230769232,0,0,0,0,0,1,0,0
,0,0,0,1,1,0,5,3,0,3,1,3,0,13,374,1,3,0,15869.335604893755,3.9,618.9040885908564,507.8187393566002,3.2,197,174,294,427,64,160.34660421545667,143.43197278911563,645.8252669734925,3.061099796334012,391.5376782077393,27.21641791044776,0,1160.0,749.6289475414538,2664,127,125,90,53,31,65,115.0958904109589,113.8,105.56666666666666,112.09433962264151,121.16129032258064,117.78461538461538,689.7795275590552,1080.784,1466.2111111111112,1872.377358490566,2259.032258064516,3222.6769230769232,0,1,0,0,0,0,0,0
,0,0,0,2,1,0,7,2,0,1,1,4,1,13,373,2,4,0,15891.04901200037,3.9,619.7509114680145,508.5135683840119,3.2,199,175,291,428,62,159.1728971962617,143.02405498281786,645.5058511902125,3.0673469387755103,391.4836734693878,27.11111111111111,0,1252.5,749.7842831278301,2665,126,124,91,53,31,65,114.98611111111111,113.24193548387096,106.41758241758242,112.09433962264151,121.16129032258064,117.78461538461538,689.8412698412699,1079.3951612903227,1469.7582417582419,1872.377358490566,2259.032258064516,3222.6769230769232,1,1,0,0,0,0,0,0
,0,0,0,0,0,0,3,4,1,3,0,4,3,13,373,1,1,0,15959.652665324238,3.9,622.4264539476453,510.70888529037563,3.2,201,173,289,428,62,159.4018691588785,143.85813148788927,645.5690739798771,3.0693877551020408,391.41224489795917,27.11111111111111,0,0,749.7842831278301,2666,125,125,91,53,31,65,115.38028169014085,113.032,106.41758241758242,112.09433962264151,121.16129032258064,117.78461538461538,689.976,1079.008,1469.7582417582419,1872.377358490566,2259.032258064516,3222.6769230769232,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,3,0,5,0,2,0,13,374,0,1,0,15969.41505437259,3.9,622.807187120531,511.0212817399229,3.2,202,171,288,428,62,159.6892523364486,144.18402777777777,645.6234065878805,3.0714285714285716,391.3122448979592,27.23134328358209,0,0,749.7726520537876,2667,125,124,92,53,31,65,115.38028169014085,113.24193548387096,106.20652173913044,112.09433962264151,121.16129032258064,117.78461538461538,689.976,1078.3225806451612,1470.3804347826087,1872.377358490566,2259.032258064516,3222.6769230769232,0,0,0,0,0,0,0,0
