DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.751673031953992,0.52796367021711,0.0021823745943429706,0.00021823745943429714,0.0,0.0,45.17951885208818,0.004364749188685941,0.0,4397.844250334528,2826.0,49.83576541047747,49.83576541047747,77.87636528400826,12155.947426837942,1493.983652524872,720.1789931450303,80.0198881272256,0.03054409961195675,0.003054409961195672,0.0,0.0,2344.436687518533,0.0610881992239135,62859.98229425323,819.6190158981492,1036.999999999999,15.472343767111628,15.472343767111628,24.427916523786816,2102.878467266931,394.5457695751463,368.25204959161533,45.60855595157654,0.01081139981716461,0.0010811399817164619,0.0,0.0,654.5402571914611,0.02162279963432922,19246.965208703892,4272.318611909336,6857.489635316174,87.83987767419552,87.83987767419552,186.225223129312,29292.7471641993,3567.790490374877,3088.888290981584,344.499428593948,0.2873262905729655,0.028732629057296538,0.0,0.0,38861.18477166486,0.574652581145931,118247.50812352415
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.525052697910591,0.5027836331011766,0.0024757573159946466,0.00024757573159946464,0.0,0.0,51.253127955721176,0.004951514631989293,0.0,4416.884250334529,2830.0,49.905658960477474,49.905658960477474,78.03168428400825,12169.964943095978,1496.3416525248722,722.3302361735032,80.25891513038921,0.030661731592829446,0.0030661731592829438,0.0,0.0,2343.4195279442733,0.06132346318565889,62859.98229425323,796.8943788951076,1006.199999999999,15.02387003473158,15.02387003473158,23.719860972372704,2045.440283413572,383.10966031209864,357.4228056627093,44.2609478091423,0.010107497687308762,0.0010107497687308763,0.0,0.0,615.6542268667699,0.020214995374617524,18689.082159176243,4293.096181035569,6889.332642448874,88.2669285237374,88.2669285237374,187.00950830167093,29388.529279784478,3581.7540830521034,3101.441220994524,345.96919614989605,0.2883589790476089,0.02883589790476089,0.0,0.0,38973.88417622642,0.5767179580952178,118799.52503393326
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.666684116878035,0.5185204574308926,0.0025592597603872388,0.0002559259760387239,0.0,0.0,52.98179555953662,0.0051185195207744776,0.0,4425.855997151945,2844.0,50.15319066786905,50.15319066786905,78.372393088365,12232.784535709145,1503.4994719677056,724.9235088086808,80.54705653429787,0.03044791847957135,0.003044791847957134,0.0,0.0,2340.2309758433353,0.0608958369591427,63260.36434708286,817.2472764238037,1036.9726932227154,15.429498001435313,15.429498001435313,24.58037576567644,2178.521697095386,399.600736403503,371.69656246007696,45.85255707864791,0.0118186336655445,0.0011818633665544498,0.0,0.0,817.6713189896515,0.023637267331089,19235.232930466795,4263.263874960887,6839.1197381315005,87.6156408080055,87.6156408080055,185.87119535360495,29259.950093857,3562.0724357433533,3083.473030019615,343.8255535230069,0.2889802909790406,0.02889802909790405,0.0,0.0,39113.73424195178,0.5779605819580812,117968.56659876033
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.534220225932373,0.5038022473258192,0.0021032946477539554,0.00021032946477539554,0.0,0.0,43.54240579780239,0.004206589295507911,0.0,4435.375997151946,2846.0,50.18813744286905,50.18813744286905,78.450052588365,12236.404653964166,1504.6784719677057,726.9063646045266,80.76737384494741,0.03047565367261772,0.0030475653672617713,0.0,0.0,2337.1309050316113,0.06095130734523544,63260.36434708286,817.5650790963821,1036.5465037757017,15.429498001435313,15.429498001435313,24.58037576567644,2178.0914935526243,399.600736403503,371.6915537278051,45.85200055283993,0.011735109911949473,0.0011735109911949484,0.0,0.0,816.5492003244901,0.023470219823898946,19235.232930466795,4261.3437109768865,6844.459455791515,87.65848657368183,87.65848657368183,185.71873611171537,29188.51787558328,3557.0174689149967,3080.0282138416096,343.5815186948752,0.2839895955469033,0.028398959554690302,0.0,0.0,38419.44656543489,0.5679791910938066,117980.29887699742
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.585682577578945,0.5095202863976602,0.0021316480674759227,0.00021316480674759224,0.0,0.0,44.12937829288654,0.0042632961349518455,0.0,4425.855997151945,2844.0,50.15319066786905,50.15319066786905,78.372393088365,12232.894043040218,1503.4994719677056,724.8942623385511,80.54380692650561,0.030333828055391195,0.003033382805539121,0.0,0.0,2332.8647404240724,0.06066765611078239,63260.36434708286,822.262570805337,1030.599999999999,15.406819529617392,15.406819529617392,24.321902650258128,2106.297456061567,393.58562466503923,367.04057650925256,45.40176842281389,0.010641460443283783,0.0010641460443283782,0.0,0.0,653.3956380020892,0.021282920886567566,19168.21471035489,4272.27789285468,6857.797760695571,87.83987767419552,87.83987767419552,186.225223129312,29290.575789578685,3567.790490374877,3088.888290981584,344.499428593948,0.28642276515499043,0.028642276515499016,0.0,0.0,38763.20739735988,0.5728455303099809,118247.50812352415
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.4553355532847245,0.4950372836983027,0.002080375406922138,0.00020803754069221382,0.0,0.0,43.067931674102105,0.004160750813844276,0.0,4435.375997151946,2846.0,50.18813744286905,50.18813744286905,78.450052588365,12236.527570781798,1504.6784719677057,726.8698612566784,80.7633179174087,0.030510456834258997,0.003051045683425897,0.0,0.0,2340.6860926898316,0.061020913668517994,63260.36434708286,817.161457219932,1015.199999999999,15.248106900921604,15.248106900921604,24.07388874807976,2099.544996133194,388.8277149436225,361.6149824220138,44.726745226842795,0.010964620659247444,0.001096462065924745,0.0,0.0,679.8291320282553,0.02192924131849489,18968.023683940068,4280.208168973263,6876.097292585742,88.04269165754738,88.04269165754738,186.65548052596387,29359.980407638035,3576.0360284205794,3096.0259600325553,345.29532107895494,0.2874540214650079,0.028745402146500797,0.0,0.0,38903.217865818304,0.5749080429300159,118520.58350916943
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.321041276945227,0.4801156974383584,0.0020305584072270815,0.00020305584072270817,0.0,0.0,42.036620146415046,0.004061116814454163,0.0,4449.3818705606545,2855.0,50.34685007156484,50.34685007156484,78.69806649054337,12274.93283703354,1509.4363816891225,729.2480874480664,81.02756527200732,0.030586625690381942,0.0030586625690381918,0.0,0.0,2346.799493538124,0.061173251380763884,63460.55537349768,817.161457219932,1015.199999999999,15.248106900921604,15.248106900921604,24.07388874807976,2099.706013081511,388.8277149436225,361.59634032935463,44.724673883214,0.011243577547791577,0.0011243577547791583,0.0,0.0,701.4702415518312,0.022487155095583154,18968.023683940068,4280.29010573474,6874.3982164385325,88.02126877470921,88.02126877470921,186.73171014690865,29394.707901588663,3578.5635118347577,3097.748368121558,345.4173384930208,0.28808967012094244,0.028808967012094247,0.0,0.0,38997.72305413709,0.5761793402418849,118514.71737005089
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.369427677381336,0.4854919641534815,0.0020565793364694103,0.00020565793364694113,0.0,0.0,42.57530542358977,0.0041131586729388206,0.0,4453.867743969363,2862.0,50.470615925260624,50.470615925260624,78.86842089272174,12302.936312776617,1513.0152914105392,731.4534972345417,81.27261080383795,0.030521315957290608,0.0030521315957290616,0.0,0.0,2346.2870905550517,0.061042631914581216,63660.746399912496,765.2649820687624,981.799999999999,14.575396302351532,14.575396302351532,23.01180542095859,1961.7347710413783,371.67355104905096,347.9551611164009,43.13680789549679,0.010471539902741845,0.0010471539902741842,0.0,0.0,629.8630054696761,0.02094307980548369,18131.199109648594,4320.463282694506,6894.0911022269065,88.49116538992743,88.49116538992743,187.363536077378,29464.10235887314,3587.4721376836274,3104.2176825078145,346.2055124650948,0.286653321262302,0.02866533212623023,0.0,0.0,38750.665611408,0.573306642524604,119078.46655869708
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.5073036350544555,0.5008115150060503,0.0025210561805305244,0.0002521056180530525,0.0,0.0,52.19090504934292,0.005042112361061049,0.0,4453.867743969363,2862.0,50.470615925260624,50.470615925260624,78.86842089272174,12296.169283727539,1513.0152914105392,733.2607891391135,81.47342101545699,0.030468870490147026,0.003046887049014701,0.0,0.0,2341.121874971945,0.06093774098029405,63660.746399912496,751.1081808657163,965.3513090192255,14.286890787647035,14.286890787647035,22.88646650808597,2043.183751923317,373.5379466600621,347.7025742749094,42.8284794949166,0.011661508819062487,0.0011661508819062487,0.0,0.0,856.1111549028585,0.023323017638124974,17834.659167529124,4315.6212936580305,6921.217341189876,88.71540225611746,88.71540225611746,187.71756385308507,29444.655083868583,3593.1901923151513,3112.2717429184613,347.31694629177827,0.2921959200449165,0.02921959200449168,0.0,0.0,39460.498974205635,0.584391840089833,119357.4080834609
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.646225373274755,0.5162472636971949,0.0025980418088675,0.00025980418088675,0.0,0.0,53.78466152717499,0.005196083617735,0.0,4425.855997151945,2844.0,50.15319066786905,50.15319066786905,78.372393088365,12219.135847696665,1503.4994719677056,728.5687071925025,80.95207857694486,0.030212711429866496,0.00302127114298665,0.0,0.0,2322.2084254809297,0.06042542285973299,63260.36434708286,733.8215814713877,929.1999999999991,13.837161466287224,13.837161466287224,21.843708220308734,1879.1549495027384,353.55924224437234,329.74378491229004,40.824604016595096,0.009151840369013405,0.0009151840369013404,0.0,0.0,558.8756110792599,0.01830368073802681,17215.624037008118,4339.531262454354,6945.784882317612,89.09960733998301,89.09960733998301,188.65430826733356,29612.81940533482,3612.208751820734,3128.269489109407,349.03074867585804,0.2967934831360931,0.029679348313609282,0.0,0.0,40057.138514035105,0.5935869662721862,119897.69271563292
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.790060483144135,0.5322289425715705,0.0026686899328471902,0.000266868993284719,0.0,0.0,55.247218989802526,0.0053373798656943805,0.0,4411.8501237432365,2835.0,49.99447803917326,49.99447803917326,78.12437918618663,12175.800756443357,1498.7415622462888,727.5095244376035,80.83439160417817,0.03006551664498935,0.003006551664498933,0.0,0.0,2310.922638362827,0.0601310332899787,63060.173320668044,717.6551255077218,919.8878299076966,13.63560307191512,13.63560307191512,21.74815356001999,1922.4778717404395,353.85629935131226,329.1403269159883,40.618830603137184,0.009669637924844644,0.0009669637924844643,0.0,0.0,683.4909458968226,0.019339275849689287,17003.7007323562,4338.005214921663,6924.058307209444,88.89679335663115,88.89679335663115,188.2240508706817,29572.99894339539,3603.963213775032,3119.7512988092194,348.009285532438,0.294485795251227,0.029448579525122698,0.0,0.0,39757.30136394101,0.588971590502454,119624.61732998764
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.936516530672969,0.5485018367414409,0.0027296092864893457,0.00027296092864893443,0.0,0.0,56.508371448902444,0.0054592185729786915,0.0,4411.8501237432365,2835.0,49.99447803917326,49.99447803917326,78.12437918618663,12169.094804140012,1498.7415622462888,729.3005043820334,81.03338937578141,0.030066762302822517,0.003006676230282248,0.0,0.0,2310.025707728467,0.060133524605645035,63060.173320668044,739.7336165425968,949.9723801902526,14.062653921457011,14.062653921457011,22.532438732378914,2016.1710553615478,367.8198920285383,341.6948348273581,42.08877348113301,0.010801370207813377,0.0010801370207813377,0.0,0.0,803.9911604176652,0.021602740415626754,17555.7176427653,4293.544336739265,6886.284087484558,88.22408275806107,88.22408275806107,187.1619675435605,29467.029487346997,3586.80904988046,3104.8860371725295,346.21323097802775,0.29297938820068625,0.029297938820068672,0.0,0.0,39654.23207399895,0.5859587764013725,118787.79275569617
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.99097892154743,0.5545532135052696,0.0023425685779988274,0.00023425685779988268,0.0,0.0,48.495854701731744,0.004685137155997655,0.0,4397.844250334528,2826.0,49.83576541047747,49.83576541047747,77.87636528400826,12131.586444688839,1493.983652524872,726.6851578897343,80.74279532108157,0.029941485055940662,0.0029941485055940613,0.0,0.0,2300.795244055082,0.059882970111881324,62859.98229425323,733.8215814713877,929.1999999999991,13.837161466287224,13.837161466287224,21.843708220308734,1878.5466618131113,353.55924224437234,330.10200971391293,40.86440677233096,0.009058633260156202,0.0009058633260156202,0.0,0.0,549.0076361123373,0.018117266520312404,17215.624037008118,4310.384788543109,6924.473581738495,88.67255649044112,88.67255649044112,187.87002309497464,29529.628910351876,3598.245159143508,3115.716559096467,347.56098111990997,0.28713996533684777,0.028713996533684786,0.0,0.0,38859.06205624199,0.5742799306736955,119345.67580522381
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.136431164481495,0.5707145738312768,0.002810161072801668,0.00028101610728016677,0.0,0.0,58.17595452914015,0.005620322145603336,0.0,4383.838376925819,2817.0,49.67705278178168,49.67705278178168,77.62835138182989,12092.408225812602,1489.2257428034552,724.5157860487598,80.50175400541777,0.02986556147030706,0.002986556147030706,0.0,0.0,2294.8819235677024,0.05973112294061412,62659.79126783841,752.0660130943825,937.7098119548915,14.018552566800933,14.018552566800933,22.350195237905414,2008.1743173226832,364.33226370425285,337.5014413755137,41.54784332086223,0.010412044418885623,0.0010412044418885622,0.0,0.0,738.5485326590486,0.020824088837771246,17482.833283534845,4312.949568313441,6921.297978619699,88.67255649044112,88.67255649044112,187.87002309497464,29527.6367498107,3598.245159143508,3115.716559096467,347.56098111990997,0.2911411550839537,0.029114115508395384,0.0,0.0,39372.59531245283,0.5822823101679074,119345.67580522381
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.284672822647661,0.5871858691830731,0.0028857926789093093,0.00028857926789093086,0.0,0.0,59.74168003878052,0.005771585357818619,0.0,4383.838376925819,2817.0,49.67705278178168,49.67705278178168,77.62835138182989,12085.739231220194,1489.2257428034552,726.2968955801485,80.69965506446093,0.029887874507750857,0.002988787450775086,0.0,0.0,2295.564035338774,0.059775749015501714,62659.79126783841,739.0784497028421,928.9432801732062,13.881262820943302,13.881262820943302,22.025951714782234,1937.7830443713317,357.04687056865777,331.91152040755975,40.99610225357954,0.00959756670672855,0.0009597566706728554,0.0,0.0,630.9917000094291,0.0191951334134571,17288.508396238572,4332.214345291932,6930.094312640083,88.87537047379298,88.87537047379298,188.3002804916265,29621.901250710507,3606.49069718921,3121.3015413227367,348.1121734381166,0.29191633327586936,0.029191633327586942,0.0,0.0,39497.47131258113,0.5838326665517387,119618.7511908691
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.253771273187622,0.5837523636875136,0.002868338956132344,0.00028683389561323446,0.0,0.0,59.3803530698518,0.005736677912264688,0.0,4393.358376925819,2819.0,49.711999556781684,49.711999556781684,77.70601088182988,12089.421013248777,1490.4047428034553,728.2585306968258,80.91761452186954,0.03010850927442739,0.0030108509274427387,0.0,0.0,2305.266765146537,0.06021701854885478,62659.79126783841,750.4309028705896,944.3562617513428,14.105499687133326,14.105499687133326,22.37997949048929,1966.302636000731,362.7649252001816,337.33739284053684,41.671156376854896,0.010058566075018295,0.0010058566075018302,0.0,0.0,658.4732808371433,0.02011713215003659,17567.449921002397,4310.3925896488245,6921.481622026883,88.62971072476479,88.62971072476479,188.02248233686421,29605.610851313995,3603.3001259718644,3119.1613752744724,347.80501594804167,0.2922419543590084,0.029224195435900838,0.0,0.0,39564.7285531911,0.5844839087180168,119333.94352698672
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.311307690540815,0.5901452989489795,0.0025042308442468943,0.00025042308442468946,0.0,0.0,51.84258693759921,0.0050084616884937885,0.0,4383.838376925819,2817.0,49.67705278178168,49.67705278178168,77.62835138182989,12084.412592933553,1489.2257428034552,726.6512050737749,80.73902278597488,0.0300520666622535,0.003005206666225352,0.0,0.0,2306.1158589079496,0.060104133324507,62659.79126783841,774.7218879434711,968.5978165654645,14.467026299180981,14.467026299180981,23.058250789319526,2065.848876542983,375.76837296730054,348.26991966868167,42.888699725992254,0.010670040602072746,0.001067004060207275,0.0,0.0,746.4096550369048,0.021340081204145493,18040.716333062494,4296.480180787303,6912.360125690092,88.4483196242511,88.4483196242511,187.51599531926757,29505.693739932838,3592.527104511984,3110.301298134498,346.88710604896886,0.2867945591910384,0.02867945591910388,0.0,0.0,38834.15252381015,0.5735891183820768,119066.73428045999
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.185258983291249,0.5761398870323609,0.0024636145954167006,0.00024636145954167,0.0,0.0,51.001749354316566,0.004927229190833401,0.0,4434.991281462186,2819.0,50.14769274379058,50.14769274379058,78.41093358205862,12231.255996299797,1496.5332083660103,728.6147788814009,80.9571976534889,0.030461148787249395,0.003046114878724939,0.0,0.0,2359.901969424881,0.06092229757449879,63265.67695169983,788.8356111189231,984.4873518330771,14.70457159692632,14.70457159692632,23.32357501165316,2077.5305446371494,378.90457295384044,350.1808497644992,43.25476959367953,0.010571287139478611,0.0010571287139478612,0.0,0.0,694.967319302279,0.021142574278957223,18306.08656637982,4295.708874624138,6919.902134617515,88.7080810701455,88.7080810701455,188.22984443164702,29639.909265638395,3608.8497085831777,3123.871715104233,348.2646088186536,0.28846932504855255,0.028846932504855278,0.0,0.0,39284.76383266312,0.5769386500971051,119374.74885133984
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.057800970718955,0.5619778856354393,0.002422590688738136,0.00024225906887381357,0.0,0.0,50.15247243825692,0.004845181377476272,0.0,4449.130167345452,2828.0,50.307797363499176,50.307797363499176,78.661199633439,12270.150813587077,1501.3106978496078,730.9818586996527,81.22020652218364,0.030362656959776572,0.003036265695977657,0.0,0.0,2354.462575282568,0.060725313919553145,63467.803715123795,766.523567376556,953.3082416235128,14.258397905425502,14.258397905425502,22.619240773942284,2019.0444682889024,367.5012385930031,339.421110803732,41.914472982479474,0.010155201845458534,0.0010155201845458534,0.0,0.0,672.4041945808378,0.020310403690917068,17751.266201568233,4306.302875308213,6938.978597348627,88.96948836109719,88.96948836109719,188.42092121611384,29594.100543654014,3609.3622976711777,3125.663012682269,348.6754280000814,0.28577406481437795,0.028577406481437802,0.0,0.0,38858.090558477415,0.5715481296287559,119658.1299785511
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.8431251928443295,0.5381250214271475,0.002726272297659595,0.00027262722976595946,0.0,0.0,56.43928910614896,0.00545254459531919,0.0,4472.789053228718,2839.0,50.502848758207776,50.502848758207776,78.98912518481937,12319.379300058672,1507.2671873332054,733.5321714625139,81.50357460694599,0.030526703192226792,0.0030526703192226817,0.0,0.0,2361.282539494868,0.061053406384453585,63669.93047854776,756.0755391043681,938.199999999999,14.054471282275742,14.054471282275742,22.186528487892524,1951.661638439034,359.20503236637506,332.24706342023745,41.11467212013368,0.009786340964952388,0.000978634096495239,0.0,0.0,600.2178562881948,0.019572681929904776,17476.841491565152,4318.205175536382,6949.97824823331,89.13509453904565,89.13509453904565,189.01472383655224,29735.809030726403,3622.847581990224,3136.4376714429045,349.7358957060209,0.29339385085616343,0.029339385085616336,0.0,0.0,39926.716519638016,0.5867877017123269,119926.58374374872
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.616615448862316,0.5129572720958127,0.0026352903668513013,0.00026352903668513006,0.0,0.0,54.555781174555634,0.0052705807337026025,0.0,4486.927939111984,2848.0,50.662953377916374,50.662953377916374,79.23939123619975,12372.216392119471,1512.0446768168028,732.1813476422377,81.35348307135975,0.030745189066260004,0.0030745189066259974,0.0,0.0,2378.3009726588048,0.06149037813252001,63872.05724197172,769.1419663539865,947.2033438197999,14.19541567938369,14.19541567938369,22.517339706467226,2021.2479074825342,366.5770608961819,338.3537833390231,41.7234960119544,0.010403479961128276,0.0010403479961128281,0.0,0.0,689.3381296280896,0.020806959922256552,17675.982782586398,4316.025164408421,6952.492598300423,89.13509453904565,89.13509453904565,189.01472383655224,29736.890405991646,3622.847581990224,3136.4376714429045,349.7358957060209,0.2896337289570827,0.02896337289570829,0.0,0.0,39402.21742359402,0.5792674579141655,119926.58374374872
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.667956036823626,0.5186617818692917,0.002266788258581198,0.00022667882585811986,0.0,0.0,46.92705052914798,0.004533576517162396,0.0,4482.02682499525,2853.0,50.75316444762497,50.75316444762497,79.33433828758014,12402.297494680895,1514.4641663004002,731.0062928324314,81.22292142582566,0.030643835597874498,0.0030643835597874486,0.0,0.0,2380.3782526816135,0.061287671195748995,64074.184005395684,790.3716124704507,956.199999999999,14.437662747734747,14.437662747734747,22.78896165812834,2038.420883354561,369.68418903039117,340.344115660373,42.01434459125986,0.01030564544046234,0.0010305645440462346,0.0,0.0,639.527220788576,0.02061129088092468,17956.378437394906,4316.595880200066,6950.0697255286905,89.115934316445,89.115934316445,189.09526900374655,29771.54919117495,3625.4421210364335,3138.2343436794245,349.86582541092326,0.28988010782177054,0.02898801078217704,0.0,0.0,39470.53049557537,0.5797602156435411,119923.598271346
