DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,78.24,0.0,5172.38390478329,203.93322900562518,203.93322900562518,498.888133420505,727.3495661864031,1356.6317979459743,1561.9169821352239,843.260483388742,0.0,0.0,4722.910247277267,0.0,0.0,54.4434572899836,139.06703740092132,151.0442488301089,49.21601478842949,84.43990428175056,0.8261670956161052,0.2937322281666869,3.037715965474038,13.859139744895312,22.38784112636935,13.12205689727027,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5159.380393936967,205.23414933485589,205.23414933485589,496.9652585928959,731.7473656578801,1350.336522781492,1554.6691075081462,839.3474417024834,0.0,0.0,4711.036725172715,0.0,0.0,54.233614749065346,139.90788336002228,150.34334744342627,48.987634209364856,84.04807177928303,0.8306005233214363,0.2953084717682693,3.0540171401319514,13.933511496618555,22.50798010992228,13.192473270553574,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5159.380393936967,205.23414933485589,205.23414933485589,496.9652585928959,731.7473656578801,1350.336522781492,1554.6691075081462,839.3474417024834,0.0,0.0,4711.036725172715,0.0,0.0,54.233614749065346,139.90788336002228,150.34334744342627,48.987634209364856,84.04807177928303,0.8306005233214363,0.2953084717682693,3.0540171401319514,13.933511496618555,22.50798010992228,13.192473270553574,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5158.734989145348,205.65896702442484,205.65896702442484,496.92887929220836,733.1294184068884,1350.336522781492,1554.6691075081462,839.3474417024834,0.0,0.0,4710.447405245946,0.0,0.0,54.22964469090894,140.17212766602233,150.34334744342627,48.987634209364856,84.04807177928303,0.8318614008123787,0.29575675923556854,3.0586532333691023,13.954663001490742,22.54214792548504,13.212499856294436,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5159.595534069923,206.5615369246103,206.5615369246103,496.26001728311934,736.3968063538097,1347.1888851992508,1551.0451701946076,837.3909208593541,0.0,0.0,4711.233169898636,0.0,0.0,54.15665205431312,140.79684236022396,149.99289675008495,48.87344391983253,83.85215552804928,0.8356847462592707,0.29711609656953614,3.0727112097363225,14.018800485448475,22.64575463033984,13.273226259897596,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5163.858324307712,205.68543428494863,205.68543428494863,497.13605599558133,733.3810596313408,1350.336522781492,1554.6691075081462,839.3474417024834,0.0,0.0,4715.125529024846,0.0,0.0,54.25225379953662,140.22024070712308,150.34334744342627,48.987634209364856,84.04807177928303,0.8325121960448822,0.29598814043525307,3.061046128315561,13.96558023859742,22.559783462349678,13.222836472355153,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5163.428059649047,207.43763956427202,207.43763956427202,496.3944353851171,739.4125530762785,1347.1888851992508,1551.0451701946076,837.3909208593541,0.0,0.0,4714.7326538239995,0.0,0.0,54.17132104662797,141.37344401332484,149.99289675008495,48.87344391983253,83.85215552804928,0.8388572964736591,0.2982440527038192,3.084376291157084,14.072020732299528,22.731725798330004,13.323616047440039,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5151.069953594345,208.31374220393374,208.31374220393374,494.50793985819564,742.4282997987474,1340.8936100347682,1543.7972955675298,833.4778791730954,0.0,0.0,4703.448451646215,0.0,0.0,53.96544856386614,141.9500456664257,149.29199536340232,48.64506334076789,83.46032302558176,0.8420298466880476,0.2993720088381023,3.0960413725778455,14.12524097915058,22.817696966320167,13.374005834982482,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5174.050539153079,209.1171535568604,209.1171535568604,496.9806550577302,745.2243820502912,1359.1496533050931,1552.0848027332509,837.9522813985868,0.0,0.0,4724.432053215968,0.0,0.0,54.23529495895504,142.48464813699601,151.32458102632955,48.90620274823483,83.90836737614856,0.8450447942321019,0.30044393153342625,3.107126968141066,14.175817405588163,22.899397347488566,13.42189241074336,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5165.246894250643,209.5382107142803,209.5382107142803,495.9276952425264,746.5933934879073,1355.9591611611845,1548.441411177539,835.9852572638484,0.0,0.0,4716.393433985742,0.0,0.0,54.12038588638586,142.7463989836975,150.96935900514097,48.7913994553986,83.71139937761299,0.8462917197879005,0.3008872585840994,3.111711761808965,14.196734863595138,22.93318708734599,13.441697397139784,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5155.941382465125,211.70503937834084,211.70503937834084,494.1267033116034,753.9717518456101,1349.578176873367,1541.1546280661153,832.0512089943714,0.0,0.0,4707.896559473519,0.0,0.0,53.92384437597041,144.15711878802486,150.25891496276384,48.56179286972613,83.31746338054188,0.8538604477409667,0.3035782146120488,3.139541054289093,14.323701985560234,23.13828782282807,13.561911914719946,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5160.098697980778,209.50743927579987,209.50743927579987,495.71961347455874,746.3267429030963,1355.9591611611845,1548.441411177539,835.9852572638484,0.0,0.0,4711.692609498322,0.0,0.0,54.097678008430336,142.69541619828755,150.96935900514097,48.7913994553986,83.71139937761299,0.8456246697008638,0.3006500981968076,3.109259099738647,14.185544947630024,22.915111069248496,13.43110260434076,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5155.113506334623,210.8013821865401,210.8013821865401,494.80057820302216,750.7004278007558,1352.7686690172757,1544.7980196218273,834.01823312911,0.0,0.0,4707.140624737776,0.0,0.0,53.997384066357924,143.531651523802,150.61413698395242,48.67659616256237,83.51443137907744,0.8500324964552962,0.30221723973611886,3.12546614281266,14.25948723761606,23.034556306918248,13.501112356329052,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5151.295053078342,209.9284964332198,209.9284964332198,494.666653659355,747.6957543407125,1352.7686690172757,1544.7980196218273,834.01823312911,0.0,0.0,4703.653990268096,0.0,0.0,53.98276893586117,142.95716704498906,150.61413698395242,48.67659616256237,83.51443137907744,0.8468715952566624,0.3010934252474808,3.1138438934065458,14.206462405637,22.94890080910592,13.450907590737184,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5155.113506334623,210.8013821865401,210.8013821865401,494.80057820302216,750.7004278007558,1352.7686690172757,1544.7980196218273,834.01823312911,0.0,0.0,4707.140624737776,0.0,0.0,53.997384066357924,143.531651523802,150.61413698395242,48.67659616256237,83.51443137907744,0.8500324964552962,0.30221723973611886,3.12546614281266,14.25948723761606,23.034556306918248,13.501112356329052,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5146.974732938979,210.8013821865401,210.8013821865401,493.7846969999687,750.7004278007558,1349.578176873367,1541.1546280661153,832.0512089943714,0.0,0.0,4699.709100516419,0.0,0.0,53.88652136751814,143.531651523802,150.25891496276384,48.56179286972613,83.31746338054188,0.8500324964552962,0.30221723973611886,3.12546614281266,14.25948723761606,23.034556306918248,13.501112356329052,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5160.098697980778,209.50743927579987,209.50743927579987,495.71961347455874,746.3267429030963,1355.9591611611845,1548.441411177539,835.9852572638484,0.0,0.0,4711.692609498322,0.0,0.0,54.097678008430336,142.69541619828755,150.96935900514097,48.7913994553986,83.71139937761299,0.8456246697008638,0.3006500981968076,3.109259099738647,14.185544947630024,22.915111069248496,13.43110260434076,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5181.863303301304,206.46772485841905,206.46772485841905,499.4184432679215,735.9437110853501,1368.721129736819,1563.0149774003864,843.8533538028024,0.0,0.0,4731.565897983579,0.0,0.0,54.5013297860286,140.71021191514728,152.39024708989524,49.250612626743525,84.49927137175524,0.8348950405491637,0.29683532768022003,3.0698075578524033,14.005552993685866,22.624354835954087,13.260683321168726,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5181.863303301304,206.46772485841905,206.46772485841905,499.4184432679215,735.9437110853501,1368.721129736819,1563.0149774003864,843.8533538028024,0.0,0.0,4731.565897983579,0.0,0.0,54.5013297860286,140.71021191514728,152.39024708989524,49.250612626743525,84.49927137175524,0.8348950405491637,0.29683532768022003,3.0698075578524033,14.005552993685866,22.624354835954087,13.260683321168726,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5178.207854668733,206.9195534543194,206.9195534543194,498.5735652206855,737.5793731077772,1365.5306375929101,1559.3715858446747,841.8863296680639,0.0,0.0,4728.228103240772,0.0,0.0,54.40912859141496,141.02294554725873,152.03502506870666,49.1358093339073,84.30230337321969,0.836809016191999,0.297515815118185,3.07684501359062,14.037660367657953,22.676220593908997,13.291083100364173,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5178.696868539862,210.8936965019814,210.8936965019814,496.4407047099785,751.5003795551888,1355.9591611611845,1548.441411177539,835.9852572638484,0.0,0.0,4728.674622421392,0.0,0.0,54.17637039906427,143.6845998800318,150.96935900514097,48.7913994553986,83.71139937761299,0.8520336467164062,0.3029287208979943,3.1328241290236134,14.293056985511399,23.088784361210717,13.532896734726126,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5178.195001656781,212.639468008622,212.639468008622,495.6926725942593,757.5097264752757,1352.7686690172757,1544.7980196218273,834.01823312911,0.0,0.0,4728.216367139397,0.0,0.0,54.09473796121799,144.83356883765768,150.61413698395242,48.67659616256237,83.51443137907744,0.8583554491136738,0.30517634987527054,3.156068627835843,14.399106649469521,23.26009535683538,13.633306265909866,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,0.0,5182.8413310435635,214.41601095374307,214.41601095374307,495.15272224650755,763.7857239801734,1349.578176873367,1541.1546280661153,832.0512089943714,0.0,0.0,4732.45893634482,0.0,0.0,54.03581340132722,146.03352058069345,150.25891496276384,48.56179286972613,83.31746338054188,0.865344301597978,0.30766113923983857,3.1817657887183906,14.516346229392756,23.449482370557526,13.744310589892628,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,0.0,5191.48197132229,212.67023944710246,212.67023944710246,496.9166355652802,757.7763770600867,1355.9591611611845,1548.441411177539,835.9852572638484,0.0,0.0,4740.348715848174,0.0,0.0,54.22830853801327,144.8845516230676,150.96935900514097,48.7913994553986,83.71139937761299,0.8590224992007104,0.3054135102625623,3.1585212899061608,14.410296565434633,23.278171374932867,13.643901058708888,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5186.496779676135,213.9641823578427,213.9641823578427,495.9976002937437,762.1500619577462,1352.7686690172757,1544.7980196218273,834.01823312911,0.0,0.0,4735.796731087628,0.0,0.0,54.12801459594086,145.72078694858203,150.61413698395242,48.67659616256237,83.51443137907744,0.8634303259551429,0.30698065180187367,3.1747283329801745,14.48423885542067,23.39761661260262,13.713910810697184,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5177.856139397409,215.7099538644833,215.7099538644833,494.2336869749709,768.1594088778329,1346.3876847294584,1537.5112365104035,830.0841848596331,0.0,0.0,4727.906951584275,0.0,0.0,53.9355194592548,146.8697559062079,149.9036929415753,48.446989576889905,83.12049538200631,0.8697521283524106,0.30922828077914993,3.1979728317924043,14.590288519378793,23.56892760822728,13.814320341880924,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5187.500513442299,210.47263934456151,210.47263934456151,497.4936645251823,750.1313681175728,1359.1496533050931,1552.0848027332509,837.9522813985868,0.0,0.0,4736.71324165162,0.0,0.0,54.29127947163344,143.42284903333032,151.32458102632955,48.90620274823483,83.90836737614856,0.8507867211606076,0.3024853938473211,3.1282393353557145,14.272139527504423,23.0549946213533,13.513091748329702,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5183.682060186017,209.5997535912412,209.5997535912412,497.35973998151525,747.1266946575295,1359.1496533050931,1552.0848027332509,837.9522813985868,0.0,0.0,4733.226607181939,0.0,0.0,54.276664341136694,142.8483645545174,151.32458102632955,48.90620274823483,83.90836737614856,0.8476258199619738,0.301361579358683,3.1166170859496,14.219114695525363,22.96933912354097,13.462886982737832,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5179.198735422944,209.14792499534084,209.14792499534084,497.1887368256979,745.4910326351022,1359.1496533050931,1552.0848027332509,837.9522813985868,0.0,0.0,4729.132877703389,0.0,0.0,54.25800283691056,142.53563092240594,151.32458102632955,48.90620274823483,83.90836737614856,0.8457118443191385,0.300681091920718,3.109579630211383,14.187007321553274,22.917473365586055,13.432487203542383,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5165.4098988743535,210.86292506350097,210.86292506350097,495.2167417389574,751.2337289703778,1352.7686690172757,1544.7980196218273,834.01823312911,0.0,0.0,4716.5422737126155,0.0,0.0,54.04279982226897,143.63361709462185,150.61413698395242,48.67659616256237,83.51443137907744,0.8513665966293695,0.30269156051070245,3.130371466953296,14.281867069546285,23.07070834311323,13.5223019419271,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5170.232085896798,208.24426780354008,208.24426780354008,496.84673051406315,742.2197085902478,1359.1496533050931,1552.0848027332509,837.9522813985868,0.0,0.0,4720.945418746288,0.0,0.0,54.220679828458294,141.91016365818308,151.32458102632955,48.90620274823483,83.90836737614856,0.841883893033468,0.29932011704478806,3.0955047187349507,14.1227925736091,22.813741849676237,13.37168764515149,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5183.356050938597,206.95032489279984,206.95032489279984,498.78164698865316,737.8460236925883,1365.5306375929101,1559.3715858446747,841.8863296680639,0.0,0.0,4732.928927728191,0.0,0.0,54.43183646937049,141.0739283326687,152.03502506870666,49.1358093339073,84.30230337321969,0.8374760662790356,0.2977529755054768,3.079297675660937,14.048850283623064,22.694296612006486,13.301677893163196,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5183.356050938597,206.95032489279984,206.95032489279984,498.78164698865316,737.8460236925883,1365.5306375929101,1559.3715858446747,841.8863296680639,0.0,0.0,4732.928927728191,0.0,0.0,54.43183646937049,141.0739283326687,152.03502506870666,49.1358093339073,84.30230337321969,0.8374760662790356,0.2977529755054768,3.079297675660937,14.048850283623064,22.694296612006486,13.301677893163196,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5179.537597682316,206.07743913947954,206.07743913947954,498.64772244498613,734.8413502325451,1365.5306375929101,1559.3715858446747,841.8863296680639,0.0,0.0,4729.44229325851,0.0,0.0,54.417221338873745,140.49944385385575,152.03502506870666,49.1358093339073,84.30230337321969,0.8343151650804018,0.29662916101683867,3.0676754262548225,13.995825451644004,22.608641114194157,13.251473127571327,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5183.193046314887,205.62561054357917,205.62561054357917,499.49260049222215,733.2056882101178,1368.721129736819,1563.0149774003864,843.8533538028024,0.0,0.0,4732.780088001318,0.0,0.0,54.50942253348738,140.1867102217443,152.39024708989524,49.250612626743525,84.49927137175524,0.8324011894375666,0.2959486735788737,3.060637970516606,13.963718077671917,22.55677535623925,13.22107334837588,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5187.6763710779605,206.07743913947954,206.07743913947954,499.6636036480395,734.8413502325451,1368.721129736819,1563.0149774003864,843.8533538028024,0.0,0.0,4736.873817479867,0.0,0.0,54.52808403771352,140.49944385385575,152.39024708989524,49.250612626743525,84.49927137175524,0.8343151650804018,0.29662916101683867,3.0676754262548225,13.995825451644004,22.608641114194157,13.251473127571327,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5187.83937570167,207.40215348870024,207.40215348870024,498.9526501444705,739.4816857150155,1365.5306375929101,1559.3715858446747,841.8863296680639,0.0,0.0,4737.022657206741,0.0,0.0,54.45049797359662,141.3866619647801,152.03502506870666,49.1358093339073,84.30230337321969,0.8393900419218708,0.29843346294344175,3.0863351313991534,14.080957657595151,22.746162369961397,13.332077672358643,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5187.83937570167,207.40215348870024,207.40215348870024,498.9526501444705,739.4816857150155,1365.5306375929101,1559.3715858446747,841.8863296680639,0.0,0.0,4737.022657206741,0.0,0.0,54.45049797359662,141.3866619647801,152.03502506870666,49.1358093339073,84.30230337321969,0.8393900419218708,0.29843346294344175,3.0863351313991534,14.080957657595151,22.746162369961397,13.332077672358643,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5151.619468436725,207.21999784445828,207.21999784445828,493.96286617020485,739.0602564766831,1345.0372492573897,1540.6434776544954,831.7750367519229,0.0,0.0,4703.9502143397585,0.0,0.0,53.90596489595735,141.3060859688992,149.7533385773469,48.54568651676043,83.28980886787704,0.8394411292610714,0.29845162633684497,3.0865229733342128,14.081814659256112,22.747546757259872,13.332889095344715,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5167.999165827881,205.46274125722408,205.46274125722408,496.6972772920856,733.0113752685013,1354.4431041473017,1551.4172082674638,837.5916454005378,0.0,0.0,4718.906536623659,0.0,0.0,54.20437005966945,140.14955817494933,150.80056472124448,48.88516684205246,83.87225508373632,0.8330777369937932,0.2961892106593331,3.063125553626436,13.975067315829143,22.575108740954768,13.231818989994412,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5172.17787359347,204.58411296360703,204.58411296360703,497.5638124639197,729.9869346644103,1357.5783891106057,1555.00845180512,839.530514950076,0.0,0.0,4722.722119938777,0.0,0.0,54.29893468740385,139.57129427797437,151.14964010254366,48.99832695048314,84.06640382235608,0.8298960408601541,0.29505800282057726,3.051426843772548,13.921693644115658,22.488889732802217,13.181283937319261,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5173.16604182631,205.49218436798097,205.49218436798097,496.90614864034063,733.2742385740418,1354.4431041473017,1551.4172082674638,837.5916454005378,0.0,0.0,4723.624417594718,0.0,0.0,54.22716410419775,140.19981684401625,150.80056472124448,48.88516684205246,83.87225508373632,0.8337426910405472,0.2964256258286348,3.0655705088114704,13.986222070244805,22.593127959626223,13.24238049127167,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5168.987334060721,206.37081266159805,206.37081266159805,496.03961346850656,736.2986791781327,1351.3078191839975,1547.8259647298078,835.6527758509994,0.0,0.0,4719.8088342796,0.0,0.0,54.132599476463355,140.7780807409912,150.45148933994525,48.77200673362179,83.67810634511656,0.8369243871741863,0.29755683366739066,3.0772692186653585,14.039595741958289,22.679346967778773,13.292915543946819,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5173.49255910713,206.824848363785,206.824848363785,496.2114519458234,737.9423311329484,1351.3078191839975,1547.8259647298078,835.6527758509994,0.0,0.0,4723.922560934401,0.0,0.0,54.15135213898196,141.0923420240121,150.45148933994525,48.77200673362179,83.67810634511656,0.8388477122643827,0.2982406451714194,3.0843410511848197,14.07185995502286,22.73146608119077,13.323463820923022,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5173.49255910713,206.824848363785,206.824848363785,496.2114519458234,737.9423311329484,1351.3078191839975,1547.8259647298078,835.6527758509994,0.0,0.0,4723.922560934401,0.0,0.0,54.15135213898196,141.0923420240121,150.45148933994525,48.77200673362179,83.67810634511656,0.8388477122643827,0.2982406451714194,3.0843410511848197,14.07185995502286,22.73146608119077,13.323463820923022,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5172.16925720309,207.67403354664523,207.67403354664523,496.1373862039471,740.7039084314989,1351.3078191839975,1547.8259647298078,835.6527758509994,0.0,0.0,4722.7142523018865,0.0,0.0,54.14326937496261,141.62034725192012,150.45148933994525,48.77200673362179,83.67810634511656,0.8413644543512679,0.29913543784087376,3.0935948058536744,14.114078872320686,22.799665870671877,13.36343737232092,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5171.50760625107,208.0986261380754,208.0986261380754,496.1003533330088,742.0846970807742,1351.3078191839975,1547.8259647298078,835.6527758509994,0.0,0.0,4722.110097985628,0.0,0.0,54.13922799295292,141.88434986587416,150.45148933994525,48.77200673362179,83.67810634511656,0.8426228253947105,0.2995828341756009,3.0982216831881013,14.135188330969598,22.833765765412423,13.383424148019866,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5175.68631401666,207.21999784445828,207.21999784445828,496.96688850484287,739.0602564766831,1354.4431041473017,1551.4172082674638,837.5916454005378,0.0,0.0,4725.925681300747,0.0,0.0,54.23379262068732,141.3060859688992,150.80056472124448,48.88516684205246,83.87225508373632,0.8394411292610714,0.29845162633684497,3.0865229733342128,14.081814659256112,22.747546757259872,13.332889095344715,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5171.834123531889,209.43129013387943,209.43129013387943,495.4056566384917,746.7527896396808,1348.1725342206937,1544.2347211921515,833.7139063014613,0.0,0.0,4722.408241325312,0.0,0.0,54.06341602773715,142.77687504587,150.10241395864608,48.65884662519111,83.4839576064968,0.8477278466185462,0.3013978535183856,3.116992225561451,14.220826215747657,22.97210388697698,13.464507477671223,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5170.51082162785,210.28047531673965,210.28047531673965,495.3315908966153,749.5143669382313,1348.1725342206937,1544.2347211921515,833.7139063014613,0.0,0.0,4721.199932692797,0.0,0.0,54.05533326371779,143.30488027377805,150.10241395864608,48.65884662519111,83.4839576064968,0.8502445887054311,0.30229264618783985,3.126245980230305,14.263045133045479,23.040303676458077,13.504481029069117,0.0,0.0,0.0,0.0,0.0,0.0
