DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,647,1079.723838,3995.13237,1485.28308,2259.733188,810.2345339999999,600.82827,10230.93528,2295.5176140000112
,,,,,,,,,,,,,,,,,,,,,,,,,648,1077.189275,3985.754125,1481.7965,2254.42865,808.332575,599.417875,10206.919,2290.129075000011
,,,,,,,,,,,,,,,,,,,,,,,,,649,1077.189275,3985.754125,1481.7965,2254.42865,808.332575,599.417875,10206.919,2290.129075000011
,,,,,,,,,,,,,,,,,,,,,,,,,650,1072.1201489999999,3966.9976349999997,1474.82334,2243.819574,804.528657,596.597085,10158.88644,2279.351997000011
,,,,,,,,,,,,,,,,,,,,,,,,,651,1074.654712,3976.37588,1478.30992,2249.124112,806.430616,598.00748,10182.90272,2284.740536000011
,,,,,,,,,,,,,,,,,,,,,,,,,652,1077.189275,3985.754125,1481.7965,2254.42865,808.332575,599.417875,10206.919,2290.129075000011
,,,,,,,,,,,,,,,,,,,,,,,,,653,1079.723838,3995.13237,1485.28308,2259.733188,810.2345339999999,600.82827,10230.93528,2295.5176140000112
,,,,,,,,,,,,,,,,,,,,,,,,,654,1077.189275,3985.754125,1481.7965,2254.42865,808.332575,599.417875,10206.919,2290.129075000011
,,,,,,,,,,,,,,,,,,,,,,,,,655,1074.654712,3976.37588,1478.30992,2249.124112,806.430616,598.00748,10182.90272,2284.740536000011
,,,,,,,,,,,,,,,,,,,,,,,,,656,1079.723838,3995.13237,1485.28308,2259.733188,810.2345339999999,600.82827,10230.93528,2295.5176140000112
,,,,,,,,,,,,,,,,,,,,,,,,,657,1072.1201489999999,3966.9976349999997,1474.82334,2243.819574,804.528657,596.597085,10158.88644,2279.351997000011
,,,,,,,,,,,,,,,,,,,,,,,,,658,1077.189275,3985.754125,1481.7965,2254.42865,808.332575,599.417875,10206.919,2290.129075000011
,,,,,,,,,,,,,,,,,,,,,,,,,659,1077.189275,3985.754125,1481.7965,2254.42865,808.332575,599.417875,10206.919,2290.129075000011
,,,,,,,,,,,,,,,,,,,,,,,,,660,1078.025675,4031.2983999999997,1482.946975,2256.179225,808.9603,599.88325,10257.293825,2291.907274999988
,,,,,,,,,,,,,,,,,,,,,,,,,661,1080.562206,4040.7838079999997,1486.436262,2261.487882,810.8637359999999,601.2947399999999,10281.428633999998,2297.299997999988
,,,,,,,,,,,,,,,,,,,,,,,,,662,1080.562206,4040.7838079999997,1486.436262,2261.487882,810.8637359999999,601.2947399999999,10281.428633999998,2297.299997999988
,,,,,,,,,,,,,,,,,,,,,,,,,663,1088.171799,4069.2400319999997,1496.904123,2277.413853,816.574044,605.5292099999999,10353.833061000001,2313.478166999988
,,,,,,,,,,,,,,,,,,,,,,,,,664,1083.098737,4050.2692159999997,1489.925549,2266.796539,812.767172,602.70623,10305.563443,2302.692720999988
,,,,,,,,,,,,,,,,,,,,,,,,,665,1080.562206,4040.7838079999997,1486.436262,2261.487882,810.8637359999999,601.2947399999999,10281.428633999998,2297.299997999988
,,,,,,,,,,,,,,,,,,,,,,,,,666,1083.098737,4050.2692159999997,1489.925549,2266.796539,812.767172,602.70623,10305.563443,2302.692720999988
,,,,,,,,,,,,,,,,,,,,,,,,,667,1080.562206,4040.7838079999997,1486.436262,2261.487882,810.8637359999999,601.2947399999999,10281.428633999998,2297.299997999988
,,,,,,,,,,,,,,,,,,,,,,,,,668,1078.025675,4031.2983999999997,1482.946975,2256.179225,808.9603,599.88325,10257.293825,2291.907274999988
,,,,,,,,,,,,,,,,,,,,,,,,,669,1075.4891440000001,4021.8129919999997,1479.457688,2250.8705680000003,807.0568639999999,598.47176,10233.159016000001,2286.5145519999883
,,,,,,,,,,,,,,,,,,,,,,,,,670,1067.879551,3993.3567679999996,1468.989827,2234.944597,801.346556,594.2372899999999,10160.754589,2270.3363829999885
,,,,,,,,,,,,,,,,,,,,,,,,,671,1062.806489,3974.3859519999996,1462.0112530000001,2224.327283,797.539684,591.41431,10112.484971,2259.5509369999886
,,,,,,,,,,,,,,,,,,,,,,,,,672,1052.660365,3936.44432,1448.054105,2203.092655,789.92594,585.7683499999999,10015.945735,2237.980044999989
,,,,,,,,,,,,,,,,,,,,,,,,,673,1052.660365,3936.44432,1448.054105,2203.092655,789.92594,585.7683499999999,10015.945735,2237.980044999989
,,,,,,,,,,,,,,,,,,,,,,,,,674,1045.050772,3907.988096,1437.586244,2187.1666840000003,784.2156319999999,581.53388,9943.541308,2221.801875999989
,,,,,,,,,,,,,,,,,,,,,,,,,675,1039.9777100000001,3889.01728,1430.60767,2176.54937,780.4087599999999,578.7108999999999,9895.271690000001,2211.016429999989
,,,,,,,,,,,,,,,,,,,,,,,,,676,1045.050772,3907.988096,1437.586244,2187.1666840000003,784.2156319999999,581.53388,9943.541308,2221.801875999989
,,,,,,,,,,,,,,,,,,,,,,,,,677,1052.660365,3936.44432,1448.054105,2203.092655,789.92594,585.7683499999999,10015.945735,2237.980044999989
,,,,,,,,,,,,,,,,,,,,,,,,,678,1052.660365,3936.44432,1448.054105,2203.092655,789.92594,585.7683499999999,10015.945735,2237.980044999989
,,,,,,,,,,,,,,,,,,,,,,,,,679,1052.660365,3936.44432,1448.054105,2203.092655,789.92594,585.7683499999999,10015.945735,2237.980044999989
,,,,,,,,,,,,,,,,,,,,,,,,,680,1057.7334270000001,3955.4151359999996,1455.032679,2213.709969,793.732812,588.59133,10064.215353,2248.7654909999887
,,,,,,,,,,,,,,,,,,,,,,,,,681,1057.7334270000001,3955.4151359999996,1455.032679,2213.709969,793.732812,588.59133,10064.215353,2248.7654909999887
,,,,,,,,,,,,,,,,,,,,,,,,,682,1055.196896,3945.929728,1451.543392,2208.401312,791.8293759999999,587.17984,10040.080544,2243.372767999989
,,,,,,,,,,,,,,,,,,,,,,,,,683,1060.269958,3964.9005439999996,1458.521966,2219.018626,795.6362479999999,590.0028199999999,10088.350162,2254.1582139999887
,,,,,,,,,,,,,,,,,,,,,,,,,684,1060.269958,3964.9005439999996,1458.521966,2219.018626,795.6362479999999,590.0028199999999,10088.350162,2254.1582139999887
,,,,,,,,,,,,,,,,,,,,,,,,,685,1060.269958,3964.9005439999996,1458.521966,2219.018626,795.6362479999999,590.0028199999999,10088.350162,2254.1582139999887
,,,,,,,,,,,,,,,,,,,,,,,,,686,1067.879551,3993.3567679999996,1468.989827,2234.944597,801.346556,594.2372899999999,10160.754589,2270.3363829999885
,,,,,,,,,,,,,,,,,,,,,,,,,687,1067.879551,3993.3567679999996,1468.989827,2234.944597,801.346556,594.2372899999999,10160.754589,2270.3363829999885
,,,,,,,,,,,,,,,,,,,,,,,,,688,1072.952613,4012.3275839999997,1475.968401,2245.5619110000002,805.153428,597.06027,10209.024207,2281.1218289999883
,,,,,,,,,,,,,,,,,,,,,,,,,689,1070.416082,4002.8421759999997,1472.479114,2240.253254,803.2499919999999,595.64878,10184.889397999998,2275.7291059999884
,,,,,,,,,,,,,,,,,,,,,,,,,690,1063.4072640000002,4213.113312,1462.8377360000002,2225.584904,797.9908959999999,591.748816,10354.682928,2260.8286320000166
,,,,,,,,,,,,,,,,,,,,,,,,,691,1058.391192,4193.240136,1455.937558,2215.086862,794.2267879999999,588.957548,10305.840084000001,2250.1643460000164
,,,,,,,,,,,,,,,,,,,,,,,,,692,1055.883156,4183.303548,1452.4874690000001,2209.837841,792.3447339999999,587.561914,10281.418662,2244.8322030000163
,,,,,,,,,,,,,,,,,,,,,,,,,693,1050.867084,4163.430372,1445.587291,2199.339799,788.5806259999999,584.770646,10232.575818000001,2234.167917000016
,,,,,,,,,,,,,,,,,,,,,,,,,694,1053.3751200000002,4173.36696,1449.03738,2204.58882,790.46268,586.16628,10256.997239999999,2239.500060000016
,,,,,,,,,,,,,,,,,,,,,,,,,695,1053.3751200000002,4173.36696,1449.03738,2204.58882,790.46268,586.16628,10256.997239999999,2239.500060000016
,,,,,,,,,,,,,,,,,,,,,,,,,696,1050.867084,4163.430372,1445.587291,2199.339799,788.5806259999999,584.770646,10232.575818000001,2234.167917000016
,,,,,,,,,,,,,,,,,,,,,,,,,697,1043.3429760000001,4133.620608,1435.237024,2183.592736,782.9344639999999,580.583744,10159.311552,2218.171488000016
,,,,,,,,,,,,,,,,,,,,,,,,,698,1048.359048,4153.493784,1442.1372020000001,2194.090778,786.6985719999999,583.375012,10208.154396,2228.835774000016
,,,,,,,,,,,,,,,,,,,,,,,,,699,1050.867084,4163.430372,1445.587291,2199.339799,788.5806259999999,584.770646,10232.575818000001,2234.167917000016
,,,,,,,,,,,,,,,,,,,,,,,,,700,1053.3751200000002,4173.36696,1449.03738,2204.58882,790.46268,586.16628,10256.997239999999,2239.500060000016
,,,,,,,,,,,,,,,,,,,,,,,,,701,1053.3751200000002,4173.36696,1449.03738,2204.58882,790.46268,586.16628,10256.997239999999,2239.500060000016
,,,,,,,,,,,,,,,,,,,,,,,,,702,1058.391192,4193.240136,1455.937558,2215.086862,794.2267879999999,588.957548,10305.840084000001,2250.1643460000164
,,,,,,,,,,,,,,,,,,,,,,,,,703,1053.3751200000002,4173.36696,1449.03738,2204.58882,790.46268,586.16628,10256.997239999999,2239.500060000016
,,,,,,,,,,,,,,,,,,,,,,,,,704,1058.391192,4193.240136,1455.937558,2215.086862,794.2267879999999,588.957548,10305.840084000001,2250.1643460000164
,,,,,,,,,,,,,,,,,,,,,,,,,705,1055.883156,4183.303548,1452.4874690000001,2209.837841,792.3447339999999,587.561914,10281.418662,2244.8322030000163
,,,,,,,,,,,,,,,,,,,,,,,,,706,1060.899228,4203.176724,1459.387647,2220.335883,796.108842,590.3531820000001,10330.261506,2255.4964890000165
,,,,,,,,,,,,,,,,,,,,,,,,,707,1063.4072640000002,4213.113312,1462.8377360000002,2225.584904,797.9908959999999,591.748816,10354.682928,2260.8286320000166
,,,,,,,,,,,,,,,,,,,,,,,,,708,1048.359048,4153.493784,1442.1372020000001,2194.090778,786.6985719999999,583.375012,10208.154396,2228.835774000016
,,,,,,,,,,,,,,,,,,,,,,,,,709,1040.83494,4123.684020000001,1431.786935,2178.343715,781.05241,579.18811,10134.89013,2212.839345000016
,,,,,,,,,,,,,,,,,,,,,,,,,710,1038.326904,4113.747432,1428.3368460000002,2173.094694,779.170356,577.792476,10110.468708,2207.5072020000157
,,,,,,,,,,,,,,,,,,,,,,,,,711,1030.8027960000002,4083.937668,1417.9865790000001,2157.347631,773.524194,573.605574,10037.204442,2191.5107730000154
,,,,,,,,,,,,,,,,,,,,,,,,,712,1030.8027960000002,4083.937668,1417.9865790000001,2157.347631,773.524194,573.605574,10037.204442,2191.5107730000154
,,,,,,,,,,,,,,,,,,,,,,,,,713,1030.8027960000002,4083.937668,1417.9865790000001,2157.347631,773.524194,573.605574,10037.204442,2191.5107730000154
,,,,,,,,,,,,,,,,,,,,,,,,,714,1030.8027960000002,4083.937668,1417.9865790000001,2157.347631,773.524194,573.605574,10037.204442,2191.5107730000154
,,,,,,,,,,,,,,,,,,,,,,,,,715,1025.786724,4064.064492,1411.086401,2146.849589,769.760086,570.814306,9988.361598,2180.8464870000153
,,,,,,,,,,,,,,,,,,,,,,,,,716,1018.2626160000001,4034.2547280000003,1400.736134,2131.102526,764.113924,566.6274040000001,9915.097332000001,2164.850058000015
,,,,,,,,,,,,,,,,,,,,,,,,,717,1015.75458,4024.3181400000003,1397.286045,2125.853505,762.23187,565.23177,9890.67591,2159.517915000015
,,,,,,,,,,,,,,,,,,,,,,,,,718,1015.75458,4024.3181400000003,1397.286045,2125.853505,762.23187,565.23177,9890.67591,2159.517915000015
,,,,,,,,,,,,,,,,,,,,,,,,,719,1013.2465440000001,4014.3815520000003,1393.8359560000001,2120.604484,760.3498159999999,563.836136,9866.254488,2154.185772000015
,,,,,,,,,,,,,,,,,,,,,,,,,720,1016.0652520000001,4112.9624,1397.7135480000002,2126.503692,762.464756,565.404464,9981.114112,2160.1783040000073
,,,,,,,,,,,,,,,,,,,,,,,,,721,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,722,1016.0652520000001,4112.9624,1397.7135480000002,2126.503692,762.464756,565.404464,9981.114112,2160.1783040000073
,,,,,,,,,,,,,,,,,,,,,,,,,723,1013.550239,4102.7818,1394.2538610000001,2121.240069,760.577467,564.004948,9956.408383999998,2154.8313280000075
,,,,,,,,,,,,,,,,,,,,,,,,,724,1016.0652520000001,4112.9624,1397.7135480000002,2126.503692,762.464756,565.404464,9981.114112,2160.1783040000073
,,,,,,,,,,,,,,,,,,,,,,,,,725,1018.580265,4123.143,1401.173235,2131.767315,764.352045,566.80398,10005.81984,2165.525280000007
,,,,,,,,,,,,,,,,,,,,,,,,,726,1018.580265,4123.143,1401.173235,2131.767315,764.352045,566.80398,10005.81984,2165.525280000007
,,,,,,,,,,,,,,,,,,,,,,,,,727,1008.520213,4082.4206,1387.334487,2110.712823,756.802889,561.205916,9906.996928,2144.137376000008
,,,,,,,,,,,,,,,,,,,,,,,,,728,1011.0352260000001,4092.6012,1390.794174,2115.976446,758.690178,562.605432,9931.702656000001,2149.4843520000077
,,,,,,,,,,,,,,,,,,,,,,,,,729,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,730,1026.1253040000001,4153.6848,1411.552296,2147.558184,770.013912,571.002528,10079.937023999999,2181.5662080000066
,,,,,,,,,,,,,,,,,,,,,,,,,731,1023.6102910000001,4143.5042,1408.092609,2142.294561,768.126623,569.603012,10055.231296,2176.2192320000067
,,,,,,,,,,,,,,,,,,,,,,,,,732,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,733,1023.6102910000001,4143.5042,1408.092609,2142.294561,768.126623,569.603012,10055.231296,2176.2192320000067
,,,,,,,,,,,,,,,,,,,,,,,,,734,1013.550239,4102.7818,1394.2538610000001,2121.240069,760.577467,564.004948,9956.408383999998,2154.8313280000075
,,,,,,,,,,,,,,,,,,,,,,,,,735,1013.550239,4102.7818,1394.2538610000001,2121.240069,760.577467,564.004948,9956.408383999998,2154.8313280000075
,,,,,,,,,,,,,,,,,,,,,,,,,736,1008.520213,4082.4206,1387.334487,2110.712823,756.802889,561.205916,9906.996928,2144.137376000008
,,,,,,,,,,,,,,,,,,,,,,,,,737,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,738,1023.6102910000001,4143.5042,1408.092609,2142.294561,768.126623,569.603012,10055.231296,2176.2192320000067
,,,,,,,,,,,,,,,,,,,,,,,,,739,1023.6102910000001,4143.5042,1408.092609,2142.294561,768.126623,569.603012,10055.231296,2176.2192320000067
,,,,,,,,,,,,,,,,,,,,,,,,,740,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,741,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,742,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,743,1031.15533,4174.046,1418.4716700000001,2158.08543,773.78849,573.80156,10129.34848,2192.260160000006
,,,,,,,,,,,,,,,,,,,,,,,,,744,1026.1253040000001,4153.6848,1411.552296,2147.558184,770.013912,571.002528,10079.937023999999,2181.5662080000066
,,,,,,,,,,,,,,,,,,,,,,,,,745,1021.0952780000001,4133.3236,1404.632922,2137.030938,766.239334,568.203496,10030.525568,2170.872256000007
,,,,,,,,,,,,,,,,,,,,,,,,,746,1016.0652520000001,4112.9624,1397.7135480000002,2126.503692,762.464756,565.404464,9981.114112,2160.1783040000073
,,,,,,,,,,,,,,,,,,,,,,,,,747,1013.550239,4102.7818,1394.2538610000001,2121.240069,760.577467,564.004948,9956.408383999998,2154.8313280000075
,,,,,,,,,,,,,,,,,,,,,,,,,748,1013.550239,4102.7818,1394.2538610000001,2121.240069,760.577467,564.004948,9956.408383999998,2154.8313280000075
,,,,,,,,,,,,,,,,,,,,,,,,,749,1018.580265,4123.143,1401.173235,2131.767315,764.352045,566.80398,10005.81984,2165.525280000007
,,,,,,,,,,,,,,,,,,,,,,,,,750,1023.872724,4468.150176,1408.4533820000001,2142.842828,768.323332,569.749138,10381.39158,2176.7767140000124
,,,,,,,,,,,,,,,,,,,,,,,,,751,1018.8290159999999,4446.139584,1401.515188,2132.286952,764.538488,566.942492,10330.25172,2166.0536760000123
,,,,,,,,,,,,,,,,,,,,,,,,,752,1003.6978919999999,4380.107808,1380.700606,2100.619324,753.183956,558.522554,10176.83214,2133.884562000012
,,,,,,,,,,,,,,,,,,,,,,,,,753,1011.2634539999999,4413.123696,1391.107897,2116.453138,758.861222,562.732523,10253.54193,2149.969119000012
,,,,,,,,,,,,,,,,,,,,,,,,,754,1008.7416,4402.118399999999,1387.6388,2111.1752,756.9688,561.3292,10227.972,2144.607600000012
,,,,,,,,,,,,,,,,,,,,,,,,,755,1006.2197459999999,4391.113104,1384.169703,2105.897262,755.076378,559.925877,10202.40207,2139.246081000012
,,,,,,,,,,,,,,,,,,,,,,,,,756,1013.7853079999999,4424.128992,1394.576994,2121.731076,760.753644,564.135846,10279.111859999999,2155.330638000012
,,,,,,,,,,,,,,,,,,,,,,,,,757,1016.307162,4435.134288,1398.046091,2127.0090139999998,762.646066,565.539169,10304.681789999999,2160.6921570000122
,,,,,,,,,,,,,,,,,,,,,,,,,758,1013.7853079999999,4424.128992,1394.576994,2121.731076,760.753644,564.135846,10279.111859999999,2155.330638000012
,,,,,,,,,,,,,,,,,,,,,,,,,759,1016.307162,4435.134288,1398.046091,2127.0090139999998,762.646066,565.539169,10304.681789999999,2160.6921570000122
,,,,,,,,,,,,,,,,,,,,,,,,,760,1008.7416,4402.118399999999,1387.6388,2111.1752,756.9688,561.3292,10227.972,2144.607600000012
,,,,,,,,,,,,,,,,,,,,,,,,,761,1013.7853079999999,4424.128992,1394.576994,2121.731076,760.753644,564.135846,10279.111859999999,2155.330638000012
,,,,,,,,,,,,,,,,,,,,,,,,,762,1013.7853079999999,4424.128992,1394.576994,2121.731076,760.753644,564.135846,10279.111859999999,2155.330638000012
,,,,,,,,,,,,,,,,,,,,,,,,,763,1016.307162,4435.134288,1398.046091,2127.0090139999998,762.646066,565.539169,10304.681789999999,2160.6921570000122
,,,,,,,,,,,,,,,,,,,,,,,,,764,1016.307162,4435.134288,1398.046091,2127.0090139999998,762.646066,565.539169,10304.681789999999,2160.6921570000122
,,,,,,,,,,,,,,,,,,,,,,,,,765,1018.8290159999999,4446.139584,1401.515188,2132.286952,764.538488,566.942492,10330.25172,2166.0536760000123
,,,,,,,,,,,,,,,,,,,,,,,,,766,1028.916432,4490.160768,1415.391576,2153.3987039999997,772.1081760000001,572.555784,10432.531439999999,2187.4997520000124
,,,,,,,,,,,,,,,,,,,,,,,,,767,1036.481994,4523.176656,1425.798867,2169.232518,777.785442,576.765753,10509.24123,2203.5843090000126
,,,,,,,,,,,,,,,,,,,,,,,,,768,1039.0038479999998,4534.181952,1429.2679640000001,2174.510456,779.677864,578.169076,10534.81116,2208.9458280000126
,,,,,,,,,,,,,,,,,,,,,,,,,769,1033.96014,4512.171359999999,1422.32977,2163.95458,775.89302,575.36243,10483.671299999998,2198.2227900000125
,,,,,,,,,,,,,,,,,,,,,,,,,770,1039.0038479999998,4534.181952,1429.2679640000001,2174.510456,779.677864,578.169076,10534.81116,2208.9458280000126
,,,,,,,,,,,,,,,,,,,,,,,,,771,1056.656826,4611.219024,1453.551643,2211.456022,792.9248180000001,587.992337,10713.800669999999,2246.476461000013
,,,,,,,,,,,,,,,,,,,,,,,,,772,1064.222388,4644.234912,1463.958934,2227.289836,798.602084,592.202306,10790.51046,2262.561018000013
,,,,,,,,,,,,,,,,,,,,,,,,,773,1066.744242,4655.240208,1467.4280310000001,2232.567774,800.494506,593.605629,10816.080390000001,2267.922537000013
,,,,,,,,,,,,,,,,,,,,,,,,,774,1066.744242,4655.240208,1467.4280310000001,2232.567774,800.494506,593.605629,10816.080390000001,2267.922537000013
,,,,,,,,,,,,,,,,,,,,,,,,,775,1064.222388,4644.234912,1463.958934,2227.289836,798.602084,592.202306,10790.51046,2262.561018000013
,,,,,,,,,,,,,,,,,,,,,,,,,776,1069.2660959999998,4666.2455039999995,1470.897128,2237.845712,802.386928,595.008952,10841.65032,2273.284056000013
,,,,,,,,,,,,,,,,,,,,,,,,,777,1066.744242,4655.240208,1467.4280310000001,2232.567774,800.494506,593.605629,10816.080390000001,2267.922537000013
,,,,,,,,,,,,,,,,,,,,,,,,,778,1061.7005339999998,4633.229616,1460.489837,2222.0118979999997,796.709662,590.798983,10764.940529999998,2257.199499000013
,,,,,,,,,,,,,,,,,,,,,,,,,779,1061.7005339999998,4633.229616,1460.489837,2222.0118979999997,796.709662,590.798983,10764.940529999998,2257.199499000013
,,,,,,,,,,,,,,,,,,,,,,,,,780,1058.575451,4799.489673,1456.191006,2215.472084,794.364692,589.060253,10913.153158999998,2250.555697999994
,,,,,,,,,,,,,,,,,,,,,,,,,781,1063.604313,4822.290099000001,1463.108778,2225.996892,798.138396,591.8586389999999,10964.997117,2261.247173999994
,,,,,,,,,,,,,,,,,,,,,,,,,782,1068.633175,4845.0905250000005,1470.02655,2236.5217000000002,801.9121,594.657025,11016.841075000002,2271.938649999994
,,,,,,,,,,,,,,,,,,,,,,,,,783,1066.118744,4833.690312000001,1466.5676640000001,2231.259296,800.025248,593.257832,10990.919096,2266.592911999994
,,,,,,,,,,,,,,,,,,,,,,,,,784,1068.633175,4845.0905250000005,1470.02655,2236.5217000000002,801.9121,594.657025,11016.841075000002,2271.938649999994
,,,,,,,,,,,,,,,,,,,,,,,,,785,1068.633175,4845.0905250000005,1470.02655,2236.5217000000002,801.9121,594.657025,11016.841075000002,2271.938649999994
,,,,,,,,,,,,,,,,,,,,,,,,,786,1071.147606,4856.490738,1473.4854360000002,2241.784104,803.798952,596.056218,11042.763054,2277.284387999994
,,,,,,,,,,,,,,,,,,,,,,,,,787,1063.604313,4822.290099000001,1463.108778,2225.996892,798.138396,591.8586389999999,10964.997117,2261.247173999994
,,,,,,,,,,,,,,,,,,,,,,,,,788,1063.604313,4822.290099000001,1463.108778,2225.996892,798.138396,591.8586389999999,10964.997117,2261.247173999994
,,,,,,,,,,,,,,,,,,,,,,,,,789,1061.089882,4810.889886,1459.6498920000001,2220.734488,796.251544,590.459446,10939.075138000002,2255.901435999994
,,,,,,,,,,,,,,,,,,,,,,,,,790,1061.089882,4810.889886,1459.6498920000001,2220.734488,796.251544,590.459446,10939.075138000002,2255.901435999994
,,,,,,,,,,,,,,,,,,,,,,,,,791,1073.662037,4867.890951,1476.944322,2247.046508,805.685804,597.4554109999999,11068.685033000002,2282.630125999994
,,,,,,,,,,,,,,,,,,,,,,,,,792,1073.662037,4867.890951,1476.944322,2247.046508,805.685804,597.4554109999999,11068.685033000002,2282.630125999994
,,,,,,,,,,,,,,,,,,,,,,,,,793,1081.20533,4902.09159,1487.32098,2262.83372,811.34636,601.6529899999999,11146.45097,2298.667339999994
,,,,,,,,,,,,,,,,,,,,,,,,,794,1078.690899,4890.691377,1483.862094,2257.571316,809.459508,600.253797,11120.528991,2293.321601999994
,,,,,,,,,,,,,,,,,,,,,,,,,795,1081.20533,4902.09159,1487.32098,2262.83372,811.34636,601.6529899999999,11146.45097,2298.667339999994
,,,,,,,,,,,,,,,,,,,,,,,,,796,1081.20533,4902.09159,1487.32098,2262.83372,811.34636,601.6529899999999,11146.45097,2298.667339999994
,,,,,,,,,,,,,,,,,,,,,,,,,797,1076.176468,4879.291164,1480.403208,2252.308912,807.5726559999999,598.854604,11094.607012,2287.975863999994
