DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,25.523069999999908,3.9341299429270165,4.771311642233012,7.367871115142972,0.801450556486998,2.9546254806989722,0.11419842559820054,0.41500531756000164,0.6294607908683226,60.76426434692644,0.9853458542040089,5.634638838603988,17.067282555999803,74.48483364400067,0.2426755961049975,985.3458542040089,3.860608673658821,6.737960021519969,26.399488860548487,69.08793022515532,0.0,45.598033948602456,0.0,2525.048916317275,41,1185.084885,5303.45748,1630.219011,2480.240736,889.2982930000001,659.458172,12147.758577,2519.5173040000027
,25.54312100000007,3.9346988777749767,4.77690491559498,7.377606919485033,0.8020519971850031,2.954416007884989,0.11419031506600003,0.41512193022000216,0.6295518204439963,60.82663569794637,0.9858108418400068,5.642595992730048,17.081328795999983,74.54379700500046,0.24257836098100144,985.8108418400068,3.8593985513360094,6.748008571680045,26.418105178611594,68.94562590389532,0.0,45.504113096570926,0.0,2526.9833744845764,42,1185.084885,5303.45748,1630.219011,2480.240736,889.2982930000001,659.458172,12147.758577,2519.5173040000027
,25.327504999999945,3.912811932648026,4.728295874632023,7.297601018871924,0.7954082190279949,2.940842556655985,0.1136657696732,0.4125583757100035,0.6260499092236842,60.24745486550339,0.9788776258960044,5.579107194266002,16.93427511570006,73.91254516999928,0.24182359623799887,978.8776258960044,3.864879805160463,6.669690043110058,26.33378235680961,68.31344890121721,0.0,45.086876274803345,0.0,2508.4474598082547,43,1185.084885,5303.45748,1630.219011,2480.240736,889.2982930000001,659.458172,12147.758577,2519.5173040000027
,24.74029700000015,3.87277571837899,4.581598105530974,7.049080727120932,0.7775332064489945,2.923513388352989,0.11299635371720054,0.40720197420000404,0.6196441149406384,58.55655828921699,0.9623944346079898,5.3788013320980035,16.528838137000076,72.18992702900053,0.2420018403790015,962.3944346079898,3.8899873942822265,6.419498243640033,25.94753912469197,66.59433519215268,0.0,43.95226122682077,0.0,2463.338100357752,44,1187.62254,5314.81392,1633.709844,2485.551744,891.202572,660.870288,12173.770908,2524.912416000003
,25.054476999999814,3.8992018512899618,4.656425530160036,7.174214084559963,0.7871529292600027,2.9378082005500077,0.11354868669700047,0.4104834992400013,0.623872296206394,59.43221104122023,0.9718270948200015,5.47896527281,16.744496530799804,73.11070803400048,0.24247789553999946,971.8270948200015,3.8788560416567814,6.543923068200001,26.118777367414413,67.5939565509615,0.0,44.61201132363454,0.0,2488.81167337852,45,1192.69785,5337.5268,1640.6915099999999,2496.17376,895.01113,663.69452,12225.795570000002,2535.702640000003
,24.781267000000163,3.858667735300982,4.581746579829033,7.066154247359008,0.773519078741003,2.9150360317369914,0.11289075643719902,0.40524588053000277,0.6173868376481572,58.74322011245023,0.9634051220619996,5.432085327041969,16.57202211569989,72.35171772999914,0.24144399618300225,963.4051220619996,3.88763464782488,6.437190400059991,25.976034236102407,66.76370687982985,0.0,44.0640465406878,0.0,2464.5424684695304,46,1197.77316,5360.23968,1647.673176,2506.795776,898.819688,666.518752,12277.820231999998,2546.4928640000035
,24.462360000000068,3.8345384445740223,4.526271947986015,6.96164028366596,0.7688570770840009,2.8959591435780094,0.1119313789192001,0.4030650254900001,0.6135261511318436,57.86813980661826,0.9522286434780051,5.310996034987976,16.34181621770014,71.37799556000022,0.2398848423199996,952.2286434780051,3.89262787187337,6.337442930820049,25.906915484932895,65.86319047239358,0.0,43.469705711779774,0.0,2436.55157724103,47,1202.84847,5382.95256,1654.654842,2517.417792,902.628246,669.342984,12329.844894,2557.2830880000038
,24.201306999999947,3.8009906848069654,4.440215462942949,6.837291898903003,0.7534230431569996,2.8829343044590114,0.11174832634979978,0.3980407744199972,0.6081585095691144,57.16545340520316,0.9457556454839983,5.266548322754003,16.180865848599957,70.67061886399922,0.24016087488600138,945.7556454839983,3.907870122402895,6.210316946309974,25.66108080985043,65.13520468500434,0.0,42.98923509210292,0.0,2416.418541481324,48,1205.386125,5394.308999999999,1658.145675,2522.7288,904.5325250000001,670.7551,12355.857225,2562.678200000004
,24.5561440000001,3.8364084417330386,4.553011106866974,7.00841379174699,0.771661418213,2.894186792841008,0.11186279246759902,0.40354481733999936,0.6138253506772862,58.164450035976195,0.9543067107759962,5.34932144511596,16.407714112599947,71.65392086000045,0.2393399020899995,954.3067107759962,3.886223793018938,6.385932234109988,26.00543568285787,66.24125628660997,0.0,43.71922914916263,0.0,2442.362110563122,49,1205.386125,5394.308999999999,1658.145675,2522.7288,904.5325250000001,670.7551,12355.857225,2562.678200000004
,24.682200999999786,3.853085345516027,4.5785906811140205,7.049113350974031,0.7755890034359989,2.906016303601979,0.11231999446499918,0.4053658474900026,0.6164936552825643,58.48053818954913,0.9588357743419954,5.381006133382012,16.49270537990009,72.02228623699945,0.2402241230000027,958.8357743419954,3.884725573468929,6.424402410199956,26.028482671379315,66.54144154455979,0.0,43.91735141940949,0.0,2454.174237065461,50,1205.386125,5394.308999999999,1658.145675,2522.7288,904.5325250000001,670.7551,12355.857225,2562.678200000004
,24.87996500000007,3.8805266994040157,4.617786149475978,7.110964397746063,0.781764973074001,2.925857812737988,0.11308685548460011,0.4083288603400001,0.6208842719046426,58.96901787949508,0.9660977767180022,5.4289249332179885,16.625719786999984,72.59996662699997,0.2417572854269977,966.0977767180023,3.8830351116571085,6.482346762220003,26.054485053415412,67.09310557656957,0.0,44.28144968053595,0.0,2474.0517385385865,51,1207.92378,5405.66544,1661.6365079999998,2528.039808,906.436804,672.1672159999999,12381.869556,2568.073312000004
,24.921292999999977,3.874692970372035,4.634439640007984,7.141997289477937,0.782926376972,2.9183962048139915,0.11279837910740023,0.4079874209699979,0.6199508752595256,59.1382269655069,0.9661975372439998,5.45513531397405,16.656443800499865,72.72274034300042,0.24075718429099766,966.1975372439998,3.8769960179995504,6.51626775111997,26.14739031044648,67.18870897211445,0.0,44.344547921595584,0.0,2473.986497858909,52,1190.160195,5326.17036,1637.200677,2490.862752,893.106851,662.2824039999999,12199.783239,2530.307528000003
,24.89796399999982,3.878195363972037,4.624885782207967,7.124151851948075,0.7822731116319975,2.9228188042939975,0.11296935286319973,0.40819754733999714,0.6205112582355259,59.041496283080065,0.9661668894240032,5.440046378103956,16.639047146400067,72.65339764099942,0.2413457033000011,966.1668894240032,3.880505608506825,6.496725025619982,26.09339874384921,67.12086612497556,0.0,44.29977164248388,0.0,2474.232673753514,53,1190.160195,5326.17036,1637.200677,2490.862752,893.106851,662.2824039999999,12199.783239,2530.307528000003
,24.893326999999818,3.8672458603789615,4.631505906470968,7.138833265390987,0.7820131875790036,2.912011847852998,0.11255159750139923,0.4072722548499997,0.6187593376606338,59.089845957627375,0.9647335135779963,5.453352434918041,16.63853641829994,72.64168199699999,0.24013329750399892,964.7335135779963,3.8754703763703553,6.514798272509948,26.170862064801526,67.10230818774119,0.0,44.287523403909205,0.0,2471.301347828031,54,1187.62254,5314.81392,1633.709844,2485.551744,891.202572,660.870288,12173.770908,2524.912416000003
,24.833339999999893,3.8634749045220222,4.61628651061801,7.112946058447969,0.7801907214119981,2.910562212704006,0.11249559407179929,0.4067515578699975,0.6181559847235236,58.915258896367085,0.9630887157139939,5.432442793303998,16.597037196100047,72.46564696900073,0.24018800007300128,963.0887157139939,3.878208552349374,6.4886382226700245,26.12873750639283,66.93609021650143,0.0,44.17781954289093,0.0,2466.6962947409625,55,1185.084885,5303.45748,1630.219011,2480.240736,889.2982930000001,659.458172,12147.758577,2519.5173040000027
,24.72264499999987,3.8590426532480206,4.586353615532019,7.061221458532028,0.7768558628679941,2.910421211975978,0.11249023039120039,0.40600047642999704,0.6174468245196834,58.57843023086047,0.9603632006759996,5.390321975785992,16.519819809699833,72.14036240999937,0.2405771848620019,960.3632006759996,3.8845487635971176,6.435600982330014,26.03119926015217,66.62088270657945,0.0,43.96978258634247,0.0,2458.3982648332335,56,1177.47192,5269.3881599999995,1619.746512,2464.3077120000003,883.585456,655.221824,12069.721584,2503.3319680000022
,25.058786999999946,3.8989304070460085,4.657916110493959,7.176923459403961,0.7872778655960048,2.9373679849020213,0.11353166244499929,0.4104758743600023,0.6238288651273614,59.447902737796326,0.9718787458419943,5.481226840821999,16.74761531100007,73.12345174000052,0.24241203532100106,971.8787458419943,3.878395015057977,6.546825806779945,26.12586876922638,67.6270785002378,0.0,44.633871810156954,0.0,2488.983628085854,57,1177.47192,5269.3881599999995,1619.746512,2464.3077120000003,883.585456,655.221824,12069.721584,2503.3319680000022
,24.805752000000165,3.8761640618790234,4.59873615691096,7.078464518790962,0.7795136880289989,2.924367202472997,0.11302929724459924,0.4077098120300001,0.6201862499006437,58.751272928936444,0.9641000580480039,5.402633329827962,16.57430310830003,72.38213382100001,0.24185937551400163,964.1000580480039,3.8865987938926323,6.449412405280001,25.999664937712662,66.80931603294879,0.0,44.09414858174619,0.0,2468.163972927652,58,1177.47192,5269.3881599999995,1619.746512,2464.3077120000003,883.585456,655.221824,12069.721584,2503.3319680000022
,24.235403999999818,3.790167474578026,4.4453788501420455,6.8568620137320595,0.7513830004779943,2.8749501300360216,0.11156801945620054,0.39672472225999805,0.6064267959324842,57.322950860055926,0.9462177905759993,5.305627912076023,16.21387141279983,70.79528423300052,0.2394493663850007,946.2177905759993,3.9042790067622,6.231357113969971,25.71179384494691,65.20968293558282,0.0,43.038390737484725,0.0,2415.900161196249,59,1174.934265,5258.03172,1616.2556789999999,2458.996704,881.681177,653.809708,12043.709253,2497.936856000002
,24.491246999999937,3.8398344146699617,4.531055342419959,6.968659373580039,0.7697736237699943,2.900149261289998,0.11209333221940088,0.40360475929000267,0.6143735063471939,57.93201805903408,0.9534471739900098,5.31619279505002,16.360919606099934,71.46214781600047,0.24025574719600173,953.4471739900098,3.8930119564349344,6.343479018819969,25.901004627571577,66.0761682198966,0.0,43.61027102513173,0.0,2439.486910608917,60,1206.964224,5520.476656,1660.316352,2526.0317760000003,905.716864,671.6330399999999,12491.138912,2566.0332160000135
,24.983012999999804,3.891222011563007,4.640845465866972,7.148832870936987,0.7849428202630001,2.9325810021509873,0.11334667930599975,0.409573582529997,0.6225955218500812,59.2444586963345,0.9694402232460071,5.458938330086008,16.69594064129985,72.90161467399963,0.24214486131700233,969.4402232460071,3.880397545508281,6.519333524860023,26.095065174324944,67.42780033063902,0.0,44.502348218221826,0.0,2482.3456104336997,61,1209.56544,5532.374235,1663.89462,2531.47581,907.6688399999999,673.080525,12518.05947,2571.5634600000135
,24.46047100000018,3.8085260843940216,4.508471965006025,6.958194938195939,0.7603172901439956,2.881678108368001,0.11173815140459935,0.3994022408799962,0.6093641735030435,57.96543092939836,0.9521242097579967,5.371860925278006,16.364214773599997,71.43940071500032,0.23916601299900125,952.1242097579967,3.8925015375132794,6.334349697180024,25.896270342382117,65.84498869036261,0.0,43.457692535639296,0.0,2432.995245686619,62,1212.1666559999999,5544.271814,1667.472888,2536.919844,909.620816,674.52801,12544.980028,2577.0937040000135
,23.89629200000002,3.789182512980984,4.389801315428988,6.732649645189048,0.7515500875510001,2.8724698905969963,0.11102380440020095,0.39734002129000334,0.6062692020769574,56.27734775618929,0.9355101854720076,5.127367324332009,15.95268583829992,69.71859132800013,0.23928495742799827,935.5101854720076,3.91487593753879,6.109006006459993,25.56466085390984,64.25349063014316,0.0,42.40730381589446,0.0,2391.3340343542577,63,1214.767872,5556.169393,1671.051156,2542.363878,911.5727919999999,675.9754949999999,12571.900586000002,2582.6239480000136
,24.51159100000023,3.837581513043973,4.538800468746044,6.982966978445952,0.7703522304839975,2.897097215158032,0.11197533255140059,0.40348806554999594,0.6140130420870358,58.011722240654024,0.9535721220379971,5.328228577217981,16.375887081299933,71.52247412699963,0.23983408438399872,953.5721220379971,3.890290605934099,6.35901017686001,25.94286995430019,66.11428413351663,0.0,43.635427528120964,0.0,2439.7640867527152,64,1214.767872,5556.169393,1671.051156,2542.363878,911.5727919999999,675.9754949999999,12571.900586000002,2582.6239480000136
,24.787416999999724,3.864179345242011,4.602007895847967,7.087506489987967,0.778835590602,2.9130556464939885,0.11259202628219891,0.4066511546500041,0.6182686952387217,58.760764742368565,0.9622697651939945,5.411407887853983,16.564359391300044,72.330248708,0.24063975442599966,962.2697651939945,3.882089711864715,6.461839647300032,26.069031909618108,66.86135172764386,0.0,44.12849214024496,0.0,2462.8749045705313,65,1212.1666559999999,5544.271814,1667.472888,2536.919844,909.620816,674.52801,12544.980028,2577.0937040000135
,24.893192000000063,3.8680924845550115,4.630846299165055,7.137436877404982,0.7820186358749968,2.912866622534995,0.11258463529399934,0.4073420798999987,0.6188947975288018,59.08449180662837,0.9648345535999981,5.45210804842004,16.63822650299991,72.6411337399995,0.24023103482999858,964.8345535999981,3.8758972879010285,6.513127511650044,26.164292275775754,67.13373336388052,0.0,44.30826402016119,0.0,2470.3238677533514,66,1204.363008,5508.579077,1656.738084,2520.587742,903.7648879999999,670.1855549999999,12464.218354,2560.5029720000134
,24.724237000000194,3.8680012282479805,4.580277265732038,7.0480424824519625,0.7770032131379998,2.91934824677603,0.11283533871999919,0.4067499362400023,0.6188801965196769,58.53166118574495,0.961492672785995,5.378474285885964,16.518680002200135,72.14346403599937,0.24158684451399762,961.4926727859951,3.8888669154319606,6.419592494170036,25.96477494601749,66.60864060649588,0.0,43.961702800287355,0.0,2461.4937340277693,67,1204.363008,5508.579077,1656.738084,2520.587742,903.7648879999999,670.1855549999999,12464.218354,2560.5029720000134
,24.902464999999868,3.87701339602297,4.627099352127017,7.128387151456992,0.7823935115130036,2.9214575166809906,0.11291673055759946,0.4081149780600027,0.6203221433636752,59.063096299468015,0.966110787475998,5.443666372786043,16.64253175199994,72.66686632699952,0.2411743612050013,966.110787475998,3.8795789391773186,6.501449874459956,26.107655906593948,67.14330755640655,0.0,44.314582987228285,0.0,2474.1458022545075,68,1204.363008,5508.579077,1656.738084,2520.587742,903.7648879999999,670.1855549999999,12464.218354,2560.5029720000134
,24.531714999999853,3.8259977679340267,4.516063973326023,6.967437943315988,0.7624057292539989,2.896753735398004,0.11233059041300066,0.4010592058700024,0.6121596428694442,58.0961059722506,0.9557543498279985,5.3791855849779795,16.410677515699916,71.64785058599962,0.2406443934450026,955.7543498279985,3.895994837001833,6.339541962500007,25.842228977876374,66.0813305370954,0.0,43.61367815448295,0.0,2442.108849737934,69,1206.964224,5520.476656,1660.316352,2526.0317760000003,905.716864,671.6330399999999,12491.138912,2566.0332160000135
,24.587903999999984,3.836369277865983,4.562558245334002,7.02530621630406,0.7726035944659981,2.8929122107720087,0.11181348225579921,0.40365144623999927,0.6138190844585573,58.2686961851626,0.9549279588520064,5.363241785092009,16.430200276599916,71.74748096899953,0.2390786641710001,954.9279588520064,3.8837306297112884,6.403621052309976,26.04378580748477,66.30492145454518,0.0,43.7612481599998,0.0,2444.103839832179,70,1204.363008,5508.579077,1656.738084,2520.587742,903.7648879999999,670.1855549999999,12464.218354,2560.5029720000134
,24.585680000000103,3.843688040858983,4.556537715340983,7.012671617041031,0.7726193412490041,2.900342396982984,0.1121007261240006,0.4042515198300021,0.6149900865374373,58.21894388774429,0.9557812005580049,5.352024078367982,16.42677475989989,71.73963260199965,0.23993202598400143,955.7812005580049,3.8875524311631846,6.3885878568699335,25.984995561928354,66.24906431876137,0.0,43.72438245038252,0.0,2446.538030396433,71,1199.160576,5484.783919,1649.581548,2509.699674,899.8609359999999,667.290585,12410.377238000001,2549.4424840000133
,24.551133999999916,3.8293607936350194,4.55666532674496,7.016790476255063,0.7714340200849971,2.887309534274981,0.11159693921940017,0.4029422279099985,0.6126977269816031,58.18893605136355,0.9533440959299957,5.357001901440034,16.405952003499866,71.64041388799959,0.23857590327700015,953.3440959299957,3.8830959740189552,6.39644210389998,26.05355053619927,66.14352854714284,0.0,43.65472884111428,0.0,2439.965120443699,72,1196.55936,5472.88634,1646.00328,2504.2556400000003,897.90896,665.8430999999999,12383.456680000001,2543.9122400000133
,25.05236900000024,3.891101364944006,4.661720030135983,7.185777299825987,0.7869999117240042,2.9297610297380023,0.11323761502020116,0.4098035213899985,0.6225762183910409,59.47231438720225,0.9707926418680016,5.489386577638013,16.74505476670014,73.10593739500038,0.2415701676210008,970.7926418680016,3.87505326090316,6.55802836459998,26.177278342818266,67.66087140180703,0.0,44.65617512519262,0.0,2486.272848621803,73,1191.356928,5449.091182,1638.846744,2493.367572,894.005008,662.94813,12329.615564,2532.851752000013
,24.939023000000144,3.8841332554150076,4.632847572584982,7.136616769675016,0.7835580699950041,2.927179367834997,0.1131378899085995,0.4088327018299961,0.6214613208664013,59.1415165417191,0.9677040700199929,5.449658305310048,16.666602322899966,72.77329121400088,0.2416914340810024,967.704070019993,3.880280594873293,6.508301818089999,26.09685960067466,67.21421594155878,0.0,44.361382521428744,0.0,2478.03842845307,74,1191.356928,5449.091182,1638.846744,2493.367572,894.005008,662.94813,12329.615564,2532.851752000013
,24.75398700000005,3.8729651040070383,4.585562372722974,7.056039121162969,0.7779416196869989,2.923171005258995,0.11298310381980065,0.40726506753000324,0.6196744166411261,58.60029623439157,0.9626875292340039,5.384512824134001,16.538478533700058,72.23021920199977,0.2419127840659976,962.6875292340039,3.889020096980749,6.426733849209996,25.96241910125421,66.67937160284856,0.0,44.00838525787997,0.0,2464.1850927614005,75,1191.356928,5449.091182,1638.846744,2493.367572,894.005008,662.94813,12329.615564,2532.851752000013
,24.213864999999863,3.7913310363110173,4.440774943708962,6.846842871309028,0.7513673067310037,2.8760804220470026,0.11158498260279935,0.39685831073000166,0.6066129658097628,57.24919265768134,0.9457031593719922,5.2927119721020475,16.197055223499845,70.72698325600045,0.23958981948399838,945.7031593719922,3.905626629090389,6.221024906300034,25.691994674539025,65.14264254948444,0.0,42.99414408265973,0.0,2414.886739501053,76,1188.755712,5437.193603,1635.268476,2487.923538,892.0530319999999,661.500645,12302.695005999998,2527.321508000013
,24.224941000000225,3.820444204475035,4.46542826144497,6.857882738915006,0.7616533016350011,2.891053015415007,0.11174191121220052,0.40107315426999685,0.6112710727160056,57.17233250954451,0.9458206978799949,5.22707809368997,16.177360828500042,70.68113743399961,0.24019584358700036,945.8206978799949,3.9043261153040008,6.23233929273006,25.726953443271555,65.27388910303323,0.0,43.08076680800197,0.0,2418.565266741223,77,1186.1544959999999,5425.296024,1631.690208,2482.479504,890.101056,660.0531599999999,12275.774448,2521.791264000013
,24.509862000000158,3.8434442225729986,4.5339935389770245,6.972874003417017,0.7703664076029977,2.9030469713309937,0.11220534594779936,0.40396893428999947,0.6149510756116798,57.972040514702016,0.9542566343359942,5.319265622856008,16.373180330099846,71.51634231899953,0.24051722418999996,954.2566343359941,3.8933578423900874,6.34699711307998,25.895686858946572,66.06547693781334,0.0,43.603214778956826,0.0,2440.654923873526,78,1183.55328,5413.398445,1628.11194,2477.0354700000003,888.14908,658.6056749999999,12248.85389,2516.261020000013
