DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.005971109380942,0.667330123264549,0.003536651206235963,0.00035366512062359626,0.0,0.0,73.21575327149694,0.007073302412471926,0.0,5496.198439147075,3654.0,62.447006921306524,62.447006921306524,97.47343790386903,15234.302673104889,1903.7154774174376,885.5945215696115,98.39939128551244,0.04385189517026632,0.004385189517026632,0.0,0.0,3239.7507461319183,0.08770379034053263,78509.7682216248,891.3807238052843,929.0929819125912,14.8122886267661,14.8122886267661,23.756252600290065,2433.705956762334,391.6277264868071,351.5095585656646,42.62825383163368,0.012646477667078736,0.0012646477667078732,0.0,0.0,989.8498750662661,0.02529295533415747,18620.089229175643,3138.9049907559574,6826.026192985,67.06420369541993,67.06420369541993,185.96786487896705,35546.83580883259,4514.262471808804,3875.8097905601103,436.03189612571424,0.19880918540496084,0.019880918540496055,0.0,0.0,32886.736209773946,0.3976183708099217,126486.49733931337
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.077290836041725,0.6752545373379696,0.002782394044965361,0.000278239404496536,0.0,0.0,57.60112151887293,0.005564788089930722,0.0,5496.198439147075,3654.0,62.447006921306524,62.447006921306524,97.47343790386903,15226.804311669233,1903.7154774174376,887.5971327335282,98.62190363705862,0.04372212266941333,0.004372212266941334,0.0,0.0,3229.7169380387954,0.08744424533882666,78509.7682216248,878.562717630305,920.3999999999992,14.723762338717492,14.723762338717492,23.243079222486443,2277.8023466694976,376.3104687970695,339.8069898086224,41.447964514454185,0.012042882170055147,0.0012042882170055149,0.0,0.0,855.9203237014281,0.024085764340110293,18309.11267747696,3152.8139330417666,6839.028817968162,67.22001049352544,67.22001049352544,186.40053550137256,35655.468433488866,4524.771937538499,3883.7802527043905,436.85750498049947,0.19918251479782056,0.01991825147978207,0.0,0.0,32947.96903388475,0.39836502959564113,126780.69101423452
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,5.961347529401392,0.6623719477112657,0.0027598074069260393,0.0002759807406926038,0.0,0.0,57.133532938182896,0.0055196148138520786,0.0,5505.7184391470755,3656.0,62.481953696306526,62.481953696306526,97.55109740386902,15229.656189245692,1904.8944774174377,889.7869430970155,98.86521589966836,0.04380254026052388,0.004380254026052391,0.0,0.0,3230.9650469020544,0.08760508052104776,78509.7682216248,797.9337909549037,884.3999999999992,13.831413106067949,13.831413106067949,21.83440775445696,2065.5967823789283,353.5037737184592,322.4184932538417,39.51590934170078,0.011118840533574691,0.001111884053357469,0.0,0.0,753.9325751472849,0.022237681067149382,17199.46948490259,3218.449052857413,6885.78082548344,68.04507921611811,68.04507921611811,187.8897097248002,35899.94553926332,4552.38642457715,3905.7394219031166,439.3097995664356,0.20056140521356994,0.02005614052135702,0.0,0.0,33108.98758538495,0.4011228104271399,127907.11708358645
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.0304525954638954,0.670050288384877,0.0036021772530148563,0.0003602177253014858,0.0,0.0,74.57227349191359,0.0072043545060297125,0.0,5505.7184391470755,3656.0,62.481953696306526,62.481953696306526,97.55109740386902,15232.498596397232,1904.8944774174377,889.0206997903933,98.78007775448806,0.04373324622472062,0.004373324622472069,0.0,0.0,3225.921407002968,0.08746649244944124,78509.7682216248,757.4196266536128,838.1999999999992,13.092874235293545,13.092874235293545,20.665818645796612,1958.3057309602523,335.3860330177243,305.3549362414973,37.40280372058103,0.010134520236704383,0.0010134520236704388,0.0,0.0,693.1331805677867,0.020269040473408766,16283.200105681984,3216.342007398659,6948.309747122952,68.51249961043462,68.51249961043462,189.18772159201674,36071.52591614919,4583.914821766235,3935.895274204006,442.91476535562634,0.2027704818977873,0.020277048189778737,0.0,0.0,33399.62403716784,0.4055409637955746,128789.69810834988
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.101676637395797,0.6779640708217549,0.002842669946315545,0.00028426699463155456,0.0,0.0,58.848953228624474,0.00568533989263109,0.0,5509.735873726255,3663.0,62.60081728318166,62.60081728318166,97.71352026323817,15258.149653584424,1908.404431795313,891.428263521849,99.04758483576087,0.04369111359969456,0.004369111359969461,0.0,0.0,3226.0856988397536,0.08738222719938912,78703.14203497856,712.4268380017088,804.7999999999993,12.492889257093633,12.492889257093633,19.72140055241274,1847.576743013326,319.29373110054365,291.2240326658953,35.76031837596848,0.009523731728800479,0.0009523731728800476,0.0,0.0,642.0751104724143,0.019047463457600958,15535.004696041047,3244.3974815564607,6988.296132447813,68.91263949469423,68.91263949469423,190.5662362146314,36395.1672882927,4620.251010915363,3965.68087191605,446.1290539066279,0.20440692426358287,0.020440692426358258,0.0,0.0,33760.268051623214,0.40881384852716574,129689.06200989087
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,5.990181156465226,0.6655756840516913,0.0028017171371852254,0.0002801717137185224,0.0,0.0,58.001148174008534,0.005603434274370451,0.0,5519.255873726255,3665.0,62.635764058181664,62.635764058181664,97.79117976323816,15260.934827304001,1909.5834317953131,893.6313451854601,99.29237168727346,0.0436877174635739,0.004368771746357394,0.0,0.0,3219.7107839982996,0.0873754349271478,78703.14203497856,727.7707580880417,835.1430080293238,12.804502853304626,12.804502853304626,20.58674179722373,2009.7276472428725,340.3126625599338,309.2149268749902,37.78408041580074,0.010744404692899813,0.0010744404692899815,0.0,0.0,826.6684332999399,0.021488809385799626,16123.392045883324,3200.8354658179283,6968.775973369079,68.39918436831256,68.39918436831256,189.94240323601477,36343.00244965424,4613.655455336101,3960.6448363419318,445.5094963482578,0.20368781143333295,0.020368781143333306,0.0,0.0,33709.95529806227,0.4073756228666659,129151.02329038123
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.338754160809009,0.5931949067565565,0.002498316740641018,0.0002498316740641018,0.0,0.0,51.72015316475036,0.004996633481282036,0.0,5561.353308305436,3680.0,62.89441474505681,62.89441474505681,98.26424062260729,15327.91820863162,1917.8093861731888,896.7755297970214,99.64172553300233,0.04402974743966962,0.00440297474396696,0.0,0.0,3230.787785493032,0.08805949487933924,78896.51584833232,670.8197994533406,808.5547611843167,12.202521438874358,12.202521438874358,19.449735440803494,1793.9818483766637,318.39984929093356,293.35237421655535,36.08157261499834,0.010077010342060403,0.001007701034206041,0.0,0.0,694.1845627502742,0.020154020684120807,15274.376774675005,3259.0054201750236,7005.8949441624945,69.13572680285662,69.13572680285662,190.91840408163878,36461.800943250724,4625.952684685015,3969.1503330189153,446.51454958472397,0.20322344939850562,0.0203223449398506,0.0,0.0,33559.932120354955,0.40644689879701124,129966.47280803446
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.313315966837975,0.5903684407597749,0.0028884906351164387,0.00028884906351164385,0.0,0.0,59.797533128180525,0.005776981270232877,0.0,5573.405612042974,3701.0,63.251005505682215,63.251005505682215,98.75150920071472,15434.477624342608,1928.339249306815,896.0900473966415,99.56556082184908,0.044040940077290563,0.00440409400772905,0.0,0.0,3248.7500447947577,0.08808188015458113,79476.63728839358,640.4677106211518,799.2374940278895,11.842876674367837,11.842876674367837,19.06598482155601,1768.6501227493172,316.49324808954634,292.64369670100314,35.94283261869107,0.009857886043123348,0.0009857886043123346,0.0,0.0,703.1268586119271,0.019715772086246697,14929.71186851913,3269.080301425173,7037.431049068888,69.44734039906763,69.44734039906763,191.7837453264498,36594.594660160015,4646.971616144405,3989.2170611990537,448.8413447908848,0.20563066237564706,0.02056306623756473,0.0,0.0,33945.80689592267,0.4112613247512941,130554.86015787676
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.280983263102499,0.5867759181224995,0.0028757855160964378,0.00028757855160964373,0.0,0.0,59.53451175422845,0.0057515710321928756,0.0,5586.943046622154,3710.0,63.40481586755735,63.40481586755735,98.99159156008386,15470.346524454302,1933.0282036846904,898.7202394677629,99.85780438530699,0.043978920606045024,0.0043978920606045,0.0,0.0,3243.1860317864,0.08795784121209005,79670.01110174734,650.540904653448,799.7718601203434,11.979434130711972,11.979434130711972,19.097567573796123,1739.7740435898609,312.698175521281,289.0031948854515,35.59833046709791,0.009603429561541105,0.00096034295615411,0.0,0.0,644.265723788588,0.01920685912308221,14996.965976531415,3241.2321857217776,7048.305720298373,69.24549886889696,69.24549886889696,192.0252535926442,36705.91897284424,4661.394992024533,4002.117370762357,450.2394882643833,0.20629358629772215,0.020629358629772224,0.0,0.0,34121.43164622013,0.4125871725954443,130605.2087882094
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.344554537308459,0.593839393034273,0.0025013051065995496,0.000250130510659955,0.0,0.0,51.78201831682387,0.005002610213199099,0.0,5577.423046622153,3708.0,63.36986909255735,63.36986909255735,98.91393206008387,15465.853839103234,1931.8492036846903,896.9692013275304,99.66324459194782,0.043886881511814656,0.0043886881511814675,0.0,0.0,3240.9876827881985,0.08777376302362931,79670.01110174734,634.0372235016141,762.3999999999994,11.531263078156844,11.531263078156844,18.20064357674502,1631.6481187185486,295.4743166301562,273.42231050690515,33.709964299868346,0.00895653602960199,0.0008956536029601982,0.0,0.0,559.6987601908297,0.01791307205920398,14341.324518676854,3266.5510582482875,7102.379441934173,69.84748028332724,69.84748028332724,193.16225994906446,36850.65941310452,4683.3078052935325,4021.9086495020842,452.5956760272997,0.20565642873142023,0.020565642873142036,0.0,0.0,33985.755061735086,0.41131285746284046,131454.22405941773
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.408125811514416,0.600902867946046,0.0025383522291267864,0.00025383522291267877,0.0,0.0,52.548967847382734,0.005076704458253573,0.0,5577.423046622153,3708.0,63.36986909255735,63.36986909255735,98.91393206008387,15458.150641119808,1931.8492036846903,899.0265188377391,99.89183542641533,0.04388182296475271,0.004388182296475274,0.0,0.0,3239.455384258766,0.08776364592950542,79670.01110174734,629.3588981874108,746.9999999999994,11.377452716281704,11.377452716281704,17.960561217375886,1626.6444998362622,290.7853622522807,268.0300212067586,33.03843609697306,0.008945214186739797,0.0008945214186739804,0.0,0.0,566.8764320579343,0.017890428373479594,14147.950705323097,3267.4010981918955,7116.694525765937,69.86872606131897,69.86872606131897,193.75593608226623,37039.18213571166,4703.432854943313,4038.205250820142,454.298800304003,0.20748443668204997,0.02074844366820499,0.0,0.0,34322.600064493454,0.41496887336409993,131781.98348789397
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.294046289554076,0.5882273655060082,0.0024820358464741816,0.00024820358464741816,0.0,0.0,51.3831060937085,0.004964071692948363,0.0,5573.405612042974,3701.0,63.251005505682215,63.251005505682215,98.75150920071472,15429.895401240019,1928.339249306815,897.3119628141694,99.70132920157442,0.04390848942600798,0.0043908489426008,0.0,0.0,3235.9807527501957,0.08781697885201596,79476.63728839358,642.8963327665908,755.9999999999994,11.531263078156844,11.531263078156844,18.20064357674502,1657.6490923060007,295.4743166301562,271.96604619021963,33.47577220624652,0.009190687830897458,0.0009190687830897461,0.0,0.0,585.4523543651791,0.018381375661794916,14341.324518676854,3260.8313626111544,7121.0579268197625,69.80144555126208,69.80144555126208,193.83643883766436,37095.23848211765,4708.240646903356,4041.8425664719475,454.6429484374022,0.20697851243845825,0.02069785124384583,0.0,0.0,34263.64786764748,0.4139570248769165,131798.76636467152
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.176826729278595,0.5752029699198438,0.0024242014779972117,0.00024242014779972114,0.0,0.0,50.18581899749825,0.004848402955994423,0.0,5586.943046622154,3710.0,63.40481586755735,63.40481586755735,98.99159156008386,15465.761017289486,1933.0282036846904,899.9374968313588,99.9930552034842,0.0439881803647463,0.0043988180364746355,0.0,0.0,3241.5737533300335,0.0879763607294926,79670.01110174734,606.7626533796637,716.1999999999995,10.931278099956932,10.931278099956932,17.256225483361145,1571.48798726589,279.38201471297555,256.5926283255096,31.622844771076263,0.008381548769471388,0.0008381548769471388,0.0,0.0,532.7530745758047,0.016763097538942777,13593.129109035917,3300.773796659443,7165.408794180067,70.47070747574925,70.47070747574925,194.8929424386865,37207.17414075068,4725.345668212312,4057.194443984544,456.4934825001154,0.20743873150935832,0.020743873150935826,0.0,0.0,34241.235374470765,0.41487746301871664,132630.9987591023
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.418009676283393,0.602001075142599,0.003336170328719319,0.000333617032871932,0.0,0.0,69.06539814514736,0.006672340657438638,0.0,5590.960481201333,3717.0,63.52367945443249,63.52367945443249,99.154014419453,15491.234161065353,1936.5381580625658,902.3934289082017,100.26593654535569,0.04392363197736436,0.004392363197736433,0.0,0.0,3241.728933474262,0.08784726395472872,79863.3849151011,614.3330472966072,731.5479725709367,11.087084898062429,11.087084898062429,17.68889610576664,1652.8549667276302,289.8914804426706,265.60505478616966,32.63661238611601,0.008993626799279475,0.0008993626799279478,0.0,0.0,621.5183267604701,0.01798725359855895,13887.322783957055,3274.951173435077,7153.957474092188,70.11305914747308,70.11305914747308,194.70178008247538,37259.84172472622,4729.259578362746,4059.88650650084,456.67260445721206,0.20879237403264322,0.020879237403264323,0.0,0.0,34559.10621484531,0.41758474806528645,132387.1537145138
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.295543781466424,0.5883937534962691,0.002500656287950767,0.00025006562879507655,0.0,0.0,51.76858647315678,0.005001312575901534,0.0,5586.943046622154,3710.0,63.40481586755735,63.40481586755735,98.99159156008386,15465.711779666117,1933.0282036846904,899.9573966958284,99.99526629953644,0.04378261453663247,0.00437826145366325,0.0,0.0,3229.3674980575124,0.08756522907326494,79670.01110174734,654.5537925618455,786.2252245567485,11.775596164310947,11.775596164310947,19.146487576954137,1871.2521430349261,321.30104004958883,293.7049737361248,35.855984344478415,0.010492789624610536,0.001049278962461054,0.0,0.0,814.3813087523215,0.02098557924922107,14946.494745296679,3249.577957825155,7111.81015650936,69.64563875315658,69.64563875315658,193.40376821525885,37018.414614139125,4697.731181173661,4032.8205964575013,453.62812042749727,0.20577354519563254,0.02057735451956327,0.0,0.0,34071.90776125209,0.4115470903912651,131504.57268975038
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.357562246793604,0.5952846940881777,0.002535874843241823,0.00025358748432418237,0.0,0.0,52.497681004792234,0.005071749686483646,0.0,5590.960481201333,3717.0,63.52367945443249,63.52367945443249,99.154014419453,15491.098301983722,1936.5381580625658,902.4297132239031,100.26996813598926,0.04378828248972144,0.004378828248972144,0.0,0.0,3233.52159541643,0.08757656497944288,79863.3849151011,662.2254108176315,829.9370187672846,12.223767216866076,12.223767216866076,20.04341157400524,1958.2222899375674,338.5248989407136,309.92876282166156,37.88816931536371,0.010976248131416547,0.001097624813141655,0.0,0.0,875.7376382266103,0.021952496262833094,15602.13620315124,3256.1863029114224,7074.602459886378,69.46858617705935,69.46858617705935,192.37742145965157,36802.269973675975,4667.096665794185,4005.656491868177,450.56033899548424,0.20427887347045415,0.02042788734704542,0.0,0.0,33784.99028388603,0.4085577469409083,130882.619586353
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.597488450855123,0.6219431612061244,0.003448227654311634,0.00034482276543116344,0.0,0.0,71.38520889955947,0.006896455308623268,0.0,5590.960481201333,3717.0,63.52367945443249,63.52367945443249,99.154014419453,15483.35157025,1936.5381580625658,904.4986574308354,100.49985082564838,0.043785906595677895,0.004378590659567787,0.0,0.0,3231.6855765082446,0.08757181319135579,79863.3849151011,665.6922785379282,814.9999999999993,12.269801948931248,12.269801948931248,19.36923268540537,1719.7293967358949,313.59205733089107,290.00248163772,35.841745325919355,0.009917174267362648,0.0009917174267362646,0.0,0.0,608.5158254979817,0.019834348534725297,15257.593897897457,3236.100196550213,7085.6301536119545,69.40130566700246,69.40130566700246,192.4579242150497,36804.69348864937,4671.904457754228,4011.1393407768032,451.2543162742882,0.204961224579791,0.020496122457979125,0.0,0.0,33935.536666080574,0.409922449159582,130899.40246313055
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.485923222192403,0.609547024688045,0.0026092120294710103,0.00026092120294710097,0.0,0.0,54.015907434108854,0.005218424058942021,0.0,5573.405612042974,3701.0,63.251005505682215,63.251005505682215,98.75150920071472,15423.499247174004,1928.339249306815,899.0191019878714,99.89101133198567,0.04375305196309219,0.004375305196309227,0.0,0.0,3224.4962563525773,0.08750610392618438,79476.63728839358,681.4690252924148,817.5999999999993,12.354335364519141,12.354335364519141,19.497229537136263,1753.6030179842471,317.2682923169894,292.3481243583118,36.02998734755055,0.009996951429464562,0.000999695142946456,0.0,0.0,613.1517231564304,0.019993902858929123,15366.930726461382,3243.9593710598033,7100.05678174636,69.55711246510796,69.55711246510796,192.8905948374552,36883.8230239978,4682.413923483923,4020.1613107912494,452.26914428419315,0.20510598330295907,0.020510598330295938,0.0,0.0,33941.028084173624,0.41021196660591813,131193.59613805168
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.549423212944129,0.616602579216014,0.002644780544514519,0.00026447805445145193,0.0,0.0,54.752246832539576,0.005289561089029038,0.0,5563.885612042974,3699.0,63.216058730682214,63.216058730682214,98.67384970071473,15417.749294731448,1927.1602493068149,897.6140038782161,99.7348893198018,0.04370417170703168,0.004370417170703173,0.0,0.0,3226.244810195848,0.08740834341406337,79476.63728839358,723.4048876441843,857.2644121761431,12.958313215179766,12.958313215179766,20.826824156592863,1994.6915108360652,345.0016169378093,314.25675514179807,38.48905345120407,0.011301162277020669,0.001130116227702067,0.0,0.0,800.9506676869644,0.022602324554041337,16316.76585923708,3224.6895837751194,7070.145582604311,69.17821835884007,69.17821835884007,192.10575634804232,36773.90204722984,4666.202783984576,4005.7546864141627,450.58363639778247,0.20446000727218286,0.02044600072721829,0.0,0.0,33855.74825937457,0.4089200145443657,130621.99166498696
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.431908194147602,0.6035453549052889,0.002599245339533448,0.0002599245339533448,0.0,0.0,53.80957701902145,0.005198490679066896,0.0,5546.330742884615,3683.0,62.94338478193194,62.94338478193194,98.27134448197644,15359.58853284982,1918.961340551064,891.6871440101659,99.07634933446288,0.04362836899155529,0.004362836899155522,0.0,0.0,3216.727093520464,0.08725673798311058,79089.88966168607,753.2388427028392,859.9999999999993,13.246684597168684,13.246684597168684,20.905901005165745,1946.4572742426299,340.07498739559975,309.7783649013055,38.03906568853997,0.01106465330183072,0.001106465330183071,0.0,0.0,695.7111802169607,0.02212930660366144,16476.57391903574,3232.166876486274,7092.112502180334,69.40130566700246,69.40130566700246,192.4579242150497,36806.94135670093,4671.904457754228,4011.1393407768032,451.2543162742882,0.2036191511995958,0.02036191511995959,0.0,0.0,33717.519646322,0.4072383023991916,130899.40246313055
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.493887050365305,0.6104318944850335,0.002633215105035757,0.00026332151050357573,0.0,0.0,54.51281910445026,0.005266430210071514,0.0,5563.748260650662,3690.0,63.20248179750669,63.20248179750669,98.66065573475848,15431.125730329242,1924.4438200088243,894.1448966016392,99.34943295573771,0.04374221214564835,0.0043742212145648305,0.0,0.0,3239.034741340258,0.0874844242912967,79478.27553715477,695.2219012812607,796.0164182553893,12.31311934093513,12.31311934093513,19.637658266248007,1860.6636916322193,320.31167500473043,291.9166701712046,35.75864758499362,0.01060394238616945,0.001060394238616945,0.0,0.0,725.243598215422,0.0212078847723389,15426.654509606564,3201.0701791419906,7242.71661217055,69.86631381524367,69.86631381524367,197.1722997370082,37934.765477103836,4835.2111384366435,4162.9235346859095,467.5736897004713,0.2042280036592173,0.02042280036592175,0.0,0.0,34630.71788561244,0.4084560073184346,133683.18886544072
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.921841160307743,0.6579823511453042,0.004421959634841369,0.000442195963484137,0.0,0.0,91.54340836048604,0.008843919269682738,0.0,5550.178142941758,3681.0,63.04832940287863,63.04832940287863,98.42001998906395,15392.636429212907,1919.7500545941687,892.1917109891419,99.13241233212682,0.043655765843737385,0.004365576584373734,0.0,0.0,3231.680351486236,0.08731153168747477,79284.42608462513,697.6484553621149,789.1395597445145,12.242127455838519,12.242127455838519,19.522798101276884,1861.4769788122926,319.2744554133931,290.49536225297163,35.52870731830889,0.010135849122163936,0.001013584912216394,0.0,0.0,703.4135717554781,0.02027169824432787,15340.354145124704,3201.6275721024053,7257.415884707011,69.88200996320208,69.88200996320208,197.78394518658462,38130.796331967045,4856.264622467987,4180.025543950923,469.36189593114796,0.20732957754357922,0.020732957754357927,0.0,0.0,35175.45245835942,0.41465915508715845,134018.5824043731
